blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_f097a664b5611ec2,L1_cross_sectional_relative_return,24,1.0,-0.00642658178324183,-1.9088936552034008,False
a7ff7e_f097a664b5611ec2,L3_liquidity_tier_relative_return,24,1.0,0.1510326235433849,-1.99823900479684,True
a7ff7e_f097a664b5611ec2,L5_vol_adjusted_return,24,1.0,-0.006504048673758938,-1.519244891485029,False
a7ff7e_f097a664b5611ec2,L7_ranked_future_return,24,1.0,-0.12109302650676218,-1.6309916936845117,False
a7ff7e_70cf3a2ac620cf9e,L0_raw_forward_return,1,-1.0,1.6856570430228948,1.6856570430228948,True
a7ff7e_70cf3a2ac620cf9e,L1_cross_sectional_relative_return,1,-1.0,1.6856570430228948,1.6856570430228948,True
a7ff7e_70cf3a2ac620cf9e,L3_liquidity_tier_relative_return,1,-1.0,1.5973098668577217,1.5973098668577217,True
a7ff7e_70cf3a2ac620cf9e,L5_vol_adjusted_return,1,-1.0,1.4484881151731892,1.4484881151731892,True
a7ff7e_70cf3a2ac620cf9e,L7_ranked_future_return,1,1.0,-5.650716853533167,-5.650716853533167,False
a7ff7e_70cf3a2ac620cf9e,L0_raw_forward_return,4,-1.0,0.2838432699270843,0.4291308476738528,True
a7ff7e_70cf3a2ac620cf9e,L1_cross_sectional_relative_return,4,-1.0,0.2838432699270846,0.42913084767385307,True
a7ff7e_70cf3a2ac620cf9e,L3_liquidity_tier_relative_return,4,1.0,-1.1147696956995237,-1.2171532694676717,False
a7ff7e_70cf3a2ac620cf9e,L5_vol_adjusted_return,4,-1.0,-0.0032783692273151135,0.06811112027929105,False
a7ff7e_70cf3a2ac620cf9e,L7_ranked_future_return,4,1.0,-1.442352543051204,-2.239678325447429,False
a7ff7e_70cf3a2ac620cf9e,L0_raw_forward_return,8,1.0,-0.3589499484530482,-1.649927240866828,False
a7ff7e_70cf3a2ac620cf9e,L1_cross_sectional_relative_return,8,1.0,-0.3589499484530483,-1.649927240866828,False
a7ff7e_70cf3a2ac620cf9e,L3_liquidity_tier_relative_return,8,1.0,-0.42787657580026817,-1.639468210525614,False
a7ff7e_70cf3a2ac620cf9e,L5_vol_adjusted_return,8,1.0,-0.8562058921936315,-2.0053931287755913,False
a7ff7e_70cf3a2ac620cf9e,L7_ranked_future_return,8,1.0,-0.4487212190245475,-1.5065679627991095,False
a7ff7e_70cf3a2ac620cf9e,L0_raw_forward_return,24,-1.0,-0.5858090108168194,0.42497603583007915,False
a7ff7e_70cf3a2ac620cf9e,L1_cross_sectional_relative_return,24,-1.0,-0.5858090108168196,0.4249760358300793,False
a7ff7e_70cf3a2ac620cf9e,L3_liquidity_tier_relative_return,24,1.0,0.3918101663938094,-0.6562324185736852,True
a7ff7e_70cf3a2ac620cf9e,L5_vol_adjusted_return,24,-1.0,-0.8761481607817354,0.507240382647728,False
a7ff7e_70cf3a2ac620cf9e,L7_ranked_future_return,24,1.0,-0.7385038983847052,-1.3073436633713773,False
a7ff7e_5426d008450afbae,L0_raw_forward_return,1,1.0,-0.6909188160809834,-0.6909188160809834,False
a7ff7e_5426d008450afbae,L1_cross_sectional_relative_return,1,1.0,-0.690918816080983,-0.690918816080983,False
a7ff7e_5426d008450afbae,L3_liquidity_tier_relative_return,1,-1.0,-1.9035505468535967,-1.9035505468535967,False
a7ff7e_5426d008450afbae,L5_vol_adjusted_return,1,1.0,-1.1435812543539392,-1.1435812543539392,False
a7ff7e_5426d008450afbae,L7_ranked_future_return,1,1.0,0.39252361446873923,0.39252361446873923,True
a7ff7e_5426d008450afbae,L0_raw_forward_return,4,1.0,0.21818951938529177,-0.6751264922864222,True
a7ff7e_5426d008450afbae,L1_cross_sectional_relative_return,4,1.0,0.2181895193852915,-0.6751264922864221,True
a7ff7e_5426d008450afbae,L3_liquidity_tier_relative_return,4,1.0,0.26494825018449014,-0.8403572010394362,True
a7ff7e_5426d008450afbae,L5_vol_adjusted_return,4,1.0,0.8209371502305214,-0.6194104910262034,True
a7ff7e_5426d008450afbae,L7_ranked_future_return,4,1.0,1.2239717379656458,0.5699617565389583,True
a7ff7e_5426d008450afbae,L0_raw_forward_return,8,1.0,0.3423729113145813,-1.2401858039665772,True
a7ff7e_5426d008450afbae,L1_cross_sectional_relative_return,8,1.0,0.3423729113145815,-1.2401858039665772,True
a7ff7e_5426d008450afbae,L3_liquidity_tier_relative_return,8,-1.0,-0.6611843645874145,0.6550361364664306,False
a7ff7e_5426d008450afbae,L5_vol_adjusted_return,8,1.0,0.33501212506299116,-0.7655484087533054,True
a7ff7e_5426d008450afbae,L7_ranked_future_return,8,1.0,1.0361033371647879,-0.5794016180624865,True
a7ff7e_5426d008450afbae,L0_raw_forward_return,24,-1.0,-0.575645939623554,0.8259130284725612,False
a7ff7e_5426d008450afbae,L1_cross_sectional_relative_return,24,-1.0,-0.5756459396235539,0.8259130284725609,False
a7ff7e_5426d008450afbae,L3_liquidity_tier_relative_return,24,-1.0,-0.4556626225806668,0.8483320187968432,False
a7ff7e_5426d008450afbae,L5_vol_adjusted_return,24,-1.0,-0.579807982310694,1.021182486208498,False
a7ff7e_5426d008450afbae,L7_ranked_future_return,24,1.0,0.20842811658086943,-1.838908651604707,True
a7ff7e_6da561247d2564b0,L0_raw_forward_return,1,-1.0,3.2504003212356523,3.2504003212356523,True
a7ff7e_6da561247d2564b0,L1_cross_sectional_relative_return,1,-1.0,3.2504003212356523,3.2504003212356523,True
a7ff7e_6da561247d2564b0,L3_liquidity_tier_relative_return,1,-1.0,3.4028343562021877,3.4028343562021877,True
a7ff7e_6da561247d2564b0,L5_vol_adjusted_return,1,-1.0,5.3280662306370585,5.3280662306370585,True
a7ff7e_6da561247d2564b0,L7_ranked_future_return,1,-1.0,3.9238483963185407,3.9238483963185407,True
a7ff7e_6da561247d2564b0,L0_raw_forward_return,4,1.0,-1.5909475342761126,-2.1903986564525906,False
a7ff7e_6da561247d2564b0,L1_cross_sectional_relative_return,4,1.0,-1.5909475342761124,-2.1903986564525906,False
a7ff7e_6da561247d2564b0,L3_liquidity_tier_relative_return,4,1.0,-1.568037387319136,-2.260582377882418,False
a7ff7e_6da561247d2564b0,L5_vol_adjusted_return,4,1.0,-2.069138113202284,-3.136501335601308,False
a7ff7e_6da561247d2564b0,L7_ranked_future_return,4,1.0,-0.970694915167138,-3.453191091347684,False
a7ff7e_6da561247d2564b0,L0_raw_forward_return,8,-1.0,0.4135130070807506,0.8429659500324624,True
a7ff7e_6da561247d2564b0,L1_cross_sectional_relative_return,8,-1.0,0.41351300708075067,0.8429659500324624,True
a7ff7e_6da561247d2564b0,L3_liquidity_tier_relative_return,8,-1.0,0.22392968889908588,1.0004822511805336,True
a7ff7e_6da561247d2564b0,L5_vol_adjusted_return,8,-1.0,-0.26243872031128257,1.2552559799916947,False
a7ff7e_6da561247d2564b0,L7_ranked_future_return,8,1.0,-0.21234043921541096,-1.3990070735265987,False
a7ff7e_6da561247d2564b0,L0_raw_forward_return,24,1.0,0.14572477692280483,-1.9188974857324665,True
a7ff7e_6da561247d2564b0,L1_cross_sectional_relative_return,24,1.0,0.14572477692280464,-1.9188974857324665,True
a7ff7e_6da561247d2564b0,L3_liquidity_tier_relative_return,24,1.0,0.0783775776112876,-1.9281228319703956,True
a7ff7e_6da561247d2564b0,L5_vol_adjusted_return,24,1.0,-0.1978216364758958,-1.7907090482195687,False
a7ff7e_6da561247d2564b0,L7_ranked_future_return,24,1.0,0.5150040665699919,-1.7279349770287682,True
a7ff7e_b3976b5c526aa656,L0_raw_forward_return,1,1.0,-0.28193433488005465,-0.28193433488005465,False
a7ff7e_b3976b5c526aa656,L1_cross_sectional_relative_return,1,1.0,-0.2819343348800547,-0.2819343348800547,False
a7ff7e_b3976b5c526aa656,L3_liquidity_tier_relative_return,1,1.0,-0.020920708732836822,-0.020920708732836822,False
a7ff7e_b3976b5c526aa656,L5_vol_adjusted_return,1,1.0,-0.7305494813376264,-0.7305494813376264,False
a7ff7e_b3976b5c526aa656,L7_ranked_future_return,1,1.0,-0.38456365509747675,-0.38456365509747675,False
a7ff7e_b3976b5c526aa656,L0_raw_forward_return,4,1.0,-1.069691860375596,-2.78711587210791,False
a7ff7e_b3976b5c526aa656,L1_cross_sectional_relative_return,4,1.0,-1.0696918603755958,-2.78711587210791,False
a7ff7e_b3976b5c526aa656,L3_liquidity_tier_relative_return,4,1.0,-0.9546307924793773,-2.647516349021329,False
a7ff7e_b3976b5c526aa656,L5_vol_adjusted_return,4,1.0,-1.0890503484027794,-2.0705359680264244,False
a7ff7e_b3976b5c526aa656,L7_ranked_future_return,4,-1.0,-1.0395164679593805,-0.08207005891365708,False
a7ff7e_b3976b5c526aa656,L0_raw_forward_return,8,1.0,-0.5031416768318653,-2.6526635503732576,False
a7ff7e_b3976b5c526aa656,L1_cross_sectional_relative_return,8,1.0,-0.5031416768318653,-2.6526635503732576,False
a7ff7e_b3976b5c526aa656,L3_liquidity_tier_relative_return,8,1.0,-0.4414383497963146,-2.625922519279368,False
a7ff7e_b3976b5c526aa656,L5_vol_adjusted_return,8,1.0,-0.5942738782760715,-2.484020651650461,False
a7ff7e_b3976b5c526aa656,L7_ranked_future_return,8,1.0,0.05932686867514586,-1.7918351935361798,True
a7ff7e_b3976b5c526aa656,L0_raw_forward_return,24,1.0,-0.36754535833240903,-1.7619905274722514,False
a7ff7e_b3976b5c526aa656,L1_cross_sectional_relative_return,24,1.0,-0.367545358332409,-1.7619905274722523,False
a7ff7e_b3976b5c526aa656,L3_liquidity_tier_relative_return,24,1.0,-0.27909153274828796,-1.7031881332246417,False
a7ff7e_b3976b5c526aa656,L5_vol_adjusted_return,24,1.0,-0.38421049632911647,-1.9802540831988573,False
a7ff7e_b3976b5c526aa656,L7_ranked_future_return,24,1.0,0.07818904549773006,-2.5457020561590937,True
a7ff7e_2699d4eee1cc21bf,L0_raw_forward_return,1,-1.0,-1.4492085708332678,-1.4492085708332678,False
a7ff7e_2699d4eee1cc21bf,L1_cross_sectional_relative_return,1,-1.0,-1.4492085708332678,-1.4492085708332678,False
a7ff7e_2699d4eee1cc21bf,L3_liquidity_tier_relative_return,1,-1.0,-1.5806604028843485,-1.5806604028843485,False
a7ff7e_2699d4eee1cc21bf,L5_vol_adjusted_return,1,1.0,-0.21922039289006176,-0.21922039289006176,False
a7ff7e_2699d4eee1cc21bf,L7_ranked_future_return,1,1.0,0.7342762686796515,0.7342762686796515,True
a7ff7e_2699d4eee1cc21bf,L0_raw_forward_return,4,-1.0,-0.9553487358418671,-0.19472340384536008,False
a7ff7e_2699d4eee1cc21bf,L1_cross_sectional_relative_return,4,-1.0,-0.9553487358418669,-0.19472340384536024,False
a7ff7e_2699d4eee1cc21bf,L3_liquidity_tier_relative_return,4,-1.0,-1.215438431021696,-0.1482186521163887,False
a7ff7e_2699d4eee1cc21bf,L5_vol_adjusted_return,4,1.0,-0.13360201284055984,-0.8836672057829411,False
a7ff7e_2699d4eee1cc21bf,L7_ranked_future_return,4,1.0,0.8122373544378481,0.17778741952028615,True
a7ff7e_2699d4eee1cc21bf,L0_raw_forward_return,8,-1.0,-0.5538101760192495,0.5568307808783585,False
a7ff7e_2699d4eee1cc21bf,L1_cross_sectional_relative_return,8,-1.0,-0.5538101760192498,0.5568307808783585,False
a7ff7e_2699d4eee1cc21bf,L3_liquidity_tier_relative_return,8,-1.0,-0.7784370814797215,0.35780125396014045,False
a7ff7e_2699d4eee1cc21bf,L5_vol_adjusted_return,8,1.0,0.033745869302224535,-1.6430482064800696,True
a7ff7e_2699d4eee1cc21bf,L7_ranked_future_return,8,1.0,0.8512357818993008,-0.6093731656130713,True
a7ff7e_2699d4eee1cc21bf,L0_raw_forward_return,24,1.0,-0.1935765204614094,-1.8051052983192217,False
a7ff7e_2699d4eee1cc21bf,L1_cross_sectional_relative_return,24,1.0,-0.19357652046140916,-1.8051052983192217,False
a7ff7e_2699d4eee1cc21bf,L3_liquidity_tier_relative_return,24,1.0,-0.1632599443260256,-2.026859352235221,False
a7ff7e_2699d4eee1cc21bf,L5_vol_adjusted_return,24,1.0,-0.07148410850539944,-1.9198950591810602,False
a7ff7e_2699d4eee1cc21bf,L7_ranked_future_return,24,1.0,0.5078653751230032,-2.7131935665105202,True
a7ff7e_f30390a36eb601e3,L0_raw_forward_return,1,-1.0,1.7280985008960927,1.7280985008960927,True
a7ff7e_f30390a36eb601e3,L1_cross_sectional_relative_return,1,-1.0,1.7280985008960927,1.7280985008960927,True
a7ff7e_f30390a36eb601e3,L3_liquidity_tier_relative_return,1,-1.0,2.1874911186528703,2.1874911186528703,True
a7ff7e_f30390a36eb601e3,L5_vol_adjusted_return,1,-1.0,5.0837156647548,5.0837156647548,True
a7ff7e_f30390a36eb601e3,L7_ranked_future_return,1,-1.0,5.230957758121864,5.230957758121864,True
a7ff7e_f30390a36eb601e3,L0_raw_forward_return,4,-1.0,0.07805291835315349,1.5614650375745773,True
a7ff7e_f30390a36eb601e3,L1_cross_sectional_relative_return,4,-1.0,0.07805291835315332,1.5614650375745773,True
a7ff7e_f30390a36eb601e3,L3_liquidity_tier_relative_return,4,-1.0,0.226659323184631,1.426970591576774,True
a7ff7e_f30390a36eb601e3,L5_vol_adjusted_return,4,-1.0,0.7878971528025133,2.209306781363441,True
a7ff7e_f30390a36eb601e3,L7_ranked_future_return,4,1.0,-2.6757827125870857,-4.277128144037555,False
a7ff7e_f30390a36eb601e3,L0_raw_forward_return,8,-1.0,0.16990736402828321,1.7257159959259136,True
a7ff7e_f30390a36eb601e3,L1_cross_sectional_relative_return,8,-1.0,0.16990736402828313,1.7257159959259136,True
a7ff7e_f30390a36eb601e3,L3_liquidity_tier_relative_return,8,1.0,-0.5648188789116005,-1.9221889815468944,False
a7ff7e_f30390a36eb601e3,L5_vol_adjusted_return,8,-1.0,0.23936024189785718,1.928115024893615,True
a7ff7e_f30390a36eb601e3,L7_ranked_future_return,8,1.0,-1.3862406551431272,-1.807475639579739,False
a7ff7e_f30390a36eb601e3,L0_raw_forward_return,24,-1.0,0.0011126522550999772,1.6510560292410232,True
a7ff7e_f30390a36eb601e3,L1_cross_sectional_relative_return,24,-1.0,0.001112652255100162,1.6510560292410232,True
a7ff7e_f30390a36eb601e3,L3_liquidity_tier_relative_return,24,-1.0,-0.1368476872627174,1.8219465589963606,False
a7ff7e_f30390a36eb601e3,L5_vol_adjusted_return,24,-1.0,0.12254277919347378,2.141073790321705,True
a7ff7e_f30390a36eb601e3,L7_ranked_future_return,24,1.0,-0.5783333974386253,-2.290018089549772,False
a7ff7e_6765de84b7e099a9,L0_raw_forward_return,1,-1.0,2.342741517327416,2.342741517327416,True
a7ff7e_6765de84b7e099a9,L1_cross_sectional_relative_return,1,-1.0,2.342741517327417,2.342741517327417,True
a7ff7e_6765de84b7e099a9,L3_liquidity_tier_relative_return,1,-1.0,2.3560429345609064,2.3560429345609064,True
a7ff7e_6765de84b7e099a9,L5_vol_adjusted_return,1,-1.0,2.7354555591139653,2.7354555591139653,True
a7ff7e_6765de84b7e099a9,L7_ranked_future_return,1,-1.0,3.713629447510249,3.713629447510249,True
a7ff7e_6765de84b7e099a9,L0_raw_forward_return,4,-1.0,-0.6649592409767393,0.4473695945060532,False
a7ff7e_6765de84b7e099a9,L1_cross_sectional_relative_return,4,-1.0,-0.664959240976739,0.44736959450605296,False
a7ff7e_6765de84b7e099a9,L3_liquidity_tier_relative_return,4,1.0,-0.9480271848726394,-1.9077200573809907,False
a7ff7e_6765de84b7e099a9,L5_vol_adjusted_return,4,-1.0,-0.24450926110989893,0.9177820272303746,False
a7ff7e_6765de84b7e099a9,L7_ranked_future_return,4,1.0,-2.139581099963574,-3.2217944622370602,False
a7ff7e_6765de84b7e099a9,L0_raw_forward_return,8,-1.0,-0.5109433067098457,0.5925424520951743,False
a7ff7e_6765de84b7e099a9,L1_cross_sectional_relative_return,8,-1.0,-0.5109433067098462,0.5925424520951744,False
a7ff7e_6765de84b7e099a9,L3_liquidity_tier_relative_return,8,1.0,-0.4829305037667846,-2.375358537113436,False
a7ff7e_6765de84b7e099a9,L5_vol_adjusted_return,8,-1.0,-0.007119994202147137,1.0011519611353572,False
a7ff7e_6765de84b7e099a9,L7_ranked_future_return,8,1.0,-0.9173216879415573,-2.3614751247965193,False
a7ff7e_6765de84b7e099a9,L0_raw_forward_return,24,-1.0,-0.15954283279288245,1.614394570162264,False
a7ff7e_6765de84b7e099a9,L1_cross_sectional_relative_return,24,-1.0,-0.15954283279288256,1.614394570162264,False
a7ff7e_6765de84b7e099a9,L3_liquidity_tier_relative_return,24,1.0,-0.9387681710007234,-2.3544939192899133,False
a7ff7e_6765de84b7e099a9,L5_vol_adjusted_return,24,-1.0,0.08706699239118891,1.534827541050691,True
a7ff7e_6765de84b7e099a9,L7_ranked_future_return,24,-1.0,-0.41249402145771596,1.8514078776012672,False
a7ff7e_a885ab24c9317c30,L0_raw_forward_return,1,-1.0,1.4984969591953,1.4984969591953,True
a7ff7e_a885ab24c9317c30,L1_cross_sectional_relative_return,1,-1.0,1.4984969591953,1.4984969591953,True
a7ff7e_a885ab24c9317c30,L3_liquidity_tier_relative_return,1,-1.0,1.6715608390590826,1.6715608390590826,True
a7ff7e_a885ab24c9317c30,L5_vol_adjusted_return,1,-1.0,2.310733761386361,2.310733761386361,True
a7ff7e_a885ab24c9317c30,L7_ranked_future_return,1,1.0,-4.1189671661233715,-4.1189671661233715,False
a7ff7e_a885ab24c9317c30,L0_raw_forward_return,4,1.0,-0.9123526450273154,-1.117218460109214,False
a7ff7e_a885ab24c9317c30,L1_cross_sectional_relative_return,4,1.0,-0.912352645027315,-1.1172184601092146,False
a7ff7e_a885ab24c9317c30,L3_liquidity_tier_relative_return,4,1.0,-0.9471153829805447,-1.1291128026962196,False
a7ff7e_a885ab24c9317c30,L5_vol_adjusted_return,4,-1.0,0.9180754420004539,1.2489930970284242,True
a7ff7e_a885ab24c9317c30,L7_ranked_future_return,4,1.0,0.012912127226190763,-0.44020020677594285,True
a7ff7e_a885ab24c9317c30,L0_raw_forward_return,8,1.0,-0.6727699453502629,-1.443536128142342,False
a7ff7e_a885ab24c9317c30,L1_cross_sectional_relative_return,8,1.0,-0.6727699453502634,-1.443536128142342,False
a7ff7e_a885ab24c9317c30,L3_liquidity_tier_relative_return,8,1.0,-0.7175911948462068,-1.1976548068896549,False
a7ff7e_a885ab24c9317c30,L5_vol_adjusted_return,8,-1.0,0.4727693765435854,1.058358816786183,True
a7ff7e_a885ab24c9317c30,L7_ranked_future_return,8,1.0,0.27908889654641844,-0.36618433545034756,True
a7ff7e_a885ab24c9317c30,L0_raw_forward_return,24,1.0,-0.12167707682667533,-0.98247857023378,False
a7ff7e_a885ab24c9317c30,L1_cross_sectional_relative_return,24,1.0,-0.12167707682667542,-0.9824785702337802,False
a7ff7e_a885ab24c9317c30,L3_liquidity_tier_relative_return,24,1.0,-0.11953394294914543,-1.1228379955257666,False
a7ff7e_a885ab24c9317c30,L5_vol_adjusted_return,24,-1.0,-0.373739812429724,0.7681658542590496,False
a7ff7e_a885ab24c9317c30,L7_ranked_future_return,24,1.0,0.5511584855520258,-0.260705272500408,True
a7ff7e_c2aa78719f072084,L0_raw_forward_return,1,1.0,-0.8334902647655995,-0.8334902647655995,False
a7ff7e_c2aa78719f072084,L1_cross_sectional_relative_return,1,1.0,-0.8334902647655995,-0.8334902647655995,False
a7ff7e_c2aa78719f072084,L3_liquidity_tier_relative_return,1,1.0,-0.8930301270597488,-0.8930301270597488,False
a7ff7e_c2aa78719f072084,L5_vol_adjusted_return,1,-1.0,-1.0091615492123798,-1.0091615492123798,False
a7ff7e_c2aa78719f072084,L7_ranked_future_return,1,1.0,2.6173511675494314,2.6173511675494314,True
a7ff7e_c2aa78719f072084,L0_raw_forward_return,4,-1.0,-1.5810681462403475,-0.401216371643825,False
a7ff7e_c2aa78719f072084,L1_cross_sectional_relative_return,4,-1.0,-1.5810681462403477,-0.4012163716438253,False
a7ff7e_c2aa78719f072084,L3_liquidity_tier_relative_return,4,-1.0,-1.5868778124125476,-0.18548102714434772,False
a7ff7e_c2aa78719f072084,L5_vol_adjusted_return,4,-1.0,-1.2546551295060338,-0.6743118033001397,False
a7ff7e_c2aa78719f072084,L7_ranked_future_return,4,1.0,1.1157274030824207,0.5715827041534502,True
a7ff7e_c2aa78719f072084,L0_raw_forward_return,8,1.0,-0.35227399164342266,-1.0532948385275973,False
a7ff7e_c2aa78719f072084,L1_cross_sectional_relative_return,8,1.0,-0.352273991643423,-1.0532948385275973,False
a7ff7e_c2aa78719f072084,L3_liquidity_tier_relative_return,8,-1.0,-1.220771957208215,-0.2962444485026765,False
a7ff7e_c2aa78719f072084,L5_vol_adjusted_return,8,-1.0,-0.9784054941484304,-0.6663045604265833,False
a7ff7e_c2aa78719f072084,L7_ranked_future_return,8,1.0,0.7225721640997197,0.4755010630563318,True
a7ff7e_c2aa78719f072084,L0_raw_forward_return,24,1.0,0.032279953690526095,-1.0205309063170889,True
a7ff7e_c2aa78719f072084,L1_cross_sectional_relative_return,24,1.0,0.03227995369052614,-1.0205309063170893,True
a7ff7e_c2aa78719f072084,L3_liquidity_tier_relative_return,24,1.0,0.1181363012972792,-0.9579862029117211,True
a7ff7e_c2aa78719f072084,L5_vol_adjusted_return,24,-1.0,-0.928546062793427,0.4647928102541613,False
a7ff7e_c2aa78719f072084,L7_ranked_future_return,24,1.0,0.8185692419387827,-0.11059682433033645,True
a7ff7e_b9adc940f408e2ed,L0_raw_forward_return,1,-1.0,6.604677997170511,6.604677997170511,True
a7ff7e_b9adc940f408e2ed,L1_cross_sectional_relative_return,1,-1.0,6.60467799717051,6.60467799717051,True
a7ff7e_b9adc940f408e2ed,L3_liquidity_tier_relative_return,1,-1.0,6.908082465522767,6.908082465522767,True
a7ff7e_b9adc940f408e2ed,L5_vol_adjusted_return,1,-1.0,10.94245949887826,10.94245949887826,True
a7ff7e_b9adc940f408e2ed,L7_ranked_future_return,1,-1.0,14.298615483488982,14.298615483488982,True
a7ff7e_b9adc940f408e2ed,L0_raw_forward_return,4,-1.0,1.358154613313097,2.742497533271422,True
a7ff7e_b9adc940f408e2ed,L1_cross_sectional_relative_return,4,-1.0,1.358154613313097,2.742497533271422,True
a7ff7e_b9adc940f408e2ed,L3_liquidity_tier_relative_return,4,-1.0,1.2903286801121037,2.782756267221783,True
a7ff7e_b9adc940f408e2ed,L5_vol_adjusted_return,4,-1.0,2.6274854836193278,3.533211894977213,True
a7ff7e_b9adc940f408e2ed,L7_ranked_future_return,4,-1.0,3.2224994219050522,5.490907870905263,True
a7ff7e_b9adc940f408e2ed,L0_raw_forward_return,8,-1.0,0.7147718001284606,1.9248627856127323,True
a7ff7e_b9adc940f408e2ed,L1_cross_sectional_relative_return,8,-1.0,0.7147718001284606,1.9248627856127327,True
a7ff7e_b9adc940f408e2ed,L3_liquidity_tier_relative_return,8,-1.0,0.6275203796615872,1.9125209082525878,True
a7ff7e_b9adc940f408e2ed,L5_vol_adjusted_return,8,-1.0,0.9289744065350038,2.5133353795758353,True
a7ff7e_b9adc940f408e2ed,L7_ranked_future_return,8,1.0,-3.20263409808131,-5.006802289629587,False
a7ff7e_b9adc940f408e2ed,L0_raw_forward_return,24,-1.0,-0.30802663118227225,1.576176315474236,False
a7ff7e_b9adc940f408e2ed,L1_cross_sectional_relative_return,24,-1.0,-0.30802663118227214,1.576176315474236,False
a7ff7e_b9adc940f408e2ed,L3_liquidity_tier_relative_return,24,-1.0,-0.18541499778642428,1.4961276021928347,False
a7ff7e_b9adc940f408e2ed,L5_vol_adjusted_return,24,-1.0,0.39978552055692884,1.597721397492409,True
a7ff7e_b9adc940f408e2ed,L7_ranked_future_return,24,1.0,-0.8031109267590059,-4.6455297108144595,False
a7ff7e_a37975e2838051ce,L0_raw_forward_return,1,1.0,0.0635209404248991,0.0635209404248991,True
a7ff7e_a37975e2838051ce,L1_cross_sectional_relative_return,1,1.0,0.06352094042489896,0.06352094042489896,True
a7ff7e_a37975e2838051ce,L3_liquidity_tier_relative_return,1,1.0,0.13832773558331082,0.13832773558331082,True
a7ff7e_a37975e2838051ce,L5_vol_adjusted_return,1,1.0,0.3952286404902623,0.3952286404902623,True
a7ff7e_a37975e2838051ce,L7_ranked_future_return,1,1.0,-0.7633296113675085,-0.7633296113675085,False
a7ff7e_a37975e2838051ce,L0_raw_forward_return,4,-1.0,-0.472197416455459,0.6876673571442025,False
a7ff7e_a37975e2838051ce,L1_cross_sectional_relative_return,4,-1.0,-0.47219741645545893,0.6876673571442028,False
a7ff7e_a37975e2838051ce,L3_liquidity_tier_relative_return,4,1.0,-0.32491232592551933,-1.11671516067703,False
a7ff7e_a37975e2838051ce,L5_vol_adjusted_return,4,-1.0,-0.519360060764895,0.47532075044238736,False
a7ff7e_a37975e2838051ce,L7_ranked_future_return,4,-1.0,0.30483746463520495,1.5325068779030624,True
a7ff7e_a37975e2838051ce,L0_raw_forward_return,8,-1.0,-0.4059267097647319,1.0774630595923784,False
a7ff7e_a37975e2838051ce,L1_cross_sectional_relative_return,8,-1.0,-0.4059267097647321,1.0774630595923784,False
a7ff7e_a37975e2838051ce,L3_liquidity_tier_relative_return,8,1.0,-0.3725456512462945,-2.8020269567719005,False
a7ff7e_a37975e2838051ce,L5_vol_adjusted_return,8,-1.0,-0.39072116542073276,0.9812593955768969,False
a7ff7e_a37975e2838051ce,L7_ranked_future_return,8,-1.0,0.754636201033611,1.3833582867651957,True
a7ff7e_a37975e2838051ce,L0_raw_forward_return,24,-1.0,0.22261608178963108,1.6745611345304292,True
a7ff7e_a37975e2838051ce,L1_cross_sectional_relative_return,24,-1.0,0.22261608178963116,1.6745611345304292,True
a7ff7e_a37975e2838051ce,L3_liquidity_tier_relative_return,24,-1.0,0.0904137556717658,1.489110815049077,True
a7ff7e_a37975e2838051ce,L5_vol_adjusted_return,24,-1.0,-0.20625663683175682,1.4669438509073593,False
a7ff7e_a37975e2838051ce,L7_ranked_future_return,24,-1.0,0.8196225548218504,2.7151790086185916,True
a7ff7e_35f45e4467feeaef,L0_raw_forward_return,1,1.0,-2.7244723188034508,-2.7244723188034508,False
a7ff7e_35f45e4467feeaef,L1_cross_sectional_relative_return,1,1.0,-2.7244723188034508,-2.7244723188034508,False
a7ff7e_35f45e4467feeaef,L3_liquidity_tier_relative_return,1,1.0,-2.784881080512144,-2.784881080512144,False
a7ff7e_35f45e4467feeaef,L5_vol_adjusted_return,1,1.0,-3.4535777724581,-3.4535777724581,False
a7ff7e_35f45e4467feeaef,L7_ranked_future_return,1,1.0,-3.0921664238923756,-3.0921664238923756,False
a7ff7e_35f45e4467feeaef,L0_raw_forward_return,4,1.0,-0.8287416297414015,-2.611140529661037,False
a7ff7e_35f45e4467feeaef,L1_cross_sectional_relative_return,4,1.0,-0.8287416297414016,-2.611140529661036,False
a7ff7e_35f45e4467feeaef,L3_liquidity_tier_relative_return,4,1.0,-0.7921366733723675,-2.881425263085172,False
a7ff7e_35f45e4467feeaef,L5_vol_adjusted_return,4,1.0,-1.3181574513964875,-2.7043050944702234,False
a7ff7e_35f45e4467feeaef,L7_ranked_future_return,4,1.0,0.010171475589886125,-0.27792916208431045,True
a7ff7e_35f45e4467feeaef,L0_raw_forward_return,8,1.0,-0.8557762046526878,-1.9309476457350097,False
a7ff7e_35f45e4467feeaef,L1_cross_sectional_relative_return,8,1.0,-0.8557762046526878,-1.9309476457350105,False
a7ff7e_35f45e4467feeaef,L3_liquidity_tier_relative_return,8,1.0,-0.7747381592739042,-1.9332930672009083,False
a7ff7e_35f45e4467feeaef,L5_vol_adjusted_return,8,1.0,-1.3052192981480637,-1.6654077178232676,False
