second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_median_quote_volume_168h_level,L1_cross_sectional_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_median_quote_volume_168h_level,L3_liquidity_tier_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_median_quote_volume_168h_level,L5_vol_adjusted_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_median_quote_volume_168h_level,L0_raw_forward_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_median_quote_volume_168h_level,L1_cross_sectional_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_median_quote_volume_168h_level,L3_liquidity_tier_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_median_quote_volume_168h_level,L5_vol_adjusted_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_median_quote_volume_168h_zscore_168h,L0_raw_forward_return,1,1.0,1,False,2.6637277470135086,-0.00010679179022673316,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,0.0002772826246177547,1.4603960899927437,1.4603960899927437,1.4603960899927437,0.5123456790123457,719,9.78503891510206e-05,0.7639106648653844,0.7639106648653844,0.7639106648653844,0.5340751043115438,719,-0.00011203374396464964,-0.9006700061818536,-0.9006700061818536,-0.9006700061818536,0.502086230876217,719,-0.00028746866112185093,-1.3845844320771676,-1.3845844320771676,-1.3845844320771676,0.45897079276773295,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_median_quote_volume_168h_zscore_168h,L1_cross_sectional_relative_return,1,1.0,1,False,2.6637277470135077,-0.00010679179022673313,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,0.00027728262461775466,1.4603960899927437,1.4603960899927437,1.4603960899927437,0.5123456790123457,719,9.785038915102062e-05,0.7639106648653845,0.7639106648653845,0.7639106648653845,0.5340751043115438,719,-0.00011203374396464959,-0.9006700061818531,-0.9006700061818531,-0.9006700061818531,0.502086230876217,719,-0.00028746866112185093,-1.3845844320771676,-1.3845844320771676,-1.3845844320771676,0.45897079276773295,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_median_quote_volume_168h_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,1,False,1.9276410823949226,-8.698719601689292e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,0.0002918515261054736,1.6398104995029201,1.6398104995029201,1.6398104995029201,0.529320987654321,719,0.00013850981648776196,1.1218674991200086,1.1218674991200086,1.1218674991200086,0.541029207232267,719,-0.00015723829308457994,-1.322546383841733,-1.322546383841733,-1.322546383841733,0.48956884561891517,719,-0.00031371537340989876,-1.5594284975464108,-1.5594284975464108,-1.5594284975464108,0.4631432545201669,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_median_quote_volume_168h_zscore_168h,L5_vol_adjusted_return,1,1.0,1,False,9.160274634880219,-0.022340622718715508,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,0.024123731545983705,1.984058564396856,1.984058564396856,1.984058564396856,0.5401234567901234,719,0.008186271669226912,0.5991334378270716,0.5991334378270716,0.5991334378270716,0.5479833101529903,719,-0.0021623104122274112,-0.1631529796700422,-0.1631529796700422,-0.1631529796700422,0.5104311543810849,719,-0.02559478476485334,-1.4927516168509103,-1.4927516168509103,-1.4927516168509103,0.48400556328233657,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_median_quote_volume_168h_zscore_168h,L0_raw_forward_return,4,1.0,1,False,3.24352323145097,-0.0004912695551053323,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,0.00026335124146129903,0.7345208762549754,0.2890656355111999,-0.005410535698775625,0.5116279069767442,716,0.00044194945936554096,1.8590920036625107,0.8977648716913811,0.6175420448912404,0.520949720670391,716,-0.000688375009250467,-2.768614274878527,-1.0207792343246456,-2.5280410556264927,0.4650837988826816,716,-0.000673853633750154,-1.7588966606490524,-0.8906109919164873,-1.5990201213308914,0.46368715083798884,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_median_quote_volume_168h_zscore_168h,L1_cross_sectional_relative_return,4,1.0,1,False,3.2435232314509697,-0.0004912695551053324,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,0.00026335124146129903,0.7345208762549754,0.2890656355111999,-0.005410535698775932,0.5116279069767442,716,0.00044194945936554096,1.8590920036625107,0.8977648716913813,0.6175420448912405,0.520949720670391,716,-0.0006883750092504667,-2.7686142748785256,-1.0207792343246456,-2.5280410556264927,0.4650837988826816,716,-0.0006738536337501541,-1.7588966606490526,-0.890610991916487,-1.5990201213308919,0.46368715083798884,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_median_quote_volume_168h_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,1,False,2.8745519701971367,-0.0004864734421950608,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,0.00039206076349787924,1.168917382289997,0.45736536013929485,0.30851665123771865,0.5255813953488372,716,0.0004544082064781096,1.9772556949192457,0.9826901850699362,0.5650862110273105,0.5195530726256983,716,-0.0008142802821659917,-3.4756243194567387,-1.460309871290429,-2.9113263955117548,0.44972067039106145,716,-0.0006813365342509532,-1.861545859451741,-0.8693634966230899,-1.6558744943148662,0.46368715083798884,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_median_quote_volume_168h_zscore_168h,L5_vol_adjusted_return,4,1.0,1,False,3.077620633015156,-0.0902534852989995,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,0.03904967456788179,1.6204427187735768,0.6843882658219669,0.5127660350902641,0.5100775193798449,716,0.03291224948246113,1.3349270762947758,0.6726017661406443,0.3593374465560126,0.5237430167597765,716,-0.042483489434512606,-1.4466338745411196,-0.5580952265343869,-1.7249085563194637,0.46787709497206703,716,-0.09726886110297349,-2.547407711066125,-1.1937400666991598,-1.8875820852060794,0.47067039106145253,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_median_quote_volume_168h_zscore_168h,L0_raw_forward_return,8,-1.0,2,False,3.7425759026545777,0.001344555726940506,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,-3.076960305048362e-06,-0.006274050791660553,0.02841102191048467,-0.5123571677754217,0.500780031201248,712,0.0005755321256058261,1.7353803713726428,0.5566757573842083,-0.53216593531209,0.5098314606741573,712,-0.0013508495415210909,-4.056412757659104,-1.3683398664648885,-2.293067830180756,0.45224719101123595,712,-0.001422382786577435,-2.6036240536709503,-0.7352538389423652,-2.3397089363781727,0.4396067415730337,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_median_quote_volume_168h_zscore_168h,L1_cross_sectional_relative_return,8,-1.0,2,False,3.742575902654576,0.0013445557269405062,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,-3.076960305048535e-06,-0.006274050791660905,0.028411021910484405,-0.5123571677754223,0.500780031201248,712,0.0005755321256058263,1.7353803713726437,0.5566757573842085,-0.5321659353120894,0.5098314606741573,712,-0.0013508495415210909,-4.056412757659104,-1.3683398664648885,-2.2930678301807563,0.45224719101123595,712,-0.0014223827865774354,-2.603624053670951,-0.7352538389423651,-2.339708936378173,0.4396067415730337,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_median_quote_volume_168h_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,1,False,3.8337970098439023,-0.0012697659206413372,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,0.00020301914313355604,0.4412618278541701,0.13365264659919768,-0.30123757069794393,0.5241809672386896,712,0.000576881816302186,1.765687048916702,0.5742831654606559,-0.6693637171243687,0.5112359550561798,712,-0.0014598074413960888,-4.700871802293678,-1.5378380139931007,-2.705612891830525,0.4438202247191011,712,-0.0013705792004989413,-2.5924209311729114,-0.6267973965961955,-2.3940245949323966,0.43679775280898875,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_median_quote_volume_168h_zscore_168h,L5_vol_adjusted_return,8,1.0,1,False,4.170917808047305,-0.18771080726126368,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,0.052458819185650186,1.604618625262441,0.5779877656647048,0.004517465444582927,0.5382215288611545,712,0.04840338921406942,1.3966781057266588,0.511984427508288,-0.838482006643641,0.5014044943820225,712,-0.0808906653517275,-2.002973135889332,-0.87765015645353,-1.1858296773873531,0.48174157303370785,712,-0.1963469919135522,-3.4943965836113566,-1.1918201764690806,-2.1027686057783566,0.45646067415730335,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_median_quote_volume_168h_zscore_168h,L0_raw_forward_return,24,1.0,1,False,3.6435915194659323,-0.004853737037624821,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,625,0.0010391234645508408,1.161652779758807,0.3580421694030019,-0.7387978999789145,0.4976,696,0.0014898104288823889,2.8887299761791154,0.7103143857879175,-0.5869453197915679,0.5172413793103449,696,-0.0030196861568590285,-5.427281339759537,-1.0336389273625586,-2.45060390967627,0.4583333333333333,696,-0.005025342995073871,-5.291566003327915,-1.229776910734938,-3.2948752939334507,0.39511494252873564,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_median_quote_volume_168h_zscore_168h,L1_cross_sectional_relative_return,24,1.0,1,False,3.6435915194659336,-0.00485373703762482,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,625,0.0010391234645508419,1.1616527797588083,0.35804216940300243,-0.7387978999789142,0.4976,696,0.0014898104288823882,2.888729976179114,0.7103143857879173,-0.5869453197915682,0.5172413793103449,696,-0.003019686156859028,-5.427281339759536,-1.0336389273625586,-2.4506039096762704,0.4583333333333333,696,-0.005025342995073871,-5.291566003327915,-1.2297769107349374,-3.2948752939334507,0.39511494252873564,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_median_quote_volume_168h_zscore_168h,L3_liquidity_tier_relative_return,24,1.0,1,False,3.4173698686852485,-0.004512785578262265,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,625,0.000920156630242208,1.1121674150816863,0.34282152212737227,-0.8410795612030372,0.4976,696,0.0015633055078795974,3.0562431385621047,0.7409777528888477,-0.5610553710161379,0.5287356321839081,696,-0.0036205977279348605,-6.995342297120936,-1.3301189533278959,-2.7481296107879234,0.4382183908045977,696,-0.0047025482525223025,-4.874110471100707,-1.1280088810669517,-2.7603351317508,0.39798850574712646,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_median_quote_volume_168h_zscore_168h,L5_vol_adjusted_return,24,1.0,1,False,3.650993912058022,-0.5545350295557283,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,625,0.1820745107559688,3.2018102097837224,0.8494867890729082,-0.40476085916385546,0.5408,696,0.13747790615230626,2.62404714767613,0.5769015970684807,-0.5125953872810516,0.5043103448275862,696,-0.16648112753956393,-2.4532375410703025,-0.5224886150303854,-1.558984635318799,0.492816091954023,696,-0.5685454829098601,-5.581677689199449,-1.2692981492758446,-2.7713592310676747,0.39080459770114945,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_trade_quote_volume_delta_4h,L0_raw_forward_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_trade_quote_volume_delta_4h,L1_cross_sectional_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_trade_quote_volume_delta_4h,L3_liquidity_tier_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_trade_quote_volume_delta_4h,L5_vol_adjusted_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_trade_quote_volume_delta_4h,L0_raw_forward_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_trade_quote_volume_delta_4h,L1_cross_sectional_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_trade_quote_volume_delta_4h,L3_liquidity_tier_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_trade_quote_volume_delta_4h,L5_vol_adjusted_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_trade_quote_volume_delta_4h,L0_raw_forward_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_trade_quote_volume_delta_4h,L1_cross_sectional_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_trade_quote_volume_delta_4h,L3_liquidity_tier_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_trade_quote_volume_delta_4h,L5_vol_adjusted_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_trade_quote_volume_delta_4h,L0_raw_forward_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_trade_quote_volume_delta_4h,L1_cross_sectional_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_trade_quote_volume_delta_4h,L3_liquidity_tier_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_trade_quote_volume_delta_4h,L5_vol_adjusted_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
