candidate_id,parent_candidate_id,semantic_bucket,motif_bucket,generation_mode,expression,raw_inputs,source_max_tstat,source_replay_min_control_ratio,core_gate_status,authorizes_materialization,authorizes_numeric,authorizes_replay,authorizes_search,proposed_subgraph_id,canonical_expression,parse_status,registration_status,reject_reason,node_count,max_depth,field_count,operator_count,operator_path
a7ffcore11e_23643c8a475f55b4c1,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,24)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_7334304bb414c92185,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,24)))",ok,approved_for_temp_registration,,19,8,2,11,Sub>ZScore>Mean>Mul>Delta>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_4ce0c8b245d5808abe,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2)),Delta(trade_count,32))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_c9b44717b08745b74d,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2)),Delta(trade_count,32))",ok,approved_for_temp_registration,,18,8,2,10,Mul>ZScore>Mean>Mul>Delta>Mean>Abs>ZScore>Delta>Delta
a7ffcore11e_f159377d610c37dc29,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2),Abs(Delta(trade_count,32)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_78d9be8f770a117593,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2),Abs(Delta(trade_count,32)))",ok,approved_for_temp_registration,,18,7,2,10,SafeDiv>Delta>Mul>Delta>Mean>Abs>ZScore>Delta>Abs>Delta
a7ffcore11e_518118cb140f43a9a1,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2),TSRank(trade_count,32))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_76511d91b63b2bd1a1,"Sub(TSRank(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2),TSRank(trade_count,32))",ok,approved_for_temp_registration,,17,7,2,9,Sub>TSRank>Mul>Delta>Mean>Abs>ZScore>Delta>TSRank
a7ffcore11e_e4c1004bfeeecb75b6,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,32)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_efbb45af902c94abf2,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,32)))",ok,approved_for_temp_registration,,19,8,2,11,Add>ZScore>Mean>Mul>Delta>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_0d36f62838cf6a2ddc,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,32)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_b28c0ed4323c02ea30,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,32)))",ok,approved_for_temp_registration,,19,8,2,11,Sub>ZScore>Mean>Mul>Delta>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_aad498aca055c8de5b,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2)),Delta(trade_count,48))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_38e443674b5b1e8124,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2)),Delta(trade_count,48))",ok,approved_for_temp_registration,,18,8,2,10,Mul>ZScore>Mean>Mul>Delta>Mean>Abs>ZScore>Delta>Delta
a7ffcore11e_b662de47c51d2cdf2b,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2),Abs(Delta(trade_count,48)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_7a38d93c61cba4449d,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2),Abs(Delta(trade_count,48)))",ok,approved_for_temp_registration,,18,7,2,10,SafeDiv>Delta>Mul>Delta>Mean>Abs>ZScore>Delta>Abs>Delta
a7ffcore11e_6b1531fd5784ca487c,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2),TSRank(trade_count,48))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_a02ae914bc06a90b9a,"Sub(TSRank(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2),TSRank(trade_count,48))",ok,approved_for_temp_registration,,17,7,2,9,Sub>TSRank>Mul>Delta>Mean>Abs>ZScore>Delta>TSRank
a7ffcore11e_b3b1e3bca30417164d,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,48)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_15aec95bc420ee4478,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,48)))",ok,approved_for_temp_registration,,19,8,2,11,Add>ZScore>Mean>Mul>Delta>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_83e04d462775dc9493,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,48)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_19a5d1e5cfae3c14eb,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,48)))",ok,approved_for_temp_registration,,19,8,2,11,Sub>ZScore>Mean>Mul>Delta>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_d5e2929763c96049fd,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2)),Delta(trade_count,72))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_0ca1da26e6980dddda,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2)),Delta(trade_count,72))",ok,approved_for_temp_registration,,18,8,2,10,Mul>ZScore>Mean>Mul>Delta>Mean>Abs>ZScore>Delta>Delta
a7ffcore11e_f2dc320ca4708cca5b,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2),Abs(Delta(trade_count,72)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_4f951c3e2ff1897794,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2),Abs(Delta(trade_count,72)))",ok,approved_for_temp_registration,,18,7,2,10,SafeDiv>Delta>Mul>Delta>Mean>Abs>ZScore>Delta>Abs>Delta
a7ffcore11e_f7b5287356962eacf8,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2),TSRank(trade_count,72))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_a0442dcb6012ada0eb,"Sub(TSRank(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2),TSRank(trade_count,72))",ok,approved_for_temp_registration,,17,7,2,9,Sub>TSRank>Mul>Delta>Mean>Abs>ZScore>Delta>TSRank
a7ffcore11e_7440c14d3ca6031b80,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,72)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_e0c4f9c9738f78d2f9,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,72)))",ok,approved_for_temp_registration,,19,8,2,11,Add>ZScore>Mean>Mul>Delta>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_a3317522720f1edb7b,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,72)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_2137cbcd609ab151cd,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,72)))",ok,approved_for_temp_registration,,19,8,2,11,Sub>ZScore>Mean>Mul>Delta>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_6c1ad4ed372fe6499b,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2)),Delta(trade_count,96))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_aa8d70e709bd73298a,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2)),Delta(trade_count,96))",ok,approved_for_temp_registration,,18,8,2,10,Mul>ZScore>Mean>Mul>Delta>Mean>Abs>ZScore>Delta>Delta
a7ffcore11e_fb7ed44ddd07fcd1e6,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2),Abs(Delta(trade_count,96)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_bc10a7362c367cefb3,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2),Abs(Delta(trade_count,96)))",ok,approved_for_temp_registration,,18,7,2,10,SafeDiv>Delta>Mul>Delta>Mean>Abs>ZScore>Delta>Abs>Delta
a7ffcore11e_818b7d2183b6b0e19c,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2),TSRank(trade_count,96))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_eae24f17fdbfe293c8,"Sub(TSRank(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2),TSRank(trade_count,96))",ok,approved_for_temp_registration,,17,7,2,9,Sub>TSRank>Mul>Delta>Mean>Abs>ZScore>Delta>TSRank
a7ffcore11e_df7e940e187d00ee28,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,96)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_25df29bc675a4f7c56,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,96)))",ok,approved_for_temp_registration,,19,8,2,11,Add>ZScore>Mean>Mul>Delta>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_8cc3619d664573570d,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,96)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_191d38b22871155510,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,96)))",ok,approved_for_temp_registration,,19,8,2,11,Sub>ZScore>Mean>Mul>Delta>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_36ab0a75c9244459a2,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,2))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_1f4e87f527d6adf7c4,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,2))",ok,approved_for_temp_registration,,18,8,2,10,Mul>ZScore>Mean>Mul>Delta>Mean>Abs>ZScore>Delta>Delta
a7ffcore11e_3ff91ad23f428ac855,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,2)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_d86d2e1de1fc7948e1,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,2)))",ok,approved_for_temp_registration,,18,7,2,10,SafeDiv>Delta>Mul>Delta>Mean>Abs>ZScore>Delta>Abs>Delta
a7ffcore11e_f5ace08c12d9e16361,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,2))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_80d90f87f987da9b04,"Sub(TSRank(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,2))",ok,approved_for_temp_registration,,17,7,2,9,Sub>TSRank>Mul>Delta>Mean>Abs>ZScore>Delta>TSRank
a7ffcore11e_5a4285335eb8bd4714,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,2)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_0e2f803822ff2c888d,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,2)))",ok,approved_for_temp_registration,,19,8,2,11,Add>ZScore>Mean>Mul>Delta>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_fe419b6c38e9e8a5c1,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,2)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_d20dc9f93fc576d8a6,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,2)))",ok,approved_for_temp_registration,,19,8,2,11,Sub>ZScore>Mean>Mul>Delta>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_ce948d9a0aebeb3014,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,3))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_5826459b3d5ed8ca3e,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,3))",ok,approved_for_temp_registration,,18,8,2,10,Mul>ZScore>Mean>Mul>Delta>Mean>Abs>ZScore>Delta>Delta
a7ffcore11e_cba194a922c7971495,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,3)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_6a7237fd51a4645882,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,3)))",ok,approved_for_temp_registration,,18,7,2,10,SafeDiv>Delta>Mul>Delta>Mean>Abs>ZScore>Delta>Abs>Delta
a7ffcore11e_b5fbad173d8960cf42,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,3))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_4b0569a42b6e471764,"Sub(TSRank(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,3))",ok,approved_for_temp_registration,,17,7,2,9,Sub>TSRank>Mul>Delta>Mean>Abs>ZScore>Delta>TSRank
a7ffcore11e_f2ff5a9f221b5f141b,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,3)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_948205ee677b8fc91a,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,3)))",ok,approved_for_temp_registration,,19,8,2,11,Add>ZScore>Mean>Mul>Delta>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_7d91fbe1311eb7be91,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,3)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_5b05f1b3ac41e1270f,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,3)))",ok,approved_for_temp_registration,,19,8,2,11,Sub>ZScore>Mean>Mul>Delta>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_6bc7cee08478b01df4,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,4))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_51c47c39d8166359a2,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,4))",ok,approved_for_temp_registration,,18,8,2,10,Mul>ZScore>Mean>Mul>Delta>Mean>Abs>ZScore>Delta>Delta
a7ffcore11e_10fe335244525a620b,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,4)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_17ebe96a0061b2a1c1,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,4)))",ok,approved_for_temp_registration,,18,7,2,10,SafeDiv>Delta>Mul>Delta>Mean>Abs>ZScore>Delta>Abs>Delta
a7ffcore11e_c0c1507f978fdb5f7e,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,4))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_d8f2f868336d048c53,"Sub(TSRank(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,4))",ok,approved_for_temp_registration,,17,7,2,9,Sub>TSRank>Mul>Delta>Mean>Abs>ZScore>Delta>TSRank
a7ffcore11e_58ff43b21597b2b68b,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,4)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_921f8ff484133e99b5,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,4)))",ok,approved_for_temp_registration,,19,8,2,11,Add>ZScore>Mean>Mul>Delta>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_186d3be7dd5a4b3c89,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,4)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_4710346d6f6d0ea163,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,4)))",ok,approved_for_temp_registration,,19,8,2,11,Sub>ZScore>Mean>Mul>Delta>Mean>Abs>ZScore>Delta>ZScore>Mean
a7ffcore11e_69dbee35c1775f08bd,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,6))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False,sgx_1d09932428c8b111d0,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,6))",ok,approved_for_temp_registration,,18,8,2,10,Mul>ZScore>Mean>Mul>Delta>Mean>Abs>ZScore>Delta>Delta
