blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,source_shard
a7ff51e_3acfd94f036d0173,"SafeDiv(Delta(basis_abs_168h,4),Abs(Mean(Abs(ZScore(Mean(trade_return_1h,168))),24)))",basis_premium_like|price_return_like,relative_shock,L0_raw_forward_return,8,1.0,1,False,7.728169982621324,-0.0006935940091379,False,-0.2048116379434083,-1.1760797298538337,False,-0.0006289288278645,-0.0012289288278645,-0.0022289288278645,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,666,1.194193089046286e-05,0.0328921028454142,-0.0462232274365963,-0.9852262932338084,0.4759759759759759,712,-0.0002150546067486,-0.858559857059681,-0.2048116379434083,-1.1760797298538337,0.5070224719101124,712,0.000320584864409,0.809062584630414,0.2949193913899932,-0.5104002328605576,0.5098314606741573,712,-0.0002289288278645,-0.3563602980392886,0.1159443180257098,-1.128122229053656,0.4634831460674157,S00
a7ff51e_3acfd94f036d0173,"SafeDiv(Delta(basis_abs_168h,4),Abs(Mean(Abs(ZScore(Mean(trade_return_1h,168))),24)))",basis_premium_like|price_return_like,relative_shock,L1_cross_sectional_relative_return,8,1.0,1,False,7.728169982621339,-0.0006935940091379,False,-0.2048116379434088,-1.1760797298538337,False,-0.0006289288278645,-0.0012289288278645,-0.0022289288278645,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,666,1.1941930890462776e-05,0.032892102845414,-0.0462232274365967,-0.9852262932338088,0.4759759759759759,712,-0.0002150546067486,-0.858559857059681,-0.2048116379434088,-1.1760797298538337,0.5070224719101124,712,0.000320584864409,0.8090625846304141,0.2949193913899931,-0.5104002328605578,0.5098314606741573,712,-0.0002289288278645,-0.3563602980392878,0.1159443180257096,-1.1281222290536554,0.4634831460674157,S00
a7ff51e_3acfd94f036d0173,"SafeDiv(Delta(basis_abs_168h,4),Abs(Mean(Abs(ZScore(Mean(trade_return_1h,168))),24)))",basis_premium_like|price_return_like,relative_shock,L3_liquidity_tier_relative_return,8,1.0,1,False,9.692255067673749,-0.0006132011812902,False,-0.5221141913474157,-1.2858374659270104,False,-0.0005581359828804,-0.0011581359828804,-0.0021581359828804,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,666,4.540360066848101e-05,0.1350280669245537,-0.0209270351898466,-0.9179434746150418,0.4864864864864865,712,-0.0003622496245758,-1.436285040030289,-0.5221141913474157,-1.2858374659270104,0.4915730337078651,712,0.0001849788422111,0.4806614162675135,0.0691287870244588,-0.4979546663603053,0.5,712,-0.0001581359828804,-0.2556868551241994,0.1548974149893743,-1.235584405952186,0.4676966292134831,S00
a7ff51e_3acfd94f036d0173,"SafeDiv(Delta(basis_abs_168h,4),Abs(Mean(Abs(ZScore(Mean(trade_return_1h,168))),24)))",basis_premium_like|price_return_like,relative_shock,L5_vol_adjusted_return,8,1.0,3,True,10.871332590204318,0.0032005083658484,False,0.0587252583334118,-0.9904675171953324,True,0.0384826715663364,0.0378826715663364,0.0368826715663364,94.93333333333334,HOLD_A7FF53ES00_CONTROL_DOMINATED,666,0.0174593175906636,0.7089597450344551,0.3726034050964788,-0.9483945022620728,0.4894894894894895,712,0.0059228820185463,0.2171647860803261,0.0587252583334118,-0.7232453210843819,0.523876404494382,712,0.0483001008276668,0.9941486730779808,0.4210381745235592,-0.4488453328156167,0.4985955056179775,712,0.0388826715663364,0.7040449544875784,0.4122642997244079,-0.9904675171953324,0.5098314606741573,S00
a7ff51e_3acfd94f036d0173,"SafeDiv(Delta(basis_abs_168h,4),Abs(Mean(Abs(ZScore(Mean(trade_return_1h,168))),24)))",basis_premium_like|price_return_like,relative_shock,L7_ranked_future_return,8,-1.0,1,False,28.565241153163072,0.0118036861475239,True,-1.097233353027667,0.2179564193233792,False,0.0099195387276321,0.0093195387276321,0.0083195387276321,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,666,-0.0053332846735624,-1.0489881126342582,-0.5775686731540394,-1.3120292065682406,0.4924924924924925,712,0.0005948781471077,0.127548378861074,0.0511600973163188,-0.5672155994874525,0.5070224719101124,712,0.0140603867561381,2.740587886532237,1.097233353027667,-0.2179564193233792,0.5407303370786517,712,-0.0103195387276321,-2.089477180149528,-0.5858432611163711,-2.079022445812004,0.4859550561797753,S00
a7ff51e_3acfd94f036d0173,"SafeDiv(Delta(basis_abs_168h,4),Abs(Mean(Abs(ZScore(Mean(trade_return_1h,168))),24)))",basis_premium_like|price_return_like,relative_shock,L0_raw_forward_return,24,-1.0,3,True,9.733106980564983,0.0070589647535017,True,0.0137596079055672,1.4285637385671173,True,0.0063695670818419,0.0057695670818419,0.0047695670818419,92.8,HOLD_A7FF53ES00_CONTROL_DOMINATED,650,-0.0016732879375066,-2.6915194556584137,-0.5886086481913235,-2.1771588309322563,0.4446153846153846,696,-0.0002112423505877,-0.5357408873405756,-0.0137596079055672,-1.5807808580346931,0.4827586206896552,696,-0.0004387974385557,-0.864953097221851,-0.1465300279305698,-1.4285637385671173,0.4698275862068966,696,-0.0067695670818419,-6.619864959973137,-1.414534323169045,-3.0403717320641124,0.4353448275862069,S00
a7ff51e_3acfd94f036d0173,"SafeDiv(Delta(basis_abs_168h,4),Abs(Mean(Abs(ZScore(Mean(trade_return_1h,168))),24)))",basis_premium_like|price_return_like,relative_shock,L1_cross_sectional_relative_return,24,-1.0,3,True,9.73310698056498,0.0070589647535017,True,0.0137596079055676,1.4285637385671173,True,0.0063695670818419,0.0057695670818419,0.0047695670818419,92.8,HOLD_A7FF53ES00_CONTROL_DOMINATED,650,-0.0016732879375066,-2.691519455658414,-0.5886086481913235,-2.1771588309322576,0.4446153846153846,696,-0.0002112423505877,-0.5357408873405758,-0.0137596079055676,-1.5807808580346936,0.4827586206896552,696,-0.0004387974385557,-0.864953097221851,-0.1465300279305697,-1.4285637385671173,0.4698275862068966,696,-0.0067695670818419,-6.619864959973137,-1.414534323169045,-3.040371732064112,0.4353448275862069,S00
a7ff51e_3acfd94f036d0173,"SafeDiv(Delta(basis_abs_168h,4),Abs(Mean(Abs(ZScore(Mean(trade_return_1h,168))),24)))",basis_premium_like|price_return_like,relative_shock,L3_liquidity_tier_relative_return,24,-1.0,3,True,28.96324469647906,0.0066657962114463,True,0.0662391336404371,1.46779421123413,True,0.0059616044490937,0.0053616044490937,0.0043616044490937,92.8,HOLD_A7FF53ES00_CONTROL_DOMINATED,650,-0.0009752287562945,-1.7196903058906363,-0.1308997049711853,-2.0373129896632665,0.4476923076923076,696,-0.0001893516837911,-0.4885223275516834,-0.0842446754907811,-1.877762659346365,0.4798850574712643,696,-0.0001364889531247,-0.2747702016326608,-0.0662391336404371,-1.46779421123413,0.4813218390804598,696,-0.0063616044490937,-6.5161193819607455,-1.2774686204951324,-3.071155756367548,0.4339080459770115,S00
a7ff51e_3acfd94f036d0173,"SafeDiv(Delta(basis_abs_168h,4),Abs(Mean(Abs(ZScore(Mean(trade_return_1h,168))),24)))",basis_premium_like|price_return_like,relative_shock,L5_vol_adjusted_return,24,-1.0,1,False,24.3946906094736,0.5979752406044874,True,-0.1020850358525756,1.390012180822807,False,0.5578595318505746,0.5572595318505745,0.5562595318505745,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,650,-0.0614302399461803,-1.5366964946932622,-0.5597493794584912,-1.973287045652277,0.4507692307692307,696,0.0149088915016641,0.3372362818936246,0.0654795614378301,-1.390012180822807,0.5,696,0.0163721362862966,0.2821782827547998,0.1020850358525756,-1.979653275260358,0.4856321839080459,696,-0.5582595318505745,-5.707967403300748,-1.2864455982626408,-2.2706707829200448,0.4554597701149425,S00
a7ff51e_3acfd94f036d0173,"SafeDiv(Delta(basis_abs_168h,4),Abs(Mean(Abs(ZScore(Mean(trade_return_1h,168))),24)))",basis_premium_like|price_return_like,relative_shock,L7_ranked_future_return,24,-1.0,3,True,4.586047149540542,0.026627354725415,True,0.1972430024677452,2.4536796759464767,True,0.0240785846370796,0.0234785846370796,0.0224785846370796,92.8,HOLD_A7FF53ES00_CONTROL_DOMINATED,650,-0.0233875534188034,-4.675254605879515,-1.060487048101982,-1.7580463719552637,0.4369230769230769,696,-0.0054561947903363,-1.2304725764081157,-0.1972430024677452,-2.628930497504138,0.4727011494252873,696,-0.0072011194923371,-1.5376809206086193,-0.3600468260732239,-2.4536796759464767,0.4712643678160919,696,-0.0244785846370796,-4.783405609207821,-0.8526682265867934,-3.000102760109436,0.4295977011494253,S00
a7ff51e_3b227b5c3e20ec6e,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),CSRank(trade_return_1h))))",basis_premium_like|price_return_like,mean_reversion_gate,L0_raw_forward_return,1,1.0,2,False,4.772938873365878,-0.0005936956161163,False,-0.8191021199108152,-0.8191021199108152,False,-0.0003043373604442,-0.0009043373604442,-0.0019043373604442,95.86666666666666,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,695,6.2203489867269135e-06,0.0336517749379874,0.0336517749379874,0.0336517749379874,0.5035971223021583,719,9.000217626539466e-05,0.8767087627729673,0.8767087627729673,0.8767087627729673,0.5034770514603616,719,-0.0001248545281134,-0.8191021199108152,-0.8191021199108152,-0.8191021199108152,0.4687065368567454,719,9.566263955576584e-05,0.2886337861631108,0.2886337861631108,0.2886337861631108,0.4951321279554937,S00
a7ff51e_3b227b5c3e20ec6e,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),CSRank(trade_return_1h))))",basis_premium_like|price_return_like,mean_reversion_gate,L1_cross_sectional_relative_return,1,1.0,2,False,4.772938873365879,-0.0005936956161163,False,-0.8191021199108155,-0.8191021199108155,False,-0.0003043373604442,-0.0009043373604442,-0.0019043373604442,95.86666666666666,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,695,6.220348986727053e-06,0.0336517749379881,0.0336517749379881,0.0336517749379881,0.5035971223021583,719,9.000217626539466e-05,0.8767087627729673,0.8767087627729673,0.8767087627729673,0.5034770514603616,719,-0.0001248545281134,-0.8191021199108155,-0.8191021199108155,-0.8191021199108155,0.4687065368567454,719,9.56626395557659e-05,0.288633786163111,0.288633786163111,0.288633786163111,0.4951321279554937,S00
a7ff51e_3b227b5c3e20ec6e,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),CSRank(trade_return_1h))))",basis_premium_like|price_return_like,mean_reversion_gate,L3_liquidity_tier_relative_return,1,-1.0,1,False,5.358136703926575,0.0005767737516291,True,-0.747158829647897,-0.747158829647897,False,-0.0004758910281991,-0.0010758910281991,-0.0020758910281991,95.86666666666666,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,695,-1.6251801718602178e-05,-0.098105208039951,-0.098105208039951,-0.098105208039951,0.4935251798561151,719,7.418457666594188e-05,0.747158829647897,0.747158829647897,0.747158829647897,0.5104311543810849,719,-0.0001204551609321,-0.8135060862722168,-0.8135060862722168,-0.8135060862722168,0.4714881780250348,719,7.58910281991733e-05,0.2330500692636478,0.2330500692636478,0.2330500692636478,0.4993045897079277,S00
a7ff51e_3b227b5c3e20ec6e,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),CSRank(trade_return_1h))))",basis_premium_like|price_return_like,mean_reversion_gate,L5_vol_adjusted_return,1,1.0,2,False,142.28450146658918,-0.026231563983039,False,-0.1473321440172224,-0.1473321440172224,False,5.491091925648986e-05,-0.0005450890807435,-0.0015450890807435,95.86666666666666,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,695,0.0038872519233909,0.3465851520493095,0.3465851520493095,0.3465851520493095,0.5122302158273381,719,0.0022103491240867,0.2210290196484584,0.2210290196484584,0.2210290196484584,0.5132127955493742,719,-0.0020140155280334,-0.1473321440172224,-0.1473321440172224,-0.1473321440172224,0.4923504867872044,719,0.0004549109192564,0.0224707896791192,0.0224707896791192,0.0224707896791192,0.5257301808066759,S00
a7ff51e_3b227b5c3e20ec6e,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),CSRank(trade_return_1h))))",basis_premium_like|price_return_like,mean_reversion_gate,L7_ranked_future_return,1,1.0,1,False,4.155258021436155,-0.0071549187400195,False,-0.7080077162332866,-0.7080077162332866,False,-0.004397160407974,-0.004997160407974,-0.005997160407974,95.86666666666666,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,695,0.0062452537969624,1.069443796102889,1.069443796102889,1.069443796102889,0.5194244604316547,719,0.0023504706897439,0.4492128771838712,0.4492128771838712,0.4492128771838712,0.521557719054242,719,-0.0031018196569309,-0.5683885750446803,-0.5683885750446803,-0.5683885750446803,0.4965229485396384,719,-0.003997160407974,-0.7080077162332866,-0.7080077162332866,-0.7080077162332866,0.4826147426981919,S00
a7ff51e_3b227b5c3e20ec6e,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),CSRank(trade_return_1h))))",basis_premium_like|price_return_like,mean_reversion_gate,L0_raw_forward_return,4,-1.0,1,False,3.8755676767746015,0.0010044388241716,True,-0.2516569716118367,-0.0062543365613768,False,0.0002957722557739,-0.000304227744226,-0.001304227744226,95.46666666666668,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,692,-0.0001766884017708,-0.4727262065702809,-0.3114678398627498,-0.6727659829698895,0.4812138728323699,716,0.0001419980856435,0.6456163490414019,0.1769010205802048,0.0062543365613768,0.4958100558659218,716,0.0001869817032016,0.6671495951504097,0.2516569716118367,-0.4273752119059836,0.5125698324022346,716,-0.0006957722557739,-1.2128357719601115,-0.4321626183324052,-1.619970706723898,0.4720670391061452,S00
a7ff51e_3b227b5c3e20ec6e,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),CSRank(trade_return_1h))))",basis_premium_like|price_return_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,-1.0,1,False,3.875567676774603,0.0010044388241716,True,-0.2516569716118367,-0.0062543365613768,False,0.0002957722557739,-0.000304227744226,-0.001304227744226,95.46666666666668,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,692,-0.0001766884017708,-0.4727262065702809,-0.3114678398627498,-0.6727659829698899,0.4812138728323699,716,0.0001419980856435,0.6456163490414019,0.176901020580205,0.0062543365613768,0.4958100558659218,716,0.0001869817032016,0.6671495951504097,0.2516569716118367,-0.4273752119059835,0.5125698324022346,716,-0.0006957722557739,-1.2128357719601115,-0.4321626183324051,-1.6199707067238982,0.4720670391061452,S00
a7ff51e_3b227b5c3e20ec6e,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),CSRank(trade_return_1h))))",basis_premium_like|price_return_like,mean_reversion_gate,L3_liquidity_tier_relative_return,4,-1.0,1,False,3.758158442919087,0.0009348590937086,True,-0.2429007756734894,0.0061739530774136,False,0.0002659429685456,-0.0003340570314543,-0.0013340570314543,95.46666666666668,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,692,-0.0001204921846018,-0.3655592685265839,-0.2547822664232586,-0.5671296457780651,0.4739884393063583,716,0.0001495167514707,0.7077696264791268,0.2262275322188348,-0.0061739530774136,0.4958100558659218,716,0.0002245704253175,0.8285366551437878,0.2429007756734894,-0.1721544776946549,0.5069832402234636,716,-0.0006659429685456,-1.186780501299183,-0.4217557080399803,-1.561943228814113,0.473463687150838,S00
a7ff51e_3b227b5c3e20ec6e,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),CSRank(trade_return_1h))))",basis_premium_like|price_return_like,mean_reversion_gate,L5_vol_adjusted_return,4,1.0,2,False,11.954100322559604,-0.0300698923595491,False,-0.2879550103439718,-0.8012680872434731,False,-0.0206543222768922,-0.0212543222768922,-0.0222543222768922,95.46666666666668,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,692,0.0022727586482305,0.1033340514755518,0.0532191298531511,-0.4730527053600859,0.5086705202312138,716,0.0080400178915902,0.3730001112728142,0.1670432340533899,-0.1061420555513406,0.5013966480446927,716,0.0191540090590259,0.7259106891486901,0.4206402184029398,-0.2653791816749704,0.5139664804469274,716,-0.0202543222768922,-0.4899860255675017,-0.2879550103439718,-0.8012680872434731,0.4902234636871508,S00
a7ff51e_3b227b5c3e20ec6e,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),CSRank(trade_return_1h))))",basis_premium_like|price_return_like,mean_reversion_gate,L7_ranked_future_return,4,1.0,2,False,363.16247582206574,-0.0191881498292985,False,-1.731451869423227,-2.793225652118522,False,-0.0219271311814607,-0.0225271311814607,-0.0235271311814607,95.46666666666668,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,692,0.0053433084457289,0.9072189301256708,0.6438402321546783,-0.5148317749265316,0.5115606936416185,716,4.178628698530754e-05,0.0079839315158928,0.1057657125006672,-0.6002701135751618,0.5027932960893855,716,0.0054840258379888,1.0480120261671504,0.5380977490752685,-0.1059053737660178,0.5167597765363129,716,-0.0215271311814607,-3.873962146508591,-1.731451869423227,-2.793225652118522,0.4497206703910614,S00
a7ff51e_3b227b5c3e20ec6e,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),CSRank(trade_return_1h))))",basis_premium_like|price_return_like,mean_reversion_gate,L0_raw_forward_return,8,-1.0,2,False,10.15494769759126,0.0008821416706178,True,-0.5052322029738642,0.8289087523429912,False,0.000465324533884,-0.0001346754661159,-0.0011346754661159,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,688,-0.0002538651842601,-0.5211958310532632,-0.1285909815777521,-0.837973507874614,0.4883720930232558,712,-0.000125892958758,-0.3984051237980251,-0.1664747469022514,-0.8289087523429912,0.5196629213483146,712,0.0003810877550665,1.0176624624978392,0.5052322029738642,-0.9714777858636514,0.4915730337078651,712,-0.000865324533884,-1.058163020216878,-0.154605972862223,-2.038313627582529,0.4775280898876404,S00
a7ff51e_3b227b5c3e20ec6e,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),CSRank(trade_return_1h))))",basis_premium_like|price_return_like,mean_reversion_gate,L1_cross_sectional_relative_return,8,-1.0,2,False,6.790843538835774,0.0008821416706178,True,-0.5052322029738643,0.8289087523429912,False,0.000465324533884,-0.0001346754661159,-0.0011346754661159,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,688,-0.0002538651842601,-0.5211958310532633,-0.1285909815777524,-0.8379735078746148,0.4883720930232558,712,-0.000125892958758,-0.3984051237980251,-0.1664747469022513,-0.8289087523429912,0.5196629213483146,712,0.0003810877550665,1.0176624624978394,0.5052322029738643,-0.9714777858636512,0.4915730337078651,712,-0.000865324533884,-1.058163020216878,-0.1546059728622232,-2.038313627582529,0.4775280898876404,S00
a7ff51e_3b227b5c3e20ec6e,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),CSRank(trade_return_1h))))",basis_premium_like|price_return_like,mean_reversion_gate,L3_liquidity_tier_relative_return,8,-1.0,2,False,9.544940568415717,0.0007728516742404,True,-0.6998385821333327,0.6611416330170524,False,0.0003654625237855,-0.0002345374762144,-0.0012345374762144,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,688,-9.105556863049912e-05,-0.2087594017037196,-0.036164750196609,-0.9207211539183394,0.4956395348837209,712,-9.128804965778248e-05,-0.3032374698216799,-0.0905513108170002,-0.8638251171091438,0.497191011235955,712,0.0005517446025864,1.530999636982362,0.6998385821333327,-0.6611416330170524,0.4929775280898876,712,-0.0007654625237855,-0.9606426090526125,-0.1101321959207169,-1.9986943569826048,0.4915730337078651,S00
a7ff51e_3b227b5c3e20ec6e,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),CSRank(trade_return_1h))))",basis_premium_like|price_return_like,mean_reversion_gate,L5_vol_adjusted_return,8,1.0,2,False,22.305005783151568,-0.0380781785252437,False,-0.2634375054270157,-1.5452608435287505,False,-0.04054388467595,-0.04114388467595,-0.04214388467595,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,688,0.0015068680536447,0.0531828156507935,-0.0385133934024666,-0.5356398115397077,0.498546511627907,712,0.0023432968394444,0.0742604410826988,-0.131235568800586,-0.3830577367847139,0.5294943820224719,712,0.0139183398376095,0.3926078987487331,0.1534131797250306,-1.1331283847771827,0.5,712,-0.04014388467595,-0.6297794401609436,-0.2634375054270157,-1.5452608435287505,0.4887640449438202,S00
a7ff51e_3b227b5c3e20ec6e,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),CSRank(trade_return_1h))))",basis_premium_like|price_return_like,mean_reversion_gate,L7_ranked_future_return,8,-1.0,2,False,18.467730790491988,0.0203743530222638,True,-0.0319654628967033,0.8936406835439088,False,0.0213381268206408,0.0207381268206408,0.0197381268206408,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,688,-0.0027847592323428,-0.4842189230810317,-0.0332547326695192,-0.9942257001771836,0.4767441860465116,712,-0.0060672044059508,-1.1947357746518774,-0.3292627206544453,-1.1990401271138462,0.4957865168539326,712,0.0011762640449438,0.2294070841706191,0.0319654628967033,-0.8936406835439088,0.5028089887640449,712,-0.0217381268206408,-3.788716796433077,-1.3168760087183125,-2.4360998608110225,0.4367977528089887,S00
a7ff51e_3b227b5c3e20ec6e,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),CSRank(trade_return_1h))))",basis_premium_like|price_return_like,mean_reversion_gate,L0_raw_forward_return,24,-1.0,3,True,223.69155018841397,0.0031432226935711,True,-0.0708762730366617,1.458355977854482,False,0.0028847345914197,0.0022847345914197,0.0012847345914197,92.8,HOLD_A7FF53ES00_CONTROL_DOMINATED,672,-0.0004714916018943,-0.5669574640606642,-0.1976188337943688,-1.1498293344071804,0.5178571428571429,696,-0.0003849459616259,-0.7084054074394592,-0.1659166576159743,-1.458355977854482,0.5100574712643678,696,-3.0199308429524406e-05,-0.0462912952791953,0.0708762730366617,-1.9689260876586472,0.5028735632183908,696,-0.0032847345914197,-2.6039555280536377,-0.616327032400667,-2.155900389542994,0.4525862068965517,S00
a7ff51e_3b227b5c3e20ec6e,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),CSRank(trade_return_1h))))",basis_premium_like|price_return_like,mean_reversion_gate,L1_cross_sectional_relative_return,24,-1.0,3,True,223.69155018841192,0.0031432226935711,True,-0.0708762730366617,1.4583559778544812,False,0.0028847345914197,0.0022847345914197,0.0012847345914197,92.8,HOLD_A7FF53ES00_CONTROL_DOMINATED,672,-0.0004714916018943,-0.5669574640606639,-0.1976188337943684,-1.1498293344071806,0.5178571428571429,696,-0.0003849459616259,-0.7084054074394588,-0.1659166576159741,-1.4583559778544812,0.5100574712643678,696,-3.019930842952468e-05,-0.0462912952791957,0.0708762730366617,-1.9689260876586472,0.5028735632183908,696,-0.0032847345914197,-2.6039555280536377,-0.6163270324006669,-2.155900389542994,0.4525862068965517,S00
a7ff51e_3b227b5c3e20ec6e,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),CSRank(trade_return_1h))))",basis_premium_like|price_return_like,mean_reversion_gate,L3_liquidity_tier_relative_return,24,1.0,1,False,17.24395253192221,-0.0026736258596186,False,-0.64987509350432,-1.9984997908091373,False,-0.0032774480592392,-0.0038774480592392,-0.0048774480592392,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,672,0.0001110854489904,0.1509257559237502,-0.0299881559583899,-1.1931054132619072,0.5029761904761905,696,-0.000433064517411,-0.8268564011620706,-0.122215661277544,-1.5692289164476474,0.5028735632183908,696,0.0003887564553805,0.6130786783009877,0.2965424304246714,-1.9886966692179888,0.5057471264367817,696,-0.0028774480592392,-2.3925753050322256,-0.64987509350432,-1.9984997908091373,0.4540229885057471,S00
a7ff51e_3b227b5c3e20ec6e,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),CSRank(trade_return_1h))))",basis_premium_like|price_return_like,mean_reversion_gate,L5_vol_adjusted_return,24,1.0,0,False,9.689707799253206,-0.2690725893333554,False,-0.426913937319815,-2.2120330771207897,False,-0.2880969235514909,-0.2886969235514909,-0.2896969235514909,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,672,0.0542016619850371,1.214058071692958,0.1907782667516536,-0.6660575873343056,0.5595238095238095,696,-0.0292371122486096,-0.5520200540739644,-0.0219356153051261,-1.324976847756125,0.507183908045977,696,-0.0920063578781952,-1.409807928155533,-0.2998477763345138,-2.124074542621519,0.5,696,-0.2876969235514909,-2.357054167378529,-0.426913937319815,-2.2120330771207897,0.4353448275862069,S00
a7ff51e_3b227b5c3e20ec6e,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),CSRank(trade_return_1h))))",basis_premium_like|price_return_like,mean_reversion_gate,L7_ranked_future_return,24,1.0,1,False,6.649155756536961,-0.0310869485685398,False,-1.114167869918692,-3.424154308360104,False,-0.0337254343603661,-0.0343254343603661,-0.0353254343603661,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,672,0.0043715381117724,0.8193319164310495,0.2031970375398479,-1.138388365103938,0.5148809523809523,696,-0.0179029806566624,-3.5377871978395192,-0.6689091311174129,-2.3463513458737983,0.4353448275862069,696,0.0091199047467007,1.674743430967211,0.3459535325970987,-0.9320949325523088,0.5186781609195402,696,-0.0333254343603661,-6.276023185809786,-1.114167869918692,-3.424154308360104,0.4195402298850574,S00
