candidate_id,parent_candidate_id,semantic_bucket,motif_bucket,generation_mode,expression,raw_inputs,source_max_tstat,source_replay_min_control_ratio,core_gate_status,authorizes_materialization,authorizes_numeric,authorizes_replay,authorizes_search
a7ffcore11e_dce195bf9380ff059e,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(open_interest_change_24h,72),4),TSRank(open_interest_change_24h,32))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False
a7ffcore11e_8fab34f719e1308bc7,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,32)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False
a7ffcore11e_9435eca0f9b23dde5a,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,32)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False
a7ffcore11e_e220f5ebb9942ec288,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(open_interest_change_24h,72),4)),Delta(open_interest_change_24h,48))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False
a7ffcore11e_c8b4c4a6c4675051d8,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(open_interest_change_24h,72),4),Abs(Delta(open_interest_change_24h,48)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False
a7ffcore11e_7167ca094f0dfeed83,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(open_interest_change_24h,72),4),TSRank(open_interest_change_24h,48))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False
a7ffcore11e_b58f64ef809d38c307,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,48)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False
a7ffcore11e_e2bc89bedd5303beaa,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,48)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False
a7ffcore11e_9955a15fc68129c4e9,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(open_interest_change_24h,72),4)),Delta(open_interest_change_24h,72))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False
a7ffcore11e_97dd4a61eb734eabc9,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(open_interest_change_24h,72),4),Abs(Delta(open_interest_change_24h,72)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False
a7ffcore11e_c0527bc174eb7414d6,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(open_interest_change_24h,72),4),TSRank(open_interest_change_24h,72))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False
a7ffcore11e_e3a7864309da476d08,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,72)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False
a7ffcore11e_5a4cb7863fda8b7d59,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),2)),Delta(trade_count_168h,2))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_47efe17dd52d956d79,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),2),Abs(Delta(trade_count_168h,2)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_660b1053d62e6ea3d9,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),2),TSRank(trade_count_168h,2))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_355b42c67d34abe068,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),2)),ZScore(Mean(trade_count_168h,2)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_cb498b7772e04209ff,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),2)),ZScore(Mean(trade_count_168h,2)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_ab0f4f226428f1d714,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),2)),Delta(trade_count_168h,3))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_7746ccd0498cdd8719,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),2),Abs(Delta(trade_count_168h,3)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_74cc4bd983f2297ba5,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),2),TSRank(trade_count_168h,3))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_d7f4606b698c137fa7,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),2)),ZScore(Mean(trade_count_168h,3)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_4e9dc869e26687f9c2,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),2)),ZScore(Mean(trade_count_168h,3)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_78f015adfeae42b76a,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),2)),Delta(trade_count_168h,4))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_1278fcf7379d59e096,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),2),Abs(Delta(trade_count_168h,4)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_3c9b8a7a3b5d94cf1a,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),2),TSRank(trade_count_168h,4))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_8ad0a6c300dbf1f892,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),2)),ZScore(Mean(trade_count_168h,4)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_ab071b3f71f39111e4,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),2)),ZScore(Mean(trade_count_168h,4)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_4bf0e639317c5974b5,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),2)),Delta(trade_count_168h,6))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_6998e807a6112f4ba7,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),2),Abs(Delta(trade_count_168h,6)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_ed54a1463588f78d5f,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),2),TSRank(trade_count_168h,6))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_342bf1aa7da55a79c2,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),2)),ZScore(Mean(trade_count_168h,6)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_9e11dfdd0a74ebbd2b,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),2)),ZScore(Mean(trade_count_168h,6)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_430ff18833681d881c,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),2)),Delta(trade_count_168h,8))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_63a12d6d6b25ccf167,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),2),Abs(Delta(trade_count_168h,8)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_e14e4d7dd2009c3c7a,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),2),TSRank(trade_count_168h,8))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_6aa495ba9ccd3a6c93,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),2)),ZScore(Mean(trade_count_168h,8)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_40a60d59e75d128f48,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),2)),ZScore(Mean(trade_count_168h,8)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_367ac18bfb4b2ddd30,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),2)),Delta(trade_count_168h,12))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_674300f4c472e8be9c,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),2),Abs(Delta(trade_count_168h,12)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_8f6f8be20596ad2368,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),2),TSRank(trade_count_168h,12))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_207c87306a68b6ef96,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),2)),ZScore(Mean(trade_count_168h,12)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_9780b4558120ece1d2,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),2)),ZScore(Mean(trade_count_168h,12)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_527952f0558161790f,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),2)),Delta(trade_count_168h,16))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_8e5766530374212d3a,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),2),Abs(Delta(trade_count_168h,16)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_5bfaff68fbcadf192d,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),2),TSRank(trade_count_168h,16))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_14b01916ada8fbe145,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),2)),ZScore(Mean(trade_count_168h,16)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_a96c5b8ce2d1a01e0b,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),2)),ZScore(Mean(trade_count_168h,16)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_13264b1d3d4cecd510,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),2)),Delta(trade_count_168h,24))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_9edfd1b92c753f4f7c,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),2),Abs(Delta(trade_count_168h,24)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_dc20fee96e41dc21d6,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),2),TSRank(trade_count_168h,24))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_754b2fb34d5cefc309,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),2)),ZScore(Mean(trade_count_168h,24)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_4befa8beaf9e3c96eb,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),2)),ZScore(Mean(trade_count_168h,24)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_29d746447d38664022,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),2)),Delta(trade_count_168h,32))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_3eedefbb5179a4eedd,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),2),Abs(Delta(trade_count_168h,32)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_4594736c74d6d61c49,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),2),TSRank(trade_count_168h,32))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_5c783eb66121382f9e,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),2)),ZScore(Mean(trade_count_168h,32)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_a11104feb33252e664,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),2)),ZScore(Mean(trade_count_168h,32)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_c70bbc5022a6f28dd1,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),2)),Delta(trade_count_168h,48))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_9255b6ed38e049a652,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),2),Abs(Delta(trade_count_168h,48)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_099420c1cb45357f51,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),2),TSRank(trade_count_168h,48))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_dd9818403192ba6828,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),2)),ZScore(Mean(trade_count_168h,48)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_29a4b89ef3eeea3e6a,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),2)),ZScore(Mean(trade_count_168h,48)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_cd4a054aea7493dce2,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),2)),Delta(trade_count_168h,72))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_fb76feee4694c53a78,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),2),Abs(Delta(trade_count_168h,72)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_31bbd5e5621730d32c,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),2),TSRank(trade_count_168h,72))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_5a3f08c24f9afa2b0f,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),2)),ZScore(Mean(trade_count_168h,72)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_274d747d0db73e7bf7,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),2)),ZScore(Mean(trade_count_168h,72)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_956312423d4c2e916f,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),2)),Delta(trade_count_168h,96))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_bf726dcaf876da690f,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),2),Abs(Delta(trade_count_168h,96)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_5696135bda5b37bac0,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),2),TSRank(trade_count_168h,96))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_dbe0f48acca4544820,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),2)),ZScore(Mean(trade_count_168h,96)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_c5863ca515af6d7196,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),2)),ZScore(Mean(trade_count_168h,96)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_64e3d0be23d03e7369,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),3)),Delta(trade_count_168h,2))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_9575f6dc3c079c945a,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),3),Abs(Delta(trade_count_168h,2)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_682534ed22f43d7e87,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),3),TSRank(trade_count_168h,2))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_771111317d70853409,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),3)),ZScore(Mean(trade_count_168h,2)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_0c97fcf2ddaa98b487,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),3)),ZScore(Mean(trade_count_168h,2)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_ee3b8faa252ce7febf,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),3)),Delta(trade_count_168h,3))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_79e77907e34d37eb69,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),3),Abs(Delta(trade_count_168h,3)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_1c7dace5347732a386,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),3),TSRank(trade_count_168h,3))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_55ed172b2941ee3e20,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),3)),ZScore(Mean(trade_count_168h,3)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_6e590c6d5eb083bbbe,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),3)),ZScore(Mean(trade_count_168h,3)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_2a813d4a66f1f8183d,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),3)),Delta(trade_count_168h,4))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_f1da0015ccb13763e6,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),3),Abs(Delta(trade_count_168h,4)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_628d5313da631354d9,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),3),TSRank(trade_count_168h,4))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_31b24e28320c4fe626,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),3)),ZScore(Mean(trade_count_168h,4)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_16113e7bd4249e2444,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(trade_count_168h,24),3)),ZScore(Mean(trade_count_168h,4)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_b514f1d161dff9f248,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),3)),Delta(trade_count_168h,6))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_620ef9577e3e67d352,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),3),Abs(Delta(trade_count_168h,6)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_0e9678701532b4aec4,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),3),TSRank(trade_count_168h,6))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
a7ffcore11e_552564e3c20a4729f4,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),3)),ZScore(Mean(trade_count_168h,6)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False
