blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,variant,split,n_obs,net_mean,net_median,net_std,sharpe,sortino,nonoverlap_median_sortino,nonoverlap_floor_sortino,nonoverlap_median_sharpe,nonoverlap_floor_sharpe,max_drawdown,positive_rate,avg_cost,avg_turnover,ic_mean,rankic_mean,capacity_proxy_median_quote_volume,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,train_crash_like_hours,may_stress_hours,orientation_extension_requested_hours
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",1,one_bar_lag,known_may2026_stress,336,1.7200109780169653e-05,1.2627864192973973e-05,0.0008168154220167579,1.9708761905369723,2.89875964765323,2.89875964765323,2.89875964765323,1.9708761905369723,1.9708761905369723,-0.012476971513139201,0.5059523809523809,2.8915808945105905e-06,0.005783161789021181,0.002115513119985804,0.009730659229215873,11344653.85108984,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",1,stale_168h,train_2024,2160,-3.946552381262352e-06,0.0,0.001141573407160161,-0.3235683849016968,-0.4501120383794041,-0.4501120383794041,-0.4501120383794041,-0.3235683849016968,-0.3235683849016968,-0.06696297948042895,0.4634259259259259,2.346362204218118e-06,0.004692724408436236,0.002431350276389004,0.008061224539135908,25077457.02619827,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",1,stale_168h,recent_oos_2026JanApr,288,-2.2412919288752717e-05,-5.1460128646999336e-05,0.0009229700018646928,-2.2728087586733206,-3.3344515189492734,-3.3344515189492734,-3.3344515189492734,-2.2728087586733206,-2.2728087586733206,-0.013193215700390004,0.4791666666666667,3.437560281635812e-06,0.006875120563271624,-0.004710870974100313,0.005422252597967025,13967413.727709923,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",1,stale_168h,known_may2026_stress,336,-1.004210568246717e-05,1.678464282354225e-05,0.0009865229931701161,-0.9527295349396561,-1.2535857302320763,-1.2535857302320763,-1.2535857302320763,-0.9527295349396561,-0.9527295349396561,-0.021570700973584156,0.5059523809523809,2.5964161706349315e-06,0.005192832341269863,0.0028245560427272824,0.0060269722565336825,11346647.735027172,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",1,sign_flip,train_2024,2160,5.423898218093896e-06,-1.6099799584275335e-06,0.0011946382598320394,0.4249395609180436,0.6084323966724328,0.6084323966724328,0.6084323966724328,0.4249395609180436,0.4249395609180436,-0.05654415526353673,0.487962962962963,2.4660212512860196e-06,0.004932042502572039,-0.002875186200691226,-0.009577175733900222,26081984.62810017,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",1,sign_flip,recent_oos_2026JanApr,288,-4.2072037617927084e-05,-8.596941790779062e-05,0.001173401479314156,-3.3558223937042704,-4.56557533922607,-4.56557533922607,-4.56557533922607,-3.3558223937042704,-3.3558223937042704,-0.03261895825012895,0.4618055555555556,2.8204270351080344e-06,0.005640854070216069,-0.0043699331343708455,-0.012604663812161403,14252830.804773936,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",1,sign_flip,known_may2026_stress,336,-2.4012052017126324e-05,-1.4714524252062164e-05,0.0008145475671928799,-2.7590837137312083,-3.746056441950283,-3.746056441950283,-3.746056441950283,-2.7590837137312083,-2.7590837137312083,-0.024483903297897625,0.49404761904761907,2.8909350198412805e-06,0.005781870039682561,-0.0022062142256547234,-0.00981788433290523,11343029.958562654,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",1,time_shuffle,train_2024,2160,-0.0002012620241619326,-0.0002049353091582259,0.0011275727614878574,-16.705878293371498,-20.439147192225356,-20.439147192225356,-20.439147192225356,-16.705878293371498,-16.705878293371498,-0.3561446614985725,0.4064814814814815,0.00021783703462577162,0.43567406925154323,0.005367616979695697,0.007358527032440054,25907966.14430187,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",1,time_shuffle,recent_oos_2026JanApr,288,-0.00021741556049460601,-0.00021613900766653165,0.0010549813310059422,-19.288475428048386,-23.08577693807649,-23.08577693807649,-23.08577693807649,-19.288475428048386,-19.288475428048386,-0.06744763484770733,0.3888888888888889,0.0002137571735146605,0.427514347029321,6.101349571073529e-05,0.0034166687679220956,13884614.69564104,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",1,time_shuffle,known_may2026_stress,336,-0.00019454887580937276,-0.00015584239593465852,0.0007157970248440384,-25.438464299079367,-29.137364135745422,-29.137364135745422,-29.137364135745422,-25.438464299079367,-25.438464299079367,-0.0626908358607875,0.40476190476190477,0.00021897218088624338,0.43794436177248675,0.004401411487371466,0.010839874150115263,11289387.315639734,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",1,symbol_shuffle,train_2024,2160,-4.994207150080776e-06,0.0,0.0010711589675121247,-0.43637983847799866,-0.6303511642409707,-0.6303511642409707,-0.6303511642409707,-0.43637983847799866,-0.43637983847799866,-0.04349708265115082,0.49537037037037035,2.4660212512860196e-06,0.004932042502572039,0.0019242914420860542,0.0037400150251055454,16717819.70819773,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",1,symbol_shuffle,recent_oos_2026JanApr,288,-4.248086722702266e-05,-0.00010945464011808396,0.001409940154974047,-2.8199716859281603,-4.312067262614843,-4.312067262614843,-4.312067262614843,-2.8199716859281603,-2.8199716859281603,-0.022730766707734107,0.4618055555555556,2.820427035108041e-06,0.005640854070216082,-0.01254603706760443,0.0003122549292192167,6207932.1442470215,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",1,symbol_shuffle,known_may2026_stress,336,-1.2998526553075949e-05,9.174602097626733e-06,0.00064102722951508,-1.897884159073126,-2.661249363199732,-2.661249363199732,-2.661249363199732,-1.897884159073126,-1.897884159073126,-0.00858301124826133,0.5029761904761905,2.8909350198412814e-06,0.0057818700396825625,-0.0013503701008600226,0.0032576942546046275,7061311.609603684,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",4,original,train_2024,2160,-3.6446067244760626e-05,6.736233523640827e-06,0.002297886034374682,-0.7422398097755468,-1.0058492559249637,-1.0005391941515167,-1.1300990713251913,-0.7454269209353677,-0.8250627095544096,-0.28834196406234147,0.5013888888888889,2.4660212512860205e-06,0.004932042502572041,0.0038104912152274032,0.018068695387116595,26081984.62810017,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",4,original,recent_oos_2026JanApr,288,0.00014894439463172834,5.0685248652083414e-05,0.0021225048891253804,3.2839574529650375,5.066911059611655,5.033368423127198,4.411622062348965,3.339454277661817,2.7119329894396116,-0.04697096967572889,0.5138888888888888,2.820427035108036e-06,0.005640854070216072,0.009779394018389644,0.019055033384509062,14252830.804773936,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",4,original,known_may2026_stress,336,8.930000916077388e-05,-2.4846705108429194e-06,0.0017151399184256396,2.4365425835956422,3.7054349226854697,3.732361000534133,2.809409519693324,2.35328132573792,1.9111576173706786,-0.04372072163584417,0.49107142857142855,2.890935019841278e-06,0.005781870039682556,0.011079924440616958,0.026108855892987917,11343029.958562654,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",4,one_bar_lag,train_2024,2160,-3.7691478036966235e-05,1.849906913625045e-06,0.002297285746576708,-0.7678037124007314,-1.0400578897351236,-1.0224676322328339,-1.1827245238377084,-0.7624247655728157,-0.8633528792289699,-0.2884106561085822,0.500462962962963,2.465217496141987e-06,0.004930434992283974,0.0037595960665101234,0.01804395791650924,26066914.53951435,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",4,one_bar_lag,recent_oos_2026JanApr,288,0.00015416511958293977,8.261169206751602e-05,0.0021156303760592604,3.410109994692035,5.295519950674351,5.297537465242257,4.6593053924166705,3.50368964613388,2.8250998955758364,-0.046029985354260505,0.5173611111111112,2.830222800925938e-06,0.005660445601851876,0.009914154076034085,0.0189861958811646,14235488.176734012,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",4,one_bar_lag,known_may2026_stress,336,8.520232663346405e-05,-1.9531250000000026e-06,0.0017192452842116842,2.3191864765155357,3.5144659919120618,3.5779231816619674,2.6677681950156487,2.265765179901001,1.8241283154792032,-0.0445078054416258,0.49404761904761907,2.8915808945105905e-06,0.005783161789021181,0.010858240889827758,0.02602726469692082,11344653.85108984,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",4,stale_168h,train_2024,2160,-9.390985971888132e-06,0.0,0.002178700803608342,-0.2017138207530044,-0.27143662696872534,-0.29157547776544845,-0.3547385521630756,-0.21857441332072056,-0.2595230835349083,-0.23125445307756498,0.4842592592592593,2.346362204218118e-06,0.004692724408436236,0.004497514861041139,0.016970878224224144,25077457.02619827,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",4,stale_168h,recent_oos_2026JanApr,288,-0.00010497538435984051,-8.787576690469422e-05,0.0016863530365934997,-2.9131378225154347,-4.011561948726256,-3.6011160543844527,-5.625846614452022,-2.6286537657768676,-4.091911321858773,-0.04714451632562977,0.4722222222222222,3.437560281635812e-06,0.006875120563271624,-0.006712670685659842,-0.0001301123352289222,13967413.727709923,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",4,stale_168h,known_may2026_stress,336,-1.541474874906179e-05,0.00011673238893782629,0.002197598041024537,-0.3282541674637522,-0.4144903560616342,-0.2913222574084816,-0.9586281960940546,-0.22938017707805183,-0.7585339762259097,-0.07735617577788656,0.5357142857142857,2.5964161706349315e-06,0.005192832341269863,0.011696803393765323,0.022720734236590018,11346647.735027172,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",4,sign_flip,train_2024,2160,3.151402474218846e-05,-1.0859497412534712e-05,0.0022979137684626797,0.6417889003361901,0.9495539102810455,0.9597133339115149,0.8118110411606011,0.6397266975487799,0.5569278632963781,-0.19718588151823158,0.48564814814814816,2.4660212512860196e-06,0.004932042502572039,-0.0038104912152274037,-0.018068695387116585,26081984.62810017,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",4,sign_flip,recent_oos_2026JanApr,288,-0.00015458524870194443,-5.6978651429862854e-05,0.002122420787491673,-3.408463250357177,-4.4618679992966115,-4.658743199298427,-5.134168306157505,-3.462567257252969,-3.9827892782589487,-0.10991748891857933,0.4722222222222222,2.8204270351080344e-06,0.005640854070216069,-0.00977939401838964,-0.019055033384509052,14252830.804773936,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",4,sign_flip,known_may2026_stress,336,-9.508187920045611e-05,-2.7126736111111104e-06,0.0017153357842636635,-2.5940041483609995,-3.435388155963587,-3.2522391589526185,-4.500754302796042,-2.502468869854446,-3.3027404434349066,-0.08933912255814602,0.49107142857142855,2.8909350198412805e-06,0.005781870039682561,-0.011079924440616961,-0.026108855892987906,11343029.958562654,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",4,time_shuffle,train_2024,2160,-0.00025491735011251646,-0.00020182172426196242,0.0021256842058749088,-5.612065188308563,-7.19145538906597,-6.955605416495153,-8.758294899700907,-5.426050095082984,-6.887825867324308,-0.445522776351862,0.44907407407407407,0.0002183643984696502,0.4367287969393004,0.002643269193764582,0.010766651654448076,25952770.321140103,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",4,time_shuffle,recent_oos_2026JanApr,288,-0.00042512603961349435,-0.0002259611253260808,0.0019962337144712942,-9.966172003336423,-11.376717843419245,-9.004381973912967,-19.218995037779894,-7.665827467231921,-19.23384964743993,-0.11149406358624714,0.4236111111111111,0.00021581428433641977,0.43162856867283955,-0.007305009278083091,-0.0039313402952681304,14254397.916232646,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",4,time_shuffle,known_may2026_stress,336,-0.00015301879105467897,-8.395880414284458e-05,0.0014179786810232713,-5.050066796186246,-6.431820327442546,-6.293758140478269,-11.061793067574252,-4.79710245773102,-9.16768028421521,-0.06541891591848448,0.46130952380952384,0.00021658954923115082,0.4331790984623016,0.0061564633321426155,0.015818927740887098,11120577.794243298,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",4,symbol_shuffle,train_2024,2160,1.4660409687941475e-05,4.5994237237382795e-05,0.0018241973252930658,0.3760939521504565,0.524497339975853,0.5275871674483704,0.45890779617706484,0.38118099874155736,0.32169782104921135,-0.1043002155344176,0.5120370370370371,2.4660212512860205e-06,0.004932042502572041,0.0014834322668069411,0.0025816477362527604,22200546.98101175,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",4,symbol_shuffle,recent_oos_2026JanApr,288,-0.0002881689642031606,-0.00034139049309829387,0.0022120527129562617,-6.096404724308201,-8.400588603989366,-8.368251416262755,-9.527051718973794,-6.236923552601938,-7.3462056235056465,-0.10473263577758307,0.3958333333333333,2.820427035108035e-06,0.00564085407021607,-0.019641757160497778,-0.028152467983949242,11915055.612465944,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",4,symbol_shuffle,known_may2026_stress,336,1.135161857185273e-05,-2.712673611111112e-06,0.0013865609791981494,0.38312533644083197,0.5650200473331369,0.5140849468496018,-0.16269636303306825,0.3608126738680088,-0.1089283769329845,-0.052876348392421946,0.49107142857142855,2.890935019841279e-06,0.005781870039682557,-0.001650483738146386,-0.008834843465235089,6342278.33392938,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,original,train_2024,2160,-7.453456622189771e-05,1.5905792016135785e-05,0.003191571774734641,-0.7727876486980778,-1.023980829956429,-1.049436983442491,-1.171686085295985,-0.7882844976765312,-0.8846130494760331,-0.487148358560467,0.5023148148148148,2.4660212512860205e-06,0.004932042502572041,0.003537497993726974,0.02207439125072017,26081984.62810017,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,original,recent_oos_2026JanApr,288,0.00027029576292800174,8.473470668693246e-05,0.0031859731474823804,2.807399294151474,4.393014782157882,4.385032931840177,2.7743067243098944,2.830507220021679,1.901559684404886,-0.07663580080494559,0.5173611111111112,2.820427035108036e-06,0.005640854070216072,0.012644832897113222,0.02111523752404861,14252830.804773936,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,original,known_may2026_stress,336,0.00020265930797014884,0.00012522215447616689,0.002507551334161862,2.6743841045049255,4.083780612442025,4.450310968978787,2.3199159892674888,2.8872318320508255,1.5783312375925047,-0.0765317443220509,0.5297619047619048,2.890935019841278e-06,0.005781870039682556,0.017940197829205036,0.03724831747315526,11343029.958562654,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,one_bar_lag,train_2024,2160,-7.448253308186496e-05,5.352375684413271e-06,0.0031909197326161166,-0.7724059633486139,-1.0239766875505678,-1.0570837188304019,-1.1956569541632904,-0.7943346651243379,-0.9020516122686855,-0.4852918150157193,0.5023148148148148,2.465217496141987e-06,0.004930434992283974,0.0035649504339370142,0.022111906733189322,26066914.53951435,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,one_bar_lag,recent_oos_2026JanApr,288,0.00027815794064965193,7.153049123155854e-05,0.0031771319930492467,2.897098519046745,4.5765487782511025,4.827273337661627,3.060342069533068,2.9882189933476413,2.019485860087513,-0.07446619495581464,0.5104166666666666,2.830222800925938e-06,0.005660445601851876,0.012758627787720939,0.020897421438497335,14235488.176734012,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,one_bar_lag,known_may2026_stress,336,0.00019760653139453622,0.00015380005386907852,0.0025143740244681608,2.6006294315511567,3.960071488681271,4.232755467376988,2.424481309361241,2.6765057949037705,1.5865354539772962,-0.0771186990598316,0.5238095238095238,2.8915808945105905e-06,0.005783161789021181,0.017780208768615233,0.037121414323485515,11344653.85108984,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,stale_168h,train_2024,2160,-1.929136173793762e-05,0.0,0.0029298624402967826,-0.21788268272059916,-0.2942513993584814,-0.3278800989267716,-0.37288023809224474,-0.2413393747333871,-0.27419610671457756,-0.40209640376433087,0.47638888888888886,2.346362204218118e-06,0.004692724408436236,0.004757968942298837,0.019921355466214558,25077457.02619827,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,stale_168h,recent_oos_2026JanApr,288,-0.00027965899305568365,-0.00032629124975319614,0.002325756226927225,-3.978979089037951,-5.134975412409878,-5.550235616970477,-7.631331405922532,-4.27766467616121,-6.172301933759511,-0.09350606900244296,0.3958333333333333,3.437560281635812e-06,0.006875120563271624,-0.007325747027916257,-0.004328763648764868,13967413.727709923,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,stale_168h,known_may2026_stress,336,-2.2306666350171516e-05,0.0004633371364603806,0.00319151596969094,-0.23128353101527643,-0.2836131429024393,-0.23134408401194662,-0.9212011881633437,-0.18825752362996473,-0.7749548502472616,-0.1428603907740298,0.5714285714285714,2.5964161706349315e-06,0.005192832341269863,0.016714335082335753,0.033369832736492605,11346647.735027172,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,sign_flip,train_2024,2160,6.960252371932538e-05,-2.025838188402035e-05,0.0031915062931137327,0.7216661606537907,1.098363272862707,1.107162520230668,0.7926394980177937,0.7282772187053406,0.5220296653491033,-0.33907588709309844,0.4828703703703704,2.4660212512860196e-06,0.004932042502572039,-0.003537497993726975,-0.02207439125072016,26081984.62810017,2880,720,0,100,336,720
