blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,median_oos_sortino,train_oos_sortino_gap,train_oos_consistency_penalty,train_overfit_penalty,validation_floor_sortino,test_floor_sortino,recent_floor_sortino,stress_sortino,stress_floor_sortino,stress_n_obs,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_control_dominated_count,oos_lag_stale_dominated_count,oos_shuffle_dominated_count,oos_positive_split_count,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,orientation_extension_requested_hours,train_crash_like_hours,may_stress_hours,hard_reject,hard_reject_reasons,min_oos_sortino,train_oos_consistency_score,min_oos_floor_sortino,obj_train_sortino,obj_train_oos_consistency,obj_recent_sortino,obj_min_oos_sortino,obj_min_oos_floor_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,obj_neg_oos_control_dominated_count,obj_neg_oos_lag_stale_dominated_count,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count,train_oos_overfit_gap,proxy_strict_pass,proxy_near_miss,proxy_selectable,proxy_score,proxy_bucket,shard
a7search1_66a63617afe7c6d3,open_interest|taker_flow,additive_composite,,"Add(Delta(open_interest_value_mean,120),Delta(taker_buy_sell_volume_ratio_mean,16))",8,5.077206465336811,5.077206465336811,2.634536172682842,0.3885847456818229,8.457413028093558,15.466373313176724,8.457413028093558,5.822876855410716,1.455719213852679,0.0,0.004702216479586793,6.356737197126663,14.348046517076796,6.943223016897621,3.1555321198101636,601.0,7.915616731373219,0.03812262240594614,0.05274288215321733,0.000989889818948639,-0.156933474576207,0.04633125964506183,14429513.942693762,1.0401948673503219,0.39647650525966294,0,0,0,3,8784,0,0,0,2312,601,False,,0.3885847456818229,-5.822876855410716,0.004702216479586793,2.634536172682842,-5.822876855410716,15.466373313176724,0.3885847456818229,0.004702216479586793,7.915616731373219,0.05274288215321733,6.943223016897621,-0.156933474576207,-0.04633125964506183,-0.39647650525966294,0,0,13,True,1,True,0,2,0.0,True,True,True,12.238118486872489,proxy_pass,a7search4_proxy_s014
a7search1_572710e1acf134eb,open_interest|taker_flow,spread,,"Sub(Delta(open_interest_value_last,240),Mean(taker_buy_sell_volume_ratio_last,3))",24,5.174639609766609,5.174639609766609,1.0309474921737531,4.2576710589429325,5.010684190037228,12.41470043460162,5.010684190037228,3.979736697863475,0.9949341744658687,0.0,0.007221933688572964,1.9907079933145788,8.622510248781742,13.54432195405774,6.728536417644294,601.0,6.3313323923536595,0.05704140331405208,0.08877333630052929,0.00248675199673222,-0.35795676403306076,0.03854648919753097,14227637.706175499,0.9835115938214913,0.04739233400712475,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,4.2576710589429325,-3.979736697863475,0.007221933688572964,1.0309474921737531,-3.979736697863475,12.41470043460162,4.2576710589429325,0.007221933688572964,6.3313323923536595,0.08877333630052929,13.54432195405774,-0.35795676403306076,-0.03854648919753097,-0.04739233400712475,-1,-1,11,False,1,True,0,2,0.0,False,True,True,15.60881929945143,proxy_near_miss,a7search4_proxy_s014
a7search1_572710e1acf134eb,open_interest|taker_flow,spread,,"Sub(Delta(open_interest_value_last,240),Mean(taker_buy_sell_volume_ratio_last,3))",8,3.8717163900761986,3.8717163900761986,1.073036942501191,0.3456113317499752,6.208124281397863,10.614186443067675,6.208124281397863,5.135087338896672,1.283771834724168,0.0,-0.3529514846518799,4.9634822172379,9.397391766862006,14.526683293618579,11.685406647998873,601.0,6.126055067169301,0.03762124971232097,0.05844105937679312,0.0008514538948993445,-0.16844405457878686,0.03854648919753097,14227637.706175499,1.0279253179232646,0.2852965870532549,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.3456113317499752,-5.135087338896672,-0.3529514846518799,1.073036942501191,-5.135087338896672,10.614186443067675,0.3456113317499752,-0.3529514846518799,6.126055067169301,0.05844105937679312,14.526683293618579,-0.16844405457878686,-0.03854648919753097,-0.2852965870532549,-1,-1,10,False,1,True,0,1,0.0,False,True,True,12.783635538786031,proxy_near_miss,a7search4_proxy_s014
a7search1_fc2a8cd2c7bcde37,liquidity|open_interest,safe_div_abs,,"SafeDiv(Decay(trade_quote_volume,504),Abs(Decay(open_interest_value_mean,720)))",24,4.406082022684216,4.406082022684216,1.0593222252989516,2.085697960428417,7.107169682405247,12.32610858442789,7.107169682405247,6.047847457106295,1.5119618642765738,0.0,-0.5502743194217015,4.7476943116020855,7.976255575890676,8.650984973619174,7.376084318540255,601.0,6.366484724312599,0.05478637566919588,0.07200110791036378,0.0023903232757811516,-0.4707910146663591,0.003499951774691497,2949733.0690964037,0.9883906344106775,0.07334417586415375,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.085697960428417,-6.047847457106295,-0.5502743194217015,1.0593222252989516,-6.047847457106295,12.32610858442789,2.085697960428417,-0.5502743194217015,6.366484724312599,0.07200110791036378,8.650984973619174,-0.4707910146663591,-0.003499951774691497,-0.07334417586415375,-1,-1,9,False,1,True,0,0,0.0,False,True,True,11.44484904757949,proxy_near_miss,a7search4_proxy_s014
a7search1_a732e8ef616427c7,positioning|taker_flow,safe_div_abs_gated,,"Mul(SafeDiv(ZScore(top_long_short_account_ratio_last),Abs(Sign(Delta(kline_taker_buy_quote_share,168)))),Sign(TSRank(quote_volume_z_168h,504)))",8,3.681215174916633,3.681215174916633,0.0849850420022209,0.46585739764134915,4.0659265159695845,15.707438229412983,4.0659265159695845,3.9809414739673636,0.9952353684918409,0.0,-0.7044722005985211,1.9168795249825659,14.352071386364644,5.773618888909576,4.525678966575855,601.0,7.500292903939245,0.025762572965654023,0.03313838249395664,0.0011009147311341863,-0.20983911788428578,0.02417745707947542,9255016.890811495,1.0029760615286287,0.3464424703895009,0,0,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive,0.46585739764134915,-3.9809414739673636,-0.7044722005985211,0.0849850420022209,-3.9809414739673636,15.707438229412983,0.46585739764134915,-0.7044722005985211,7.500292903939245,0.03313838249395664,5.773618888909576,-0.20983911788428578,-0.02417745707947542,-0.3464424703895009,0,0,12,False,1,True,0,1,0.0,False,True,True,9.310052246441435,proxy_near_miss,a7search4_proxy_s014
a7search1_298a92be70aa83dd,funding_dense|positioning,spread,,"Sub(Mean(funding_rate_delta_state_24h,72),ZScore(account_position_divergence))",8,4.498929005127769,4.498929005127769,0.5364250775027113,3.237488129652478,3.596729569385886,15.736232782952499,3.596729569385886,3.0603044918831745,0.7650761229707936,0.0,2.155870610590016,0.8019593888867006,14.530726900168858,1.5122576742112528,-0.1866086184588478,601.0,7.363490886502378,0.021879789122936356,0.028618058882949382,0.0009723935788959562,-0.19964308507962825,0.024330271026234685,4545975.0253178235,0.9960780679300983,0.1110563539023917,1,1,0,3,8784,0,0,0,2312,601,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,3.237488129652478,-3.0603044918831745,0.8019593888867006,0.5364250775027113,-3.0603044918831745,15.736232782952499,3.237488129652478,0.8019593888867006,7.363490886502378,0.028618058882949382,1.5122576742112528,-0.19964308507962825,-0.024330271026234685,-0.1110563539023917,-1,-1,10,False,1,True,0,0,0.0,False,True,True,8.369625545287747,proxy_near_miss,a7search4_proxy_s014
a7search1_66a63617afe7c6d3,open_interest|taker_flow,additive_composite,,"Add(Delta(open_interest_value_mean,120),Delta(taker_buy_sell_volume_ratio_mean,16))",24,5.65996312176104,5.65996312176104,1.972926442319253,2.6004487270473833,4.3276498596675275,20.74834627864424,4.3276498596675275,2.3547234173482745,0.5886808543370686,0.0,-0.2948466741368785,1.8719375071800985,15.783389833388107,3.524812834889329,-0.07515068617149472,601.0,8.043041596020394,0.0658650060832779,0.07282497446370441,0.003259252447786456,-0.328183287379198,0.04633125964506183,14429513.942693762,0.9932654600683409,0.05909206102263062,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.6004487270473833,-2.3547234173482745,-0.2948466741368785,1.972926442319253,-2.3547234173482745,20.74834627864424,2.6004487270473833,-0.2948466741368785,8.043041596020394,0.07282497446370441,3.524812834889329,-0.328183287379198,-0.04633125964506183,-0.05909206102263062,-1,-1,9,False,1,True,0,3,0.0,False,True,True,7.213194072925974,proxy_near_miss,a7search4_proxy_s014
a7search1_4f466cede49a2313,funding_dense|positioning,spread,,"Sub(Mean(funding_rate_state_last_ffill_8h,336),Decay(account_position_divergence,240))",8,2.494175418217286,2.494175418217286,0.7876616187409302,1.9786029447324047,4.720995059989922,5.921143703309562,4.720995059989922,3.9333334412489913,0.9833333603122478,0.0,1.1106831102553547,3.036439539023793,5.254222490412777,-0.3965892604521919,-0.7161564291626176,601.0,3.1591007729526877,0.002232373003151712,0.010292470107957464,0.00048519132244437453,-0.2902762650403157,0.002301552854938396,4239874.641939882,0.9893290583637411,0.6233771302093551,1,1,0,3,8784,0,0,0,2312,601,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.9786029447324047,-3.9333334412489913,1.1106831102553547,0.7876616187409302,-3.9333334412489913,5.921143703309562,1.9786029447324047,1.1106831102553547,3.1591007729526877,0.010292470107957464,-0.3965892604521919,-0.2902762650403157,-0.002301552854938396,-0.6233771302093551,-1,-1,9,False,1,True,0,0,0.0,False,True,True,5.302107431535859,proxy_near_miss,a7search4_proxy_s014
a7search1_a4234f64ce341dcd,basis|open_interest,additive_composite,,"Add(TSRank(mark_index_basis_bps,36),Delta(open_interest_value_mean,240))",24,5.228020781592316,5.228020781592316,0.9967563438264592,4.206179605207081,4.958534135754857,12.667583628300484,4.958534135754857,3.961777791928398,0.9904444479820995,0.0,0.318659423253377,1.858222164901024,8.794482813806614,13.817721901175542,7.4094843693365116,601.0,6.474907345723241,0.05699051151927936,0.08857253546643494,0.0024893888620843158,-0.35858061677109265,0.0336739245756174,14324904.660475403,0.987873879179183,0.009652183753348628,0,0,0,3,8784,0,0,0,2312,601,False,,4.206179605207081,-3.961777791928398,0.318659423253377,0.9967563438264592,-3.961777791928398,12.667583628300484,4.206179605207081,0.318659423253377,6.474907345723241,0.08857253546643494,13.817721901175542,-0.35858061677109265,-0.0336739245756174,-0.009652183753348628,0,0,13,True,1,True,0,2,0.0,True,True,True,20.31002870415309,proxy_pass,a7search4_proxy_s015
a7search1_4b3d2a1098f9a380,basis|open_interest,additive_composite,,"Add(Mean(mark_trade_basis_bps,36),Delta(open_interest_value_mean,240))",24,5.211587445798825,5.211587445798825,0.9446108630183228,4.206179605207081,4.958534135754857,12.667583628300484,4.958534135754857,4.013923272736535,1.0034808181841337,0.0,0.318659423253377,1.858222164901024,8.794482813806614,13.817721901175542,7.4094843693365116,601.0,6.474774889355772,0.056991769453878495,0.0885744649479774,0.0024894325741983137,-0.35858061677109265,0.03367452739197543,14324904.660475403,0.987874011896241,0.027920905010153898,0,0,0,3,8784,0,0,0,2312,601,False,,4.206179605207081,-4.013923272736535,0.318659423253377,0.9446108630183228,-4.013923272736535,12.667583628300484,4.206179605207081,0.318659423253377,6.474774889355772,0.0885744649479774,13.817721901175542,-0.35858061677109265,-0.03367452739197543,-0.027920905010153898,0,0,13,True,1,True,0,2,0.0,True,True,True,20.231810482940887,proxy_pass,a7search4_proxy_s015
a7search1_4b1fd5ea85387c39,open_interest|taker_flow,additive_composite,,"Add(Delta(open_interest_value_mean,120),Delta(taker_buy_sell_volume_ratio_mean,72))",8,5.071485156762206,5.071485156762206,2.6126408330033963,0.388424279117067,8.457307928547943,15.478193474309508,8.457307928547943,5.844667095544546,1.4611667738861365,0.0,0.004702216479586793,6.358268010075845,14.349405639364955,6.942336891977959,3.1558428256218223,601.0,7.91123734911131,0.03811559943701913,0.05272463964428335,0.0009898338733568466,-0.1569073337176924,0.04633487654320998,14429513.942693762,1.0402524469276793,0.47450250638094665,0,0,0,3,8784,0,0,0,2312,601,False,,0.388424279117067,-5.844667095544546,0.004702216479586793,2.6126408330033963,-5.844667095544546,15.478193474309508,0.388424279117067,0.004702216479586793,7.91123734911131,0.05272463964428335,6.942336891977959,-0.1569073337176924,-0.04633487654320998,-0.47450250638094665,0,0,13,True,1,True,0,1,0.0,True,True,True,12.20541187484544,proxy_pass,a7search4_proxy_s015
a7search1_d469ff95e149d30b,basis|positioning,safe_div_abs,,"SafeDiv(Decay(mark_trade_basis_bps,504),Abs(Abs(ZScore(account_position_divergence))))",24,5.309282147663309,5.309282147663309,1.7609217668914692,3.189359276999701,16.53082928924703,4.873150273408532,4.873150273408532,3.112228506517063,0.7780571266292657,0.0,0.5772644589846124,7.210399915861357,2.8409700459803156,3.590288176551307,-0.20745647226079542,601.0,3.340438591806745,0.02756762797314415,0.021779819807421455,0.0010437710908666792,-0.37986142436644155,0.03931749131944454,8633033.889350358,0.9755541438915287,0.3458273310429076,0,0,0,3,8784,0,0,0,2312,601,True,stress_floor_not_positive,3.189359276999701,-3.112228506517063,0.5772644589846124,1.7609217668914692,-3.112228506517063,4.873150273408532,3.189359276999701,0.5772644589846124,3.340438591806745,0.021779819807421455,3.590288176551307,-0.37986142436644155,-0.03931749131944454,-0.3458273310429076,0,0,12,False,1,True,0,3,0.0,False,True,True,11.062469219636112,proxy_near_miss,a7search4_proxy_s015
a7search1_e625bd779b4abbb8,liquidity|positioning,smooth_mul,,"Mul(Abs(ZScore(trade_quote_volume)),ZScore(top_long_short_account_ratio_last))",8,4.121832873296903,4.121832873296903,0.16240745985693758,1.4922942057028576,3.699764834490965,16.690721518929106,3.699764834490965,3.5373573746340274,0.8843393436585069,0.0,-0.6867678369712464,1.051241667843859,13.926038393589788,5.413886472051358,3.6291380242378612,601.0,7.881395556886462,0.023488800288768725,0.028498776642516134,0.0010168245613635172,-0.19807555902057883,0.043754822530864275,13543730.32463014,0.9871683428245999,0.19042308803601177,0,0,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive,1.4922942057028576,-3.5373573746340274,-0.6867678369712464,0.16240745985693758,-3.5373573746340274,16.690721518929106,1.4922942057028576,-0.6867678369712464,7.881395556886462,0.028498776642516134,5.413886472051358,-0.19807555902057883,-0.043754822530864275,-0.19042308803601177,0,0,12,False,1,True,0,2,0.0,False,True,True,9.939640088586605,proxy_near_miss,a7search4_proxy_s015
a7search1_a356f68340ece195,basis|positioning,smooth_mul,,"Mul(Decay(mark_index_basis_bps,96),ZScore(global_long_short_account_ratio_last))",8,3.92541065292533,3.92541065292533,1.8793170750268413,1.2282004719364374,8.726424347374806,8.764711241367262,8.726424347374806,6.847107272347965,1.7117768180869912,0.0,-0.5292546840783959,7.6635371166669985,5.785344540447786,7.757155104903877,6.343655257084995,601.0,5.168843097842684,0.021077573225308354,0.02998920371840998,0.000683378328748059,-0.1269997315870367,0.02872841917438282,5429771.798090121,0.9362860009131431,0.20879402216003315,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.2282004719364374,-6.847107272347965,-0.5292546840783959,1.8793170750268413,-6.847107272347965,8.764711241367262,1.2282004719364374,-0.5292546840783959,5.168843097842684,0.02998920371840998,7.757155104903877,-0.1269997315870367,-0.02872841917438282,-0.20879402216003315,-1,-1,9,False,1,True,0,1,0.0,False,True,True,9.775414939023852,proxy_near_miss,a7search4_proxy_s015
a7search1_abe95d94557b998b,positioning|taker_flow,safe_div_abs,,"SafeDiv(CSRank(top_long_short_account_ratio_last),Abs(Decay(kline_taker_buy_quote_share,168)))",8,3.630615464620051,3.630615464620051,0.049309574743111866,0.4640008353876395,4.116739225263048,15.43876793558318,4.116739225263048,4.067429650519936,1.016857412629984,0.0,-0.6970678857115712,1.8351259965742177,13.971910736095912,5.867890724992682,4.611540157210691,601.0,7.3603199044125285,0.02540188245968876,0.03300076793862048,0.001079146272748571,-0.2126456381289077,0.026649305555555666,9283195.988417104,1.0026326015838,0.15635471303996573,0,0,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive,0.4640008353876395,-4.067429650519936,-0.6970678857115712,0.049309574743111866,-4.067429650519936,15.43876793558318,0.4640008353876395,-0.6970678857115712,7.3603199044125285,0.03300076793862048,5.867890724992682,-0.2126456381289077,-0.026649305555555666,-0.15635471303996573,0,0,12,False,1,True,0,1,0.0,False,True,True,9.342184985821005,proxy_near_miss,a7search4_proxy_s015
a7search1_4b1fd5ea85387c39,open_interest|taker_flow,additive_composite,,"Add(Delta(open_interest_value_mean,120),Delta(taker_buy_sell_volume_ratio_mean,72))",24,5.695906674485257,5.695906674485257,2.086839529302172,2.59724285915104,4.3276498596675275,20.7550661094136,4.3276498596675275,2.2408103303653553,0.5602025825913388,0.0,-0.2948466741368785,1.8719375071800985,15.782624539452945,3.5250975008863294,-0.07515068617149472,601.0,8.043930403319186,0.06585626908793393,0.07281166299855872,0.0032593475741075134,-0.3280641217373982,0.04633487654320998,14429513.942693762,0.993330734715229,0.0453296330738328,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.59724285915104,-2.2408103303653553,-0.2948466741368785,2.086839529302172,-2.2408103303653553,20.7550661094136,2.59724285915104,-0.2948466741368785,8.043930403319186,0.07281166299855872,3.5250975008863294,-0.3280641217373982,-0.04633487654320998,-0.0453296330738328,-1,-1,9,False,1,True,0,9,0.0,False,True,True,7.3800563685299245,proxy_near_miss,a7search4_proxy_s015
a7search1_a605e224503fb63a,positioning|taker_flow,safe_div_abs,,"SafeDiv(Mean(account_position_divergence,16),Abs(Sign(Delta(kline_taker_buy_quote_share,48))))",8,4.0732909864841425,4.0732909864841425,0.5752478890324566,3.4050440196262124,3.555606402003901,13.879365364622629,3.555606402003901,2.9803585129714443,0.7450896282428611,0.0,2.7459462584991488,0.4129768940175933,12.327150406828089,-0.3646132537960743,-0.6074109580571931,601.0,6.232693909205466,0.01756843466840668,0.025939281283018298,0.0009232746660363031,-0.22722939274430987,0.007930652006172994,4536134.433129361,0.9776071545672719,0.02935370550214404,1,1,0,3,8784,0,0,0,2312,601,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,3.4050440196262124,-2.9803585129714443,0.4129768940175933,0.5752478890324566,-2.9803585129714443,13.879365364622629,3.4050440196262124,0.4129768940175933,6.232693909205466,0.025939281283018298,-0.3646132537960743,-0.22722939274430987,-0.007930652006172994,-0.02935370550214404,-1,-1,9,False,1,True,0,6,0.0,False,True,True,7.198818087558469,proxy_near_miss,a7search4_proxy_s015
a7search1_da21e6a4043c5c0e,funding_dense|positioning,spread,,"Sub(Decay(funding_rate_state_last_ffill_8h,120),ZScore(top_long_short_account_ratio_last))",8,3.5250040994058733,3.5250040994058733,0.08957389721489936,0.4674763722399682,4.076317389435934,15.709418034086674,4.076317389435934,3.9867434922210343,0.9966858730552586,0.0,-0.694408122954881,1.8979780372200572,14.341413021868252,2.5807594752267278,0.6320509063280503,601.0,7.492396916063402,0.0257298227249597,0.0331093086040113,0.0011003136000470434,-0.20980158996406317,0.024183183834876658,9254764.953303706,1.0029388865007824,0.00764485753695436,0,0,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive,0.4674763722399682,-3.9867434922210343,-0.694408122954881,0.08957389721489936,-3.9867434922210343,15.709418034086674,0.4674763722399682,-0.694408122954881,7.492396916063402,0.0331093086040113,2.5807594752267278,-0.20980158996406317,-0.024183183834876658,-0.00764485753695436,0,0,12,False,1,True,0,1,0.0,False,True,True,5.442861624181615,proxy_near_miss,a7search4_proxy_s015
a7search1_e1d3979967b59c42,basis|open_interest,spread,,"Sub(TSRank(mark_index_basis_bps,504),Delta(open_interest_value_mean,120))",8,5.089101801461927,5.089101801461927,2.647356740646957,0.38794992473065926,8.456564178641221,15.516021628329643,8.456564178641221,5.809207437994264,1.452301859498566,0.0,0.004702216479586793,6.356737197126663,14.35158587905078,6.942167531132581,3.15442730836295,601.0,7.930514819243248,0.03813167131247383,0.052753560595423646,0.0009902504393044117,-0.1567367390830411,0.04621431327160505,14429513.942693762,1.0401355375891048,0.41098734349208144,0,0,0,3,8784,0,0,0,2312,601,False,,0.38794992473065926,-5.809207437994264,0.004702216479586793,2.647356740646957,-5.809207437994264,15.516021628329643,0.38794992473065926,0.004702216479586793,7.930514819243248,0.052753560595423646,6.942167531132581,-0.1567367390830411,-0.04621431327160505,-0.41098734349208144,0,0,13,True,1,True,0,0,0.0,True,True,True,12.255663213545578,proxy_pass,a7search4_proxy_s016
a7search1_f41552e3e70630b5,basis|positioning,smooth_mul,,"Mul(Decay(mark_index_basis_bps,336),CSRank(account_position_divergence))",8,4.095919654132086,4.095919654132086,2.639380995845459,1.8341204715898742,5.719400592717242,10.230235842057983,5.719400592717242,3.0800195968717827,0.7700048992179457,0.0,0.02653650666498378,3.5015958018934783,9.143499793645171,3.361917761210875,2.788198315187044,601.0,5.662211317433123,0.023816379802779886,0.03812818173299545,0.0008788231449623799,-0.24168899176785053,0.023590615354938404,5154571.508235502,0.9757272446468435,0.3080455328533953,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,1.8341204715898742,-3.0800195968717827,0.02653650666498378,2.639380995845459,-3.0800195968717827,10.230235842057983,1.8341204715898742,0.02653650666498378,5.662211317433123,0.03812818173299545,3.361917761210875,-0.24168899176785053,-0.023590615354938404,-0.3080455328533953,-1,-1,11,False,1,True,0,2,0.0,False,True,True,10.91314326359323,proxy_near_miss,a7search4_proxy_s016
a7search1_b74907d713a50459,open_interest|premium,additive_composite,,"Add(Decay(open_interest_value_change_24h,24),Abs(ZScore(premium_close_bps)))",8,4.226637579360552,4.226637579360552,4.145374805764961,2.045992276833251,5.664564599297009,8.602089672181986,5.664564599297009,1.519189793532048,0.379797448383012,0.0,-0.3134831535676616,3.9382753732474014,7.3404547688208215,1.0609987110398462,-0.38519288503382415,601.0,5.032298650172406,0.02696114015198604,0.04350748052759019,0.000663583993046352,-0.1865395139304109,0.04164134837962972,14379894.02981361,1.1368567563778107,0.4264202839355142,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.045992276833251,-1.519189793532048,-0.3134831535676616,4.145374805764961,-1.519189793532048,8.602089672181986,2.045992276833251,-0.3134831535676616,5.032298650172406,0.04350748052759019,1.0609987110398462,-0.1865395139304109,-0.04164134837962972,-0.4264202839355142,-1,-1,9,False,1,True,0,6,0.0,False,True,True,8.6079835979593,proxy_near_miss,a7search4_proxy_s016
a7search1_e1d3979967b59c42,basis|open_interest,spread,,"Sub(TSRank(mark_index_basis_bps,504),Delta(open_interest_value_mean,120))",24,5.684562711389063,5.684562711389063,2.050042027258507,2.6004487270473833,4.3276498596675275,20.7497278012695,4.3276498596675275,2.2776078324090205,0.5694019581022551,0.0,-0.2948466741368785,1.8719375071800985,15.783389833388107,3.525922868780607,-0.07515068617149472,601.0,8.044626262884698,0.06585694374643625,0.07281737349028466,0.0032587755939928673,-0.3285522625899744,0.04621431327160505,14429513.942693762,0.9934544061092484,0.11569900179400269,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.6004487270473833,-2.2776078324090205,-0.2948466741368785,2.050042027258507,-2.2776078324090205,20.7497278012695,2.6004487270473833,-0.2948466741368785,8.044626262884698,0.07281737349028466,3.525922868780607,-0.3285522625899744,-0.04621431327160505,-0.11569900179400269,-1,-1,9,False,1,True,0,3,0.0,False,True,True,7.328867450334855,proxy_near_miss,a7search4_proxy_s016
a7search1_7d9d9838de42ce26,positioning|taker_flow,smooth_mul,,"Mul(ZScore(top_long_short_account_ratio_last),Decay(taker_buy_sell_volume_ratio_mean,240))",8,4.556974167144835,4.556974167144835,0.14998309701948975,1.7195169962965844,4.482736597029978,17.29330709823371,4.482736597029978,4.332753500010488,1.083188375002622,0.0,0.333422735748654,2.1587964274861533,14.110225984170834,7.970949096234069,5.393880164591996,601.0,7.788256537667268,0.02489769480957714,0.027780677419201438,0.0010651879823698697,-0.16523320258781005,0.025074749228395178,6849063.887081654,0.9960052347557838,0.12119632789645156,0,0,0,3,8784,0,0,0,2312,601,False,,1.7195169962965844,-4.332753500010488,0.333422735748654,0.14998309701948975,-4.332753500010488,17.29330709823371,1.7195169962965844,0.333422735748654,7.788256537667268,0.027780677419201438,7.970949096234069,-0.16523320258781005,-0.025074749228395178,-0.12119632789645156,0,0,13,True,1,True,0,0,0.0,True,True,True,14.064412377731774,proxy_pass,a7search4_proxy_s017
a7search1_aa6549542bbf04db,open_interest|taker_flow,smooth_mul,,"Mul(Delta(open_interest_value_mean,240),Decay(taker_buy_sell_volume_ratio_mean,720))",24,4.730376381491704,4.730376381491704,0.9651829361783582,2.510908465442671,3.948079215483743,12.955220821396395,3.948079215483743,2.9828962793053853,0.7457240698263463,0.0,-0.7088117227880535,0.026340468424221757,8.482110254229287,17.271834069248026,8.680446697738924,601.0,6.497229496737727,0.05512395068748027,0.08106898210348294,0.0023554228054296295,-0.3154166031420774,0.03324471932870381,13989288.083546568,0.9882346788953424,0.2663145260083649,0,0,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive,2.510908465442671,-2.9828962793053853,-0.7088117227880535,0.9651829361783582,-2.9828962793053853,12.955220821396395,2.510908465442671,-0.7088117227880535,6.497229496737727,0.08106898210348294,17.271834069248026,-0.3154166031420774,-0.03324471932870381,-0.2663145260083649,0,0,12,False,1,True,0,1,0.0,False,True,True,17.362213434362758,proxy_near_miss,a7search4_proxy_s017
a7search1_b1e78d082eacaf70,liquidity|open_interest,additive_composite,,"Add(CSRank(trade_quote_volume),TSRank(open_interest_value_mean,240))",8,5.155306370534022,5.155306370534022,2.277066597846498,2.294079664263495,10.044387062934392,11.920851835323742,10.044387062934392,7.767320465087894,1.9418301162719735,0.0,0.6808684250888276,7.079594295359475,9.81210022688481,6.459056425528605,2.172983550090614,601.0,6.645552178580877,0.04458906001674366,0.06127452822216873,0.0009596403303612108,-0.10583028234347225,0.1173870653262167,9978939.766081922,1.0966646204873671,0.07252224518941183,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,2.294079664263495,-7.767320465087894,0.6808684250888276,2.277066597846498,-7.767320465087894,11.920851835323742,2.294079664263495,0.6808684250888276,6.645552178580877,0.06127452822216873,6.459056425528605,-0.10583028234347225,-0.1173870653262167,-0.07252224518941183,-1,-1,10,False,1,True,0,0,0.0,False,True,True,10.306823111633786,proxy_near_miss,a7search4_proxy_s017
