blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff24r_627050156e21770e,"Sub(CSRank(premium_close_bps),CSRank(Mean(realized_vol_24h,8)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8253375466819879,0.9911822717252582,True,-0.9895833333333334,0.9895833333333334,0.4024073753109444,
a7ff24r_68e3f4b56ffe610d,"Sub(CSRank(premium_close_bps),CSRank(Mean(realized_vol_24h,12)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8241884515943695,0.9909993319391194,True,-0.9895833333333334,0.9895833333333334,0.40227504403541753,
a7ff24r_788e775a074263e3,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(realized_vol_168h,8)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8250502729100833,0.9891843662952646,True,-0.9895833333333334,0.9895833333333334,0.41310310965063196,
a7ff24r_7c208424c49fe688,"Sub(CSRank(premium_close_bps),CSRank(Delta(realized_vol_24h,8)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8250502729100833,0.9901709029712163,True,-0.9895833333333334,0.9895833333333334,0.4049424550323196,
a7ff24r_8a5390494d7ffa73,"Sub(CSRank(premium_close_bps),CSRank(Mean(realized_vol_24h,4)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8264866417696064,0.9909374637933032,True,-0.9895833333333334,0.9895833333333334,0.4024841245953006,
a7ff24r_8a66a4d9301835a7,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(realized_vol_168h,4)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8261993679977018,0.9890146905424201,True,-0.9895833333333334,0.9895833333333334,0.4121554018209726,
a7ff24r_8eec64944f69440d,"Sub(CSRank(premium_close_bps),CSRank(Delta(realized_vol_24h,1)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8270611893134157,0.9904480722473081,True,-0.9895833333333334,0.9895833333333334,0.40403399673268214,
a7ff24r_8f6351646309de9d,"Sub(CSRank(premium_close_bps),CSRank(Mean(realized_vol_168h,2)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8270611893134157,0.9911391397475976,True,-0.9895833333333334,0.9895833333333334,0.4003234238466446,
a7ff24r_961bf1d97cbaac8e,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(realized_vol_168h,2)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8270611893134157,0.9893915711473892,True,-0.9895833333333334,0.9895833333333334,0.40995779599090953,
a7ff24r_985eee401569b6bf,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(realized_vol_24h,1)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.0,0.0,False,,,,
a7ff24r_b44634a65bd4b7c2,"Sub(CSRank(premium_close_bps),CSRank(Delta(realized_vol_168h,2)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.826773915541511,0.9907089703497799,True,-0.9895833333333334,0.9895833333333334,0.4066606215595937,
a7ff24r_b4f9ae922135bd1d,"Sub(CSRank(premium_close_bps),CSRank(Delta(realized_vol_168h,12)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8239011778224649,0.9906693107856811,True,-0.9895833333333334,0.9895833333333334,0.40782907159030474,
a7ff24r_b86c9545281a5511,"Sub(CSRank(premium_close_bps),CSRank(Mean(realized_vol_168h,8)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8253375466819879,0.9907326836059868,True,-0.9895833333333334,0.9895833333333334,0.4000637025601855,
a7ff24r_bc250fbad265bd8d,"Sub(CSRank(premium_close_bps),CSRank(Mean(realized_vol_24h,1)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.0,0.0,False,,,,
a7ff24r_c61706e09b3a1c3e,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(realized_vol_24h,8)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8250502729100833,0.9883429085422469,True,-0.9895833333333334,0.9895833333333334,0.41039100917265625,
a7ff24r_d54068f46045cdfa,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(realized_vol_168h,1)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8270611893134157,0.9894784068542318,True,-0.9895833333333334,0.9895833333333334,0.4107112234383889,
a7ff24r_d6e9edffbc21bf12,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(realized_vol_24h,12)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8241884515943695,0.9891512722202858,True,-0.9895833333333334,0.9895833333333334,0.4120816706600365,
a7ff24r_d9d6ee443bf67526,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(realized_vol_24h,2)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8270611893134157,0.9893698622206785,True,-0.9895833333333334,0.9895833333333334,0.4123253082812124,
a7ff24r_e7ac3cd5d4f4f7ff,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(realized_vol_168h,12)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8239011778224649,0.9893290911204091,True,-0.9895833333333334,0.9895833333333334,0.4132903645366094,
a7ff24r_f1cd4582197c7160,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(realized_vol_24h,4)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8261993679977018,0.9888843011126565,True,-0.9895833333333334,0.9895833333333334,0.40972401168061306,
a7ff24r_f40a8aecf39bec7d,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(realized_vol_24h,12)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8239011778224649,0.9884646675964668,True,-0.9895833333333334,0.9895833333333334,0.41049916116853263,
a7ff24r_f418e4c3f74831d9,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(realized_vol_168h,4)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8264866417696064,0.9893769551616267,True,-0.9895833333333334,0.9895833333333334,0.4098728179045837,
a7ff24r_f48175d194a10358,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(realized_vol_24h,1)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8270611893134157,0.9888669387518815,True,-0.9895833333333334,0.9895833333333334,0.40924602027700935,
a7ff24r_f5d8cdc1bb80a0bb,"Sub(CSRank(premium_close_bps),CSRank(Mean(realized_vol_168h,4)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8264866417696064,0.9910859112501448,True,-0.9895833333333334,0.9895833333333334,0.4002025933358546,
a7ff24r_fba3fc1e969623dd,"Sub(CSRank(premium_close_bps),CSRank(Delta(realized_vol_24h,2)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.826773915541511,0.9907343062311791,True,-0.9895833333333334,0.9895833333333334,0.4043754197008777,
a7ff24r_0c6dcab336c4f82a,"Sub(CSRank(ZScore(Mean(premium_close_bps,1))),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,skel_206e713fb3d9a164,True,0.0,0.0,False,,,,
a7ff24r_1139e2e140eaeaec,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,skel_206e713fb3d9a164,True,0.8270611893134157,0.9894060437651963,True,-0.9895833333333334,0.9895833333333334,0.41460902511756353,
a7ff24r_2ce0a21d59564ba8,"Sub(CSRank(ZScore(Mean(premium_close_bps,4))),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,skel_206e713fb3d9a164,True,0.8264866417696064,0.9898729869076585,True,-0.9895833333333334,0.9895833333333334,0.41261063353788624,
a7ff24r_3496a1298342607b,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,spread_rank,skel_206e713fb3d9a164,True,0.8270611893134157,0.9890152830844043,True,-0.9895833333333334,0.9895833333333334,0.4118861997495904,
a7ff24r_566ff19f9e6ecfa5,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,skel_206e713fb3d9a164,True,0.8241884515943695,0.9884105960264901,True,-0.9895833333333334,0.9895833333333334,0.4170789526534306,
a7ff24r_56da73ff4908bd30,"Sub(CSRank(ZScore(Mean(premium_close_bps,12))),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,spread_rank,skel_206e713fb3d9a164,True,0.8241884515943695,0.9891657952829093,True,-0.9895833333333334,0.9895833333333334,0.41047773564468554,
a7ff24r_65fb6a8429459258,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,spread_rank,skel_206e713fb3d9a164,True,0.8264866417696064,0.9888954060943113,True,-0.9895833333333334,0.9895833333333334,0.4126299484296654,
a7ff24r_74ce8ceaedfe0cf9,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,skel_206e713fb3d9a164,True,0.8264866417696064,0.9895254026184683,True,-0.9895833333333334,0.9895833333333334,0.41574378439704757,
a7ff24r_77af27f75b1f0650,"Sub(CSRank(ZScore(Mean(premium_close_bps,8))),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,skel_206e713fb3d9a164,True,0.8253375466819879,0.9891953822949298,True,-0.9895833333333334,0.9895833333333334,0.41428844478383875,
a7ff24r_a39de3c8a6e7a483,"Sub(CSRank(ZScore(Mean(premium_close_bps,4))),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,spread_rank,skel_206e713fb3d9a164,True,0.8264866417696064,0.9895869540030124,True,-0.9895833333333334,0.9895833333333334,0.4090949827049788,
a7ff24r_a5e26ccd94e85f81,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,skel_206e713fb3d9a164,True,0.8253375466819879,0.9887240399118227,True,-0.9895833333333334,0.9895833333333334,0.4166690535860007,
a7ff24r_bf80c4ed1badb55d,"Sub(CSRank(ZScore(Mean(premium_close_bps,1))),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,spread_rank,skel_206e713fb3d9a164,True,0.0,0.0,False,,,,
a7ff24r_c1d2475795039ff4,"Sub(CSRank(ZScore(Mean(premium_close_bps,2))),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,spread_rank,skel_206e713fb3d9a164,True,0.8270611893134157,0.9899813303230288,True,-0.9895833333333334,0.9895833333333334,0.4069867061445675,
a7ff24r_c6d2ca868310545f,"Sub(CSRank(ZScore(Mean(premium_close_bps,12))),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,skel_206e713fb3d9a164,True,0.8241884515943695,0.9894381027070989,True,-0.9895833333333334,0.9895833333333334,0.41482773030475356,
a7ff24r_d15ed00c0e1dd625,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,skel_206e713fb3d9a164,True,0.0,0.0,False,,,,
a7ff24r_db7c3f12429b5aa4,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,spread_rank,skel_206e713fb3d9a164,True,0.8241884515943695,0.9884214883234577,True,-0.9895833333333334,0.9895833333333334,0.41356843061762383,
a7ff24r_e37b72cfb8b8a70c,"Sub(CSRank(ZScore(Mean(premium_close_bps,2))),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,skel_206e713fb3d9a164,True,0.8270611893134157,0.9903612365404655,True,-0.9895833333333334,0.9895833333333334,0.40989254678197423,
a7ff24r_e50b80563c4a6a22,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,spread_rank,skel_206e713fb3d9a164,True,0.8253375466819879,0.9882925803457477,True,-0.9895833333333334,0.9895833333333334,0.4131307795001838,
a7ff24r_ec6c58f7d276f92e,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,spread_rank,skel_206e713fb3d9a164,True,0.0,0.0,False,,,,
a7ff24r_f8aa62dfd43448d6,"Sub(CSRank(ZScore(Mean(premium_close_bps,8))),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,spread_rank,skel_206e713fb3d9a164,True,0.8253375466819879,0.9891337452140619,True,-0.9895833333333334,0.9895833333333334,0.410103939793386,
a7ff24r_3ccbe4e9edb13fcc,"Sub(CSRank(premium_close_bps),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,skel_293cae94cfd91548,True,0.8273484630853203,0.9909758391203703,True,-0.9895833333333334,0.9895833333333334,0.40279681330066497,
a7ff24r_4a1fd85573da7781,"Sub(CSRank(mark_index_basis_bps),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,spread_rank,skel_293cae94cfd91548,True,0.8273484630853203,0.9894024884259259,True,-0.9895833333333334,0.9895833333333334,0.4100099703805429,
a7ff24r_4ba0720360644c7f,"Sub(CSRank(premium_close_bps),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,spread_rank,skel_293cae94cfd91548,True,0.8273484630853203,0.9911494502314815,True,-0.9895833333333334,0.9895833333333334,0.4003878525252488,
a7ff24r_f4b868d48e6a9fb1,"Sub(CSRank(mark_index_basis_bps),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,spread_rank,skel_293cae94cfd91548,True,0.8273484630853203,0.989283130787037,True,-0.9895833333333334,0.9895833333333334,0.4124739188528372,
a7ff24r_00032af08d0dfb07,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(realized_vol_24h,12))))",basis_premium_like|volatility_like,spread_rank,skel_a923757a8885923c,True,0.8241884515943695,0.9909993319391194,True,-0.9895833333333334,0.9895833333333334,0.40227504403541753,
a7ff24r_077bf6a9cb98114a,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(realized_vol_168h,2))))",basis_premium_like|volatility_like,spread_rank,skel_a923757a8885923c,True,0.8270611893134157,0.9893915711473892,True,-0.9895833333333334,0.9895833333333334,0.40995779599090953,
a7ff24r_6353583b579f2caa,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(realized_vol_168h,1))))",basis_premium_like|volatility_like,spread_rank,skel_a923757a8885923c,True,0.0,0.0,False,,,,
a7ff24r_6af445a0988ca9e6,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(realized_vol_24h,1))))",basis_premium_like|volatility_like,spread_rank,skel_a923757a8885923c,True,0.0,0.0,False,,,,
a7ff24r_6d5769c21d58d2b3,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(realized_vol_24h,4))))",basis_premium_like|volatility_like,spread_rank,skel_a923757a8885923c,True,0.8264866417696064,0.9909374637933032,True,-0.9895833333333334,0.9895833333333334,0.4024841245953006,
a7ff24r_79c6e79c7140f3f0,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(realized_vol_168h,8))))",basis_premium_like|volatility_like,spread_rank,skel_a923757a8885923c,True,0.8253375466819879,0.989311405035387,True,-0.9895833333333334,0.9895833333333334,0.4097445506366418,
a7ff24r_81a5eb47af9dee35,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|volatility_like,spread_rank,skel_a923757a8885923c,True,0.8264866417696064,0.9910859112501448,True,-0.9895833333333334,0.9895833333333334,0.4002025933358546,
a7ff24r_90fca106843c7901,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(realized_vol_168h,2))))",basis_premium_like|volatility_like,spread_rank,skel_a923757a8885923c,True,0.8270611893134157,0.9911391397475976,True,-0.9895833333333334,0.9895833333333334,0.4003234238466446,
a7ff24r_a2d4eefd94baa082,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(realized_vol_168h,1))))",basis_premium_like|volatility_like,spread_rank,skel_a923757a8885923c,True,0.0,0.0,False,,,,
a7ff24r_a3edca127b3ad9ec,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(realized_vol_24h,12))))",basis_premium_like|volatility_like,spread_rank,skel_a923757a8885923c,True,0.8241884515943695,0.9891512722202858,True,-0.9895833333333334,0.9895833333333334,0.4120816706600365,
a7ff24r_a64645f65285eac6,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(realized_vol_168h,12))))",basis_premium_like|volatility_like,spread_rank,skel_a923757a8885923c,True,0.8241884515943695,0.9893400720343906,True,-0.9895833333333334,0.9895833333333334,0.40967880522099637,
a7ff24r_a9f10023973b1a93,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(realized_vol_24h,2))))",basis_premium_like|volatility_like,spread_rank,skel_a923757a8885923c,True,0.8270611893134157,0.9909618501794605,True,-0.9895833333333334,0.9895833333333334,0.4026295741556698,
a7ff24r_b813e0b887270ada,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(realized_vol_168h,12))))",basis_premium_like|volatility_like,spread_rank,skel_a923757a8885923c,True,0.8241884515943695,0.9907778552341118,True,-0.9895833333333334,0.9895833333333334,0.3999422462592544,
a7ff24r_b821c1fe074b2a35,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(realized_vol_24h,8))))",basis_premium_like|volatility_like,spread_rank,skel_a923757a8885923c,True,0.8253375466819879,0.9911822717252582,True,-0.9895833333333334,0.9895833333333334,0.4024073753109444,
a7ff24r_bc77607d8295fda0,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(realized_vol_168h,8))))",basis_premium_like|volatility_like,spread_rank,skel_a923757a8885923c,True,0.8253375466819879,0.9907326836059868,True,-0.9895833333333334,0.9895833333333334,0.4000637025601855,
a7ff24r_d3105d96752bcf65,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(realized_vol_24h,4))))",basis_premium_like|volatility_like,spread_rank,skel_a923757a8885923c,True,0.8264866417696064,0.9895326439578265,True,-0.9895833333333334,0.9895833333333334,0.412157723845586,
a7ff24r_d9a162ef02e6256c,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(realized_vol_24h,8))))",basis_premium_like|volatility_like,spread_rank,skel_a923757a8885923c,True,0.8253375466819879,0.9893367850098619,True,-0.9895833333333334,0.9895833333333334,0.41211636962428005,
a7ff24r_eb4b8b8579fc933d,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(realized_vol_24h,2))))",basis_premium_like|volatility_like,spread_rank,skel_a923757a8885923c,True,0.8270611893134157,0.9893698622206785,True,-0.9895833333333334,0.9895833333333334,0.4123253082812124,
a7ff24r_f0b12c8e84160015,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|volatility_like,spread_rank,skel_a923757a8885923c,True,0.8264866417696064,0.9893769551616267,True,-0.9895833333333334,0.9895833333333334,0.4098728179045837,
a7ff24r_f217d6e4ccd8cc36,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(realized_vol_24h,1))))",basis_premium_like|volatility_like,spread_rank,skel_a923757a8885923c,True,0.0,0.0,False,,,,
a7ff24r_070fa67415f10262,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.8264866417696064,0.9889207507820647,True,-0.9895833333333334,0.9895833333333334,0.41174188650170884,
a7ff24r_0c9cfbd3f18ea345,"Sub(CSRank(ZScore(Mean(premium_close_bps,1))),CSRank(ZScore(Mean(realized_vol_168h,1))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.0,0.0,False,,,,
a7ff24r_1a3e7cd580b4d7e3,"Sub(CSRank(ZScore(Mean(premium_close_bps,1))),CSRank(ZScore(Mean(realized_vol_168h,2))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.0,0.0,False,,,,
a7ff24r_1d07658c2b5fcc30,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(realized_vol_24h,8))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.8241884515943695,0.9886683803880563,True,-0.9895833333333334,0.9895833333333334,0.41710595818709856,
a7ff24r_236083e44036a4cc,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(realized_vol_168h,1))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.0,0.0,False,,,,
a7ff24r_2494b16cf14de47f,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.8264866417696064,0.9890764395782644,True,-0.9895833333333334,0.9895833333333334,0.4125224053709516,
a7ff24r_26de7258c4602e25,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(realized_vol_24h,12))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.8241884515943695,0.9886357034971535,True,-0.9895833333333334,0.9895833333333334,0.417105891126451,
a7ff24r_2e914f408ee2fdfe,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(realized_vol_168h,12))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.8241884515943695,0.9889842570001162,True,-0.9895833333333334,0.9895833333333334,0.41149813075686037,
a7ff24r_31bb54594aaf2948,"Sub(CSRank(ZScore(Mean(premium_close_bps,2))),CSRank(ZScore(Mean(realized_vol_168h,1))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.0,0.0,False,,,,
a7ff24r_356f5d361ee575db,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(realized_vol_24h,2))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.8270611893134157,0.9893807166840338,True,-0.9895833333333334,0.9895833333333334,0.414523632109389,
a7ff24r_372479ef2a4ff5e3,"Sub(CSRank(ZScore(Mean(premium_close_bps,2))),CSRank(ZScore(Mean(realized_vol_168h,8))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.8253375466819879,0.9901453184824226,True,-0.9895833333333334,0.9895833333333334,0.4066429371361713,
a7ff24r_3c67ad4c348bba31,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.8241884515943695,0.9884251190891135,True,-0.9895833333333334,0.9895833333333334,0.41350482952134426,
a7ff24r_48692b5219993444,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(realized_vol_24h,4))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.8264866417696064,0.9893045417680454,True,-0.9895833333333334,0.9895833333333334,0.4156153716521227,
a7ff24r_49c5f1fdfe1c0937,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(realized_vol_168h,8))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.8253375466819879,0.9883759716904513,True,-0.9895833333333334,0.9895833333333334,0.4128832553167086,
a7ff24r_4b15697ae0b680c3,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|volatility_like,spread_rank,skel_f4061a64df347a31,True,0.8253375466819879,0.9885971400394478,True,-0.9895833333333334,0.9895833333333334,0.4130369134051485,
