blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_c47b3499bd9aeaa2,L5_vol_adjusted_return,1,-1.0,-0.11566493599693871,-0.11566493599693871,False
a7ff24r_c47b3499bd9aeaa2,L7_ranked_future_return,1,-1.0,0.7264043612538902,0.7264043612538902,True
a7ff24r_c47b3499bd9aeaa2,L0_raw_forward_return,4,-1.0,0.030370032555656422,0.8248032445899321,True
a7ff24r_c47b3499bd9aeaa2,L1_cross_sectional_relative_return,4,-1.0,0.03037003255565652,0.824803244589932,True
a7ff24r_c47b3499bd9aeaa2,L3_liquidity_tier_relative_return,4,-1.0,0.10114780850955311,0.9207077257848009,True
a7ff24r_c47b3499bd9aeaa2,L5_vol_adjusted_return,4,-1.0,0.02208041940783692,1.0174185769112658,True
a7ff24r_c47b3499bd9aeaa2,L7_ranked_future_return,4,-1.0,-0.32296958904726913,0.8447099297216335,False
a7ff24r_c47b3499bd9aeaa2,L0_raw_forward_return,8,-1.0,0.26519818771883785,1.5833173846864843,True
a7ff24r_c47b3499bd9aeaa2,L1_cross_sectional_relative_return,8,-1.0,0.2651981877188379,1.5833173846864843,True
a7ff24r_c47b3499bd9aeaa2,L3_liquidity_tier_relative_return,8,-1.0,0.17128825056365016,1.7177408712976094,True
a7ff24r_c47b3499bd9aeaa2,L5_vol_adjusted_return,8,-1.0,0.18337317284413787,1.6604350263739112,True
a7ff24r_c47b3499bd9aeaa2,L7_ranked_future_return,8,-1.0,0.06397282804845364,1.6469294550285323,True
a7ff24r_c47b3499bd9aeaa2,L0_raw_forward_return,24,-1.0,0.03543191448449659,1.8366312284640587,True
a7ff24r_c47b3499bd9aeaa2,L1_cross_sectional_relative_return,24,-1.0,0.035431914484496604,1.8366312284640582,True
a7ff24r_c47b3499bd9aeaa2,L3_liquidity_tier_relative_return,24,-1.0,-0.13284729196069167,1.863700170238901,False
a7ff24r_c47b3499bd9aeaa2,L5_vol_adjusted_return,24,-1.0,-0.09011223657180945,1.9040239368493215,False
a7ff24r_c47b3499bd9aeaa2,L7_ranked_future_return,24,-1.0,-0.03802364127652849,2.737080447242868,False
a7ff24r_d854bcda3d048385,L0_raw_forward_return,1,-1.0,0.01541716776669343,0.01541716776669343,True
a7ff24r_d854bcda3d048385,L1_cross_sectional_relative_return,1,-1.0,0.01541716776669346,0.01541716776669346,True
a7ff24r_d854bcda3d048385,L3_liquidity_tier_relative_return,1,-1.0,0.10093641772044662,0.10093641772044662,True
a7ff24r_d854bcda3d048385,L5_vol_adjusted_return,1,-1.0,-0.5088103675178575,-0.5088103675178575,False
a7ff24r_d854bcda3d048385,L7_ranked_future_return,1,-1.0,0.2118943812301956,0.2118943812301956,True
a7ff24r_d854bcda3d048385,L0_raw_forward_return,4,-1.0,0.07458153428623399,0.7874445171012894,True
a7ff24r_d854bcda3d048385,L1_cross_sectional_relative_return,4,-1.0,0.07458153428623379,0.7874445171012887,True
a7ff24r_d854bcda3d048385,L3_liquidity_tier_relative_return,4,-1.0,0.07874171902818976,0.9216145210055917,True
a7ff24r_d854bcda3d048385,L5_vol_adjusted_return,4,-1.0,-0.09082738218282964,0.4526123704291334,False
a7ff24r_d854bcda3d048385,L7_ranked_future_return,4,-1.0,-0.25452633256472823,0.48638741293546556,False
a7ff24r_d854bcda3d048385,L0_raw_forward_return,8,-1.0,0.25481731276289316,1.2039384904911927,True
a7ff24r_d854bcda3d048385,L1_cross_sectional_relative_return,8,-1.0,0.2548173127628931,1.2039384904911927,True
a7ff24r_d854bcda3d048385,L3_liquidity_tier_relative_return,8,-1.0,0.24781415263710535,1.2499774000715798,True
a7ff24r_d854bcda3d048385,L5_vol_adjusted_return,8,-1.0,0.3454701095535515,1.2859404928291898,True
a7ff24r_d854bcda3d048385,L7_ranked_future_return,8,-1.0,0.24871137991959003,1.5176818820774902,True
a7ff24r_d854bcda3d048385,L0_raw_forward_return,24,-1.0,-0.21733455045774874,1.752064590774078,False
a7ff24r_d854bcda3d048385,L1_cross_sectional_relative_return,24,-1.0,-0.21733455045774863,1.752064590774078,False
a7ff24r_d854bcda3d048385,L3_liquidity_tier_relative_return,24,-1.0,-0.29990807865923624,1.8474765904093626,False
a7ff24r_d854bcda3d048385,L5_vol_adjusted_return,24,-1.0,-0.045196317592382886,1.763257068304185,False
a7ff24r_d854bcda3d048385,L7_ranked_future_return,24,-1.0,-0.32503423942362275,2.286806044592251,False
a7ff24r_cc5f6e1c95658cdd,L0_raw_forward_return,1,1.0,-0.04998064231660329,-0.04998064231660329,False
a7ff24r_cc5f6e1c95658cdd,L1_cross_sectional_relative_return,1,1.0,-0.04998064231660353,-0.04998064231660353,False
a7ff24r_cc5f6e1c95658cdd,L3_liquidity_tier_relative_return,1,1.0,-0.00996292400548686,-0.00996292400548686,False
a7ff24r_cc5f6e1c95658cdd,L5_vol_adjusted_return,1,1.0,-0.6172038221831803,-0.6172038221831803,False
a7ff24r_cc5f6e1c95658cdd,L7_ranked_future_return,1,1.0,1.295529792712575,1.295529792712575,True
a7ff24r_cc5f6e1c95658cdd,L0_raw_forward_return,4,1.0,-0.9197542616401863,-1.5574271723031956,False
a7ff24r_cc5f6e1c95658cdd,L1_cross_sectional_relative_return,4,1.0,-0.9197542616401859,-1.557427172303196,False
a7ff24r_cc5f6e1c95658cdd,L3_liquidity_tier_relative_return,4,1.0,-0.7265833862819504,-1.4811209232812352,False
a7ff24r_cc5f6e1c95658cdd,L5_vol_adjusted_return,4,1.0,-0.7317744910835218,-1.5602046720376799,False
a7ff24r_cc5f6e1c95658cdd,L7_ranked_future_return,4,1.0,0.7801364437906033,-0.25110855617078964,True
a7ff24r_cc5f6e1c95658cdd,L0_raw_forward_return,8,1.0,-0.5360776610182569,-1.8431874819931893,False
a7ff24r_cc5f6e1c95658cdd,L1_cross_sectional_relative_return,8,1.0,-0.5360776610182569,-1.843187481993189,False
a7ff24r_cc5f6e1c95658cdd,L3_liquidity_tier_relative_return,8,1.0,-0.36956688755156203,-1.8572444774963919,False
a7ff24r_cc5f6e1c95658cdd,L5_vol_adjusted_return,8,1.0,-0.672091414287598,-1.610433877599924,False
a7ff24r_cc5f6e1c95658cdd,L7_ranked_future_return,8,1.0,0.5484631360664046,-0.7788641789683886,True
a7ff24r_cc5f6e1c95658cdd,L0_raw_forward_return,24,1.0,-0.16351130517479753,-3.144577898401048,False
a7ff24r_cc5f6e1c95658cdd,L1_cross_sectional_relative_return,24,1.0,-0.1635113051747974,-3.144577898401048,False
a7ff24r_cc5f6e1c95658cdd,L3_liquidity_tier_relative_return,24,1.0,-0.05018573415309737,-2.8654591995701275,False
a7ff24r_cc5f6e1c95658cdd,L5_vol_adjusted_return,24,1.0,-0.321819924577988,-2.307660039389313,False
a7ff24r_cc5f6e1c95658cdd,L7_ranked_future_return,24,1.0,0.14991964498758595,-2.184605484848361,True
a7ff24r_dfb75c605417fad3,L0_raw_forward_return,1,1.0,-0.16950568824672974,-0.16950568824672974,False
a7ff24r_dfb75c605417fad3,L1_cross_sectional_relative_return,1,1.0,-0.16950568824672962,-0.16950568824672962,False
a7ff24r_dfb75c605417fad3,L3_liquidity_tier_relative_return,1,1.0,-0.1336341402307631,-0.1336341402307631,False
a7ff24r_dfb75c605417fad3,L5_vol_adjusted_return,1,1.0,-1.094144871273452,-1.094144871273452,False
a7ff24r_dfb75c605417fad3,L7_ranked_future_return,1,1.0,1.5397781507706296,1.5397781507706296,True
a7ff24r_dfb75c605417fad3,L0_raw_forward_return,4,1.0,-0.390809108486551,-1.1021373938208625,False
a7ff24r_dfb75c605417fad3,L1_cross_sectional_relative_return,4,1.0,-0.39080910848655104,-1.1021373938208623,False
a7ff24r_dfb75c605417fad3,L3_liquidity_tier_relative_return,4,1.0,-0.35659397317854236,-1.149845806846639,False
a7ff24r_dfb75c605417fad3,L5_vol_adjusted_return,4,1.0,-0.5232835843748005,-1.2547472500810242,False
a7ff24r_dfb75c605417fad3,L7_ranked_future_return,4,1.0,0.5196443763156595,0.4481151609197172,True
a7ff24r_dfb75c605417fad3,L0_raw_forward_return,8,1.0,-0.05205540917968855,-1.2019030543988214,False
a7ff24r_dfb75c605417fad3,L1_cross_sectional_relative_return,8,1.0,-0.05205540917968854,-1.2019030543988212,False
a7ff24r_dfb75c605417fad3,L3_liquidity_tier_relative_return,8,1.0,0.12501804170567177,-1.3849689821688629,True
a7ff24r_dfb75c605417fad3,L5_vol_adjusted_return,8,1.0,-0.32371321369364525,-1.1756909225699916,False
a7ff24r_dfb75c605417fad3,L7_ranked_future_return,8,1.0,0.9702619503058059,-0.6173668007354647,True
a7ff24r_dfb75c605417fad3,L0_raw_forward_return,24,1.0,0.18187458142723673,-1.5904439791629073,True
a7ff24r_dfb75c605417fad3,L1_cross_sectional_relative_return,24,1.0,0.18187458142723684,-1.590443979162907,True
a7ff24r_dfb75c605417fad3,L3_liquidity_tier_relative_return,24,1.0,-0.05164006675921446,-1.5044863609911572,False
a7ff24r_dfb75c605417fad3,L5_vol_adjusted_return,24,1.0,0.08643372413185528,-1.8650302941935653,True
a7ff24r_dfb75c605417fad3,L7_ranked_future_return,24,1.0,0.5118259528389932,-1.719362593228076,True
a7ff24r_33668064dcf3f08d,L0_raw_forward_return,1,-1.0,0.20936192514791474,0.20936192514791474,True
a7ff24r_33668064dcf3f08d,L1_cross_sectional_relative_return,1,-1.0,0.20936192514791538,0.20936192514791538,True
a7ff24r_33668064dcf3f08d,L3_liquidity_tier_relative_return,1,-1.0,0.026185250266102505,0.026185250266102505,True
a7ff24r_33668064dcf3f08d,L5_vol_adjusted_return,1,1.0,-3.52936309927667,-3.52936309927667,False
a7ff24r_33668064dcf3f08d,L7_ranked_future_return,1,-1.0,0.13593456477324786,0.13593456477324786,True
a7ff24r_33668064dcf3f08d,L0_raw_forward_return,4,1.0,-2.247595446717694,-3.738529765995702,False
a7ff24r_33668064dcf3f08d,L1_cross_sectional_relative_return,4,1.0,-2.2475954467176944,-3.738529765995702,False
a7ff24r_33668064dcf3f08d,L3_liquidity_tier_relative_return,4,-1.0,-0.1673718854432642,0.11278813677251491,False
a7ff24r_33668064dcf3f08d,L5_vol_adjusted_return,4,1.0,-2.321343648547165,-4.236046282282453,False
a7ff24r_33668064dcf3f08d,L7_ranked_future_return,4,-1.0,-0.17162076452063874,0.27794107939129803,False
a7ff24r_33668064dcf3f08d,L0_raw_forward_return,8,1.0,-2.5576463700925722,-3.97234085874861,False
a7ff24r_33668064dcf3f08d,L1_cross_sectional_relative_return,8,1.0,-2.557646370092572,-3.9723408587486113,False
a7ff24r_33668064dcf3f08d,L3_liquidity_tier_relative_return,8,1.0,-2.278084007754598,-3.544937646082457,False
a7ff24r_33668064dcf3f08d,L5_vol_adjusted_return,8,1.0,-2.5981836874204154,-4.193709595157237,False
a7ff24r_33668064dcf3f08d,L7_ranked_future_return,8,1.0,-2.566324308046461,-3.9439995455102927,False
a7ff24r_33668064dcf3f08d,L0_raw_forward_return,24,-1.0,-0.29411620411198874,1.4916977786665442,False
a7ff24r_33668064dcf3f08d,L1_cross_sectional_relative_return,24,-1.0,-0.29411620411198874,1.4916977786665442,False
a7ff24r_33668064dcf3f08d,L3_liquidity_tier_relative_return,24,-1.0,-0.3381624288733929,1.4846851639454228,False
a7ff24r_33668064dcf3f08d,L5_vol_adjusted_return,24,-1.0,-0.6945663476998116,1.5379585251760275,False
a7ff24r_33668064dcf3f08d,L7_ranked_future_return,24,-1.0,-0.18796042058211787,1.8316624320572943,False
a7ff24r_3726e33d3bd883cc,L0_raw_forward_return,1,-1.0,0.49872279404384473,0.49872279404384473,True
a7ff24r_3726e33d3bd883cc,L1_cross_sectional_relative_return,1,-1.0,0.498722794043845,0.498722794043845,True
a7ff24r_3726e33d3bd883cc,L3_liquidity_tier_relative_return,1,-1.0,0.2433794000559183,0.2433794000559183,True
a7ff24r_3726e33d3bd883cc,L5_vol_adjusted_return,1,1.0,-3.7245560751312152,-3.7245560751312152,False
a7ff24r_3726e33d3bd883cc,L7_ranked_future_return,1,-1.0,0.5046824703800928,0.5046824703800928,True
a7ff24r_3726e33d3bd883cc,L0_raw_forward_return,4,-1.0,-0.0533158246860567,0.1713963033384102,False
a7ff24r_3726e33d3bd883cc,L1_cross_sectional_relative_return,4,-1.0,-0.053315824686056404,0.17139630333840997,False
a7ff24r_3726e33d3bd883cc,L3_liquidity_tier_relative_return,4,-1.0,-0.2875220551489615,0.04744384671029414,False
a7ff24r_3726e33d3bd883cc,L5_vol_adjusted_return,4,1.0,-2.3308428355676787,-3.9109461666802554,False
a7ff24r_3726e33d3bd883cc,L7_ranked_future_return,4,-1.0,-0.17974045184742252,0.1306716554204476,False
a7ff24r_3726e33d3bd883cc,L0_raw_forward_return,8,1.0,-2.5880185854284723,-3.8703168665462933,False
a7ff24r_3726e33d3bd883cc,L1_cross_sectional_relative_return,8,1.0,-2.588018585428472,-3.870316866546293,False
a7ff24r_3726e33d3bd883cc,L3_liquidity_tier_relative_return,8,1.0,-2.3145424322064683,-3.395483984460149,False
a7ff24r_3726e33d3bd883cc,L5_vol_adjusted_return,8,1.0,-2.6145518177875875,-4.157743523465262,False
a7ff24r_3726e33d3bd883cc,L7_ranked_future_return,8,1.0,-2.669088847056801,-3.834688935775951,False
a7ff24r_3726e33d3bd883cc,L0_raw_forward_return,24,-1.0,-0.34475466292790247,1.3543733951646142,False
a7ff24r_3726e33d3bd883cc,L1_cross_sectional_relative_return,24,-1.0,-0.34475466292790236,1.354373395164614,False
a7ff24r_3726e33d3bd883cc,L3_liquidity_tier_relative_return,24,-1.0,-0.3190269465646455,1.3967940031879285,False
a7ff24r_3726e33d3bd883cc,L5_vol_adjusted_return,24,-1.0,-0.8342932845673353,1.7250265428809755,False
a7ff24r_3726e33d3bd883cc,L7_ranked_future_return,24,-1.0,-0.2556193136602367,1.7507355803239117,False
a7ff24r_44bb42da207d5e88,L0_raw_forward_return,1,-1.0,0.4948246909270646,0.4948246909270646,True
a7ff24r_44bb42da207d5e88,L1_cross_sectional_relative_return,1,-1.0,0.494824690927065,0.494824690927065,True
a7ff24r_44bb42da207d5e88,L3_liquidity_tier_relative_return,1,-1.0,0.3793669234340809,0.3793669234340809,True
a7ff24r_44bb42da207d5e88,L5_vol_adjusted_return,1,1.0,-2.527140122322491,-2.527140122322491,False
a7ff24r_44bb42da207d5e88,L7_ranked_future_return,1,-1.0,0.7240517489918128,0.7240517489918128,True
a7ff24r_44bb42da207d5e88,L0_raw_forward_return,4,-1.0,0.03822522840794064,0.2281430896189015,True
a7ff24r_44bb42da207d5e88,L1_cross_sectional_relative_return,4,-1.0,0.03822522840794082,0.22814308961890112,True
a7ff24r_44bb42da207d5e88,L3_liquidity_tier_relative_return,4,-1.0,-0.057223014554692975,0.2133643730434985,False
a7ff24r_44bb42da207d5e88,L5_vol_adjusted_return,4,1.0,-1.4090981080117697,-2.284334086349546,False
a7ff24r_44bb42da207d5e88,L7_ranked_future_return,4,-1.0,0.2797793218809567,0.9518134269054888,True
a7ff24r_44bb42da207d5e88,L0_raw_forward_return,8,-1.0,0.19291459466311306,1.0789939318679045,True
a7ff24r_44bb42da207d5e88,L1_cross_sectional_relative_return,8,-1.0,0.1929145946631131,1.0789939318679047,True
a7ff24r_44bb42da207d5e88,L3_liquidity_tier_relative_return,8,-1.0,-0.035341897174160496,0.9111719706384127,False
a7ff24r_44bb42da207d5e88,L5_vol_adjusted_return,8,-1.0,0.36707724828705185,1.3021703332463908,True
a7ff24r_44bb42da207d5e88,L7_ranked_future_return,8,-1.0,0.5883960767102856,1.4598243039558951,True
a7ff24r_44bb42da207d5e88,L0_raw_forward_return,24,-1.0,-0.2707292451000368,1.7459703933329784,False
a7ff24r_44bb42da207d5e88,L1_cross_sectional_relative_return,24,-1.0,-0.2707292451000367,1.7459703933329782,False
a7ff24r_44bb42da207d5e88,L3_liquidity_tier_relative_return,24,-1.0,-0.20661262646413503,1.71500105192124,False
a7ff24r_44bb42da207d5e88,L5_vol_adjusted_return,24,-1.0,0.026373064310628358,1.6438435369957094,True
a7ff24r_44bb42da207d5e88,L7_ranked_future_return,24,-1.0,0.06228700448418975,1.629140412176315,True
a7ff24r_58290e1991dd8e5d,L0_raw_forward_return,1,-1.0,0.6869724029709549,0.6869724029709549,True
a7ff24r_58290e1991dd8e5d,L1_cross_sectional_relative_return,1,-1.0,0.6869724029709551,0.6869724029709551,True
a7ff24r_58290e1991dd8e5d,L3_liquidity_tier_relative_return,1,-1.0,0.6635022075704222,0.6635022075704222,True
a7ff24r_58290e1991dd8e5d,L5_vol_adjusted_return,1,-1.0,0.7779740902053235,0.7779740902053235,True
a7ff24r_58290e1991dd8e5d,L7_ranked_future_return,1,-1.0,1.1917656600732873,1.1917656600732873,True
a7ff24r_58290e1991dd8e5d,L0_raw_forward_return,4,-1.0,0.0168833881656265,0.36212364199636765,True
a7ff24r_58290e1991dd8e5d,L1_cross_sectional_relative_return,4,-1.0,0.016883388165626102,0.36212364199636776,True
a7ff24r_58290e1991dd8e5d,L3_liquidity_tier_relative_return,4,-1.0,-0.030288286491881568,0.26875355408794915,False
a7ff24r_58290e1991dd8e5d,L5_vol_adjusted_return,4,-1.0,0.5936112500438464,1.0609817971430102,True
a7ff24r_58290e1991dd8e5d,L7_ranked_future_return,4,-1.0,0.6941806287039782,0.9939085859616426,True
a7ff24r_58290e1991dd8e5d,L0_raw_forward_return,8,-1.0,-0.11969413906648216,1.3808295913480446,False
a7ff24r_58290e1991dd8e5d,L1_cross_sectional_relative_return,8,-1.0,-0.11969413906648205,1.3808295913480446,False
a7ff24r_58290e1991dd8e5d,L3_liquidity_tier_relative_return,8,-1.0,-0.09394065830177062,1.0098926153066954,False
a7ff24r_58290e1991dd8e5d,L5_vol_adjusted_return,8,-1.0,0.4670530115885809,1.0889488393666993,True
a7ff24r_58290e1991dd8e5d,L7_ranked_future_return,8,-1.0,0.775737801855777,1.545979902507997,True
a7ff24r_58290e1991dd8e5d,L0_raw_forward_return,24,-1.0,-0.2432718512548206,1.8670166551753455,False
a7ff24r_58290e1991dd8e5d,L1_cross_sectional_relative_return,24,-1.0,-0.24327185125482065,1.8670166551753455,False
a7ff24r_58290e1991dd8e5d,L3_liquidity_tier_relative_return,24,-1.0,-0.3136285898847384,1.8347229088263233,False
a7ff24r_58290e1991dd8e5d,L5_vol_adjusted_return,24,-1.0,0.22742885635419713,2.04251348013782,True
a7ff24r_58290e1991dd8e5d,L7_ranked_future_return,24,-1.0,-0.12686515879172072,2.10051757305796,False
a7ff24r_5c010fda3c67eac9,L0_raw_forward_return,1,-1.0,0.39738429919012963,0.39738429919012963,True
a7ff24r_5c010fda3c67eac9,L1_cross_sectional_relative_return,1,-1.0,0.3973842991901294,0.3973842991901294,True
a7ff24r_5c010fda3c67eac9,L3_liquidity_tier_relative_return,1,-1.0,0.16906538153611997,0.16906538153611997,True
a7ff24r_5c010fda3c67eac9,L5_vol_adjusted_return,1,1.0,-3.880737841337597,-3.880737841337597,False
a7ff24r_5c010fda3c67eac9,L7_ranked_future_return,1,-1.0,0.031203077419228245,0.031203077419228245,True
a7ff24r_5c010fda3c67eac9,L0_raw_forward_return,4,-1.0,-0.028319275072790365,0.17740411363856612,False
a7ff24r_5c010fda3c67eac9,L1_cross_sectional_relative_return,4,-1.0,-0.028319275072790532,0.17740411363856626,False
a7ff24r_5c010fda3c67eac9,L3_liquidity_tier_relative_return,4,-1.0,-0.17130422119508903,-0.04335047600534144,False
a7ff24r_5c010fda3c67eac9,L5_vol_adjusted_return,4,1.0,-2.443690309803043,-4.056395772961831,False
a7ff24r_5c010fda3c67eac9,L7_ranked_future_return,4,-1.0,-0.10295340194087187,0.2743050146377608,False
a7ff24r_5c010fda3c67eac9,L0_raw_forward_return,8,-1.0,0.21906519545576203,0.8737760296294123,True
a7ff24r_5c010fda3c67eac9,L1_cross_sectional_relative_return,8,-1.0,0.21906519545576192,0.8737760296294123,True
a7ff24r_5c010fda3c67eac9,L3_liquidity_tier_relative_return,8,-1.0,0.11461578314123079,0.7077476031882743,True
a7ff24r_5c010fda3c67eac9,L5_vol_adjusted_return,8,1.0,-2.277897786556382,-4.078192567735325,False
a7ff24r_5c010fda3c67eac9,L7_ranked_future_return,8,-1.0,0.4930376472025182,0.6675834717837825,True
a7ff24r_5c010fda3c67eac9,L0_raw_forward_return,24,-1.0,-0.23135290215375032,1.1136671342810207,False
a7ff24r_5c010fda3c67eac9,L1_cross_sectional_relative_return,24,-1.0,-0.23135290215375026,1.1136671342810207,False
a7ff24r_5c010fda3c67eac9,L3_liquidity_tier_relative_return,24,-1.0,-0.3712460225537403,1.1768872661657526,False
a7ff24r_5c010fda3c67eac9,L5_vol_adjusted_return,24,-1.0,-0.558610013004166,1.7839626208423782,False
a7ff24r_5c010fda3c67eac9,L7_ranked_future_return,24,-1.0,-0.1809766907784578,1.479900722678318,False
a7ff24r_6f41bcfab8cf96a3,L0_raw_forward_return,1,-1.0,0.35871281362171675,0.35871281362171675,True
a7ff24r_6f41bcfab8cf96a3,L1_cross_sectional_relative_return,1,-1.0,0.35871281362171653,0.35871281362171653,True
a7ff24r_6f41bcfab8cf96a3,L3_liquidity_tier_relative_return,1,-1.0,0.12750560187368634,0.12750560187368634,True
a7ff24r_6f41bcfab8cf96a3,L5_vol_adjusted_return,1,1.0,-3.7470370073492254,-3.7470370073492254,False
a7ff24r_6f41bcfab8cf96a3,L7_ranked_future_return,1,-1.0,0.2613323704238749,0.2613323704238749,True
a7ff24r_6f41bcfab8cf96a3,L0_raw_forward_return,4,-1.0,-0.14713767575736797,0.00407300638318342,False
a7ff24r_6f41bcfab8cf96a3,L1_cross_sectional_relative_return,4,-1.0,-0.1471376757573678,0.004073006383183135,False
a7ff24r_6f41bcfab8cf96a3,L3_liquidity_tier_relative_return,4,-1.0,-0.32441011182062623,-0.1855570728654798,False
a7ff24r_6f41bcfab8cf96a3,L5_vol_adjusted_return,4,1.0,-2.4051731666209726,-4.041938515973745,False
a7ff24r_6f41bcfab8cf96a3,L7_ranked_future_return,4,-1.0,-0.10960359832065553,0.17038023321301868,False
a7ff24r_6f41bcfab8cf96a3,L0_raw_forward_return,8,-1.0,0.15177196877231242,0.9383096045003386,True
a7ff24r_6f41bcfab8cf96a3,L1_cross_sectional_relative_return,8,-1.0,0.1517719687723123,0.9383096045003386,True
a7ff24r_6f41bcfab8cf96a3,L3_liquidity_tier_relative_return,8,1.0,-2.2566091923148948,-3.414418293356513,False
a7ff24r_6f41bcfab8cf96a3,L5_vol_adjusted_return,8,1.0,-2.5722450263911476,-4.100024904722373,False
a7ff24r_6f41bcfab8cf96a3,L7_ranked_future_return,8,-1.0,0.455471267992571,0.6347928656627054,True
a7ff24r_6f41bcfab8cf96a3,L0_raw_forward_return,24,-1.0,-0.21564456172661473,1.2158095062796346,False
a7ff24r_6f41bcfab8cf96a3,L1_cross_sectional_relative_return,24,-1.0,-0.21564456172661492,1.2158095062796344,False
a7ff24r_6f41bcfab8cf96a3,L3_liquidity_tier_relative_return,24,-1.0,-0.28097256750604954,1.2499195929820255,False
a7ff24r_6f41bcfab8cf96a3,L5_vol_adjusted_return,24,-1.0,-0.8201241217358095,1.728935095791544,False
a7ff24r_6f41bcfab8cf96a3,L7_ranked_future_return,24,-1.0,-0.24449984897136462,1.5477649766675043,False
a7ff24r_74be3a1393fe5747,L0_raw_forward_return,1,-1.0,0.7148978337586379,0.7148978337586379,True
a7ff24r_74be3a1393fe5747,L1_cross_sectional_relative_return,1,-1.0,0.7148978337586374,0.7148978337586374,True
a7ff24r_74be3a1393fe5747,L3_liquidity_tier_relative_return,1,-1.0,0.1626226576802276,0.1626226576802276,True
a7ff24r_74be3a1393fe5747,L5_vol_adjusted_return,1,-1.0,0.5646959728255978,0.5646959728255978,True
a7ff24r_74be3a1393fe5747,L7_ranked_future_return,1,-1.0,1.0734064709864926,1.0734064709864926,True
a7ff24r_74be3a1393fe5747,L0_raw_forward_return,4,-1.0,0.19555301173402748,0.44683941456436516,True
a7ff24r_74be3a1393fe5747,L1_cross_sectional_relative_return,4,-1.0,0.1955530117340274,0.44683941456436477,True
a7ff24r_74be3a1393fe5747,L3_liquidity_tier_relative_return,4,-1.0,-0.08388134805219047,0.38547948385552977,False
a7ff24r_74be3a1393fe5747,L5_vol_adjusted_return,4,-1.0,0.164259778661356,0.8658937303322164,True
a7ff24r_74be3a1393fe5747,L7_ranked_future_return,4,-1.0,0.8210136587861969,1.0345046605982482,True
a7ff24r_74be3a1393fe5747,L0_raw_forward_return,8,-1.0,0.2781049050422236,1.4229837466601982,True
a7ff24r_74be3a1393fe5747,L1_cross_sectional_relative_return,8,-1.0,0.2781049050422233,1.4229837466601982,True
a7ff24r_74be3a1393fe5747,L3_liquidity_tier_relative_return,8,-1.0,0.17312254455982898,0.9654558060850229,True
a7ff24r_74be3a1393fe5747,L5_vol_adjusted_return,8,-1.0,0.4137711146864047,1.0734605008688494,True
a7ff24r_74be3a1393fe5747,L7_ranked_future_return,8,-1.0,0.9718630995293307,1.699275057970193,True
a7ff24r_74be3a1393fe5747,L0_raw_forward_return,24,-1.0,-0.21191864530117654,1.5271271468084764,False
a7ff24r_74be3a1393fe5747,L1_cross_sectional_relative_return,24,-1.0,-0.21191864530117668,1.527127146808476,False
a7ff24r_74be3a1393fe5747,L3_liquidity_tier_relative_return,24,-1.0,-0.10687223040130084,1.585130962366566,False
a7ff24r_74be3a1393fe5747,L5_vol_adjusted_return,24,-1.0,0.370179326893163,1.427510018559784,True
a7ff24r_74be3a1393fe5747,L7_ranked_future_return,24,-1.0,0.034296289027838586,2.0054521246064354,True
a7ff24r_76cbb95e4a3d4b6a,L0_raw_forward_return,1,-1.0,0.6228744134883835,0.6228744134883835,True
a7ff24r_76cbb95e4a3d4b6a,L1_cross_sectional_relative_return,1,-1.0,0.6228744134883836,0.6228744134883836,True
a7ff24r_76cbb95e4a3d4b6a,L3_liquidity_tier_relative_return,1,-1.0,0.24216744678512356,0.24216744678512356,True
a7ff24r_76cbb95e4a3d4b6a,L5_vol_adjusted_return,1,-1.0,0.4724112251263051,0.4724112251263051,True
a7ff24r_76cbb95e4a3d4b6a,L7_ranked_future_return,1,-1.0,1.1647239004935226,1.1647239004935226,True
a7ff24r_76cbb95e4a3d4b6a,L0_raw_forward_return,4,-1.0,-0.166015775438987,0.587827387429893,False
a7ff24r_76cbb95e4a3d4b6a,L1_cross_sectional_relative_return,4,-1.0,-0.16601577543898718,0.5878273874298929,False
a7ff24r_76cbb95e4a3d4b6a,L3_liquidity_tier_relative_return,4,-1.0,-0.22806042667398746,0.4926976617451608,False
a7ff24r_76cbb95e4a3d4b6a,L5_vol_adjusted_return,4,-1.0,0.587260696368626,0.824403099004465,True
a7ff24r_76cbb95e4a3d4b6a,L7_ranked_future_return,4,-1.0,0.9084530072925906,1.649721615102329,True
a7ff24r_76cbb95e4a3d4b6a,L0_raw_forward_return,8,-1.0,0.20460612212856538,0.5979216376757841,True
a7ff24r_76cbb95e4a3d4b6a,L1_cross_sectional_relative_return,8,-1.0,0.20460612212856527,0.5979216376757844,True
a7ff24r_76cbb95e4a3d4b6a,L3_liquidity_tier_relative_return,8,-1.0,0.17188185643399173,0.5530594464835866,True
a7ff24r_76cbb95e4a3d4b6a,L5_vol_adjusted_return,8,-1.0,0.6021954789149716,1.290631450634749,True
a7ff24r_76cbb95e4a3d4b6a,L7_ranked_future_return,8,-1.0,0.7738282516771922,1.6757208353236248,True
a7ff24r_76cbb95e4a3d4b6a,L0_raw_forward_return,24,-1.0,-0.14221950581183743,1.7082748039822269,False
a7ff24r_76cbb95e4a3d4b6a,L1_cross_sectional_relative_return,24,-1.0,-0.14221950581183743,1.7082748039822269,False
