blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
a7ff24r_bc77607d8295fda0,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(realized_vol_168h,8))))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.7556726751806477,0.060123429578350554,True,0.6211562767432086,-0.06907505952036258,True,0.05697715320711909,0.056377153207119085,0.055377153207119084,92.8,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,689,0.07125847706626008,9.637343019239411,1.9014592874144567,0.6880016199004462,0.6777939042089985,696,0.03226609515896513,3.5939954501049316,0.6211562767432086,-0.06907505952036258,0.5373563218390804,696,0.0415184475411442,6.47517328519982,1.1754265740531329,0.2265183589962765,0.5905172413793104,696,0.057377153207119086,8.483184997164075,1.683204586173975,1.0062133669820497,0.6422413793103449,0.0,61.62148053193844,skel_a923757a8885923c,0.8253375466819879,0.9907326836059868
a7ff24r_876b5a57d088763d,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(realized_vol_24h,12))))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,8,1.0,3,True,0.9838403523450776,0.05705053889196269,True,1.0075463485103393,0.6762180197111973,True,0.056054445260186124,0.05545444526018612,0.05445444526018612,94.93333333333334,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,701,0.05399645903279106,7.327849370042897,2.716180581740719,1.1564193453628893,0.62339514978602,712,0.0246106348184561,2.973405379982972,1.0075463485103393,0.6762180197111973,0.5323033707865169,712,0.047485603710915335,6.975006459427072,2.5003455821236154,1.939782286218598,0.5969101123595506,712,0.05645444526018612,7.44759713065172,2.5861494120558017,2.110023776877188,0.6039325842696629,0.0,60.47060490784104,skel_f4061a64df347a31,0.8241884515943695,0.9890133031253631
a7ff24r_b813e0b887270ada,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(realized_vol_168h,12))))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.8321158469785984,0.05928568491427687,True,0.7007667104814508,0.2857278536754278,True,0.0556823754789272,0.0550823754789272,0.0540823754789272,92.8,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,685,0.07323181633856816,9.957130906867315,2.165899438178795,0.587637068298514,0.6744525547445256,696,0.03317435610898255,3.7253502119361053,0.7007667104814508,0.3072612924642996,0.5359195402298851,696,0.04101422094810654,6.431949046281791,1.0672575474316992,0.2857278536754278,0.5991379310344828,696,0.0560823754789272,8.402061071583741,1.6558828878215128,1.098882205092305,0.6422413793103449,0.0,60.2502596319486,skel_a923757a8885923c,0.8241884515943695,0.9907778552341118
a7ff24r_18494b19560b1e1c,"Mul(realized_vol_168h,Sign(trade_return_1h))",price_like|volatility_like,gated_sign,L5_vol_adjusted_return,4,-1.0,3,True,0.9145223502284545,0.019153169319716,True,0.7819266900977755,1.1105044924456497,True,0.054548826588049576,0.05394882658804957,0.05294882658804957,95.46666666666667,A7FF25R3S06_NUMERIC_CLUE,716,-0.03156247099312995,-1.1697627627823308,-0.8556899269380114,-1.4677385164608943,0.48324022346368717,716,-0.05816125545961059,-2.249400185996518,-1.1680206593269038,-1.7601757347751852,0.4441340782122905,716,-0.10150336686203393,-3.6548787659948325,-1.6180574038691322,-2.9738022030892712,0.4231843575418994,716,-0.054948826588049574,-1.4082797876606814,-0.7819266900977755,-1.1105044924456497,0.4553072625698324,1.0,60.03430423782112,skel_d9d4f69744bac825,0.8273484630853203,0.96416015625
a7ff24r_26de7258c4602e25,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(realized_vol_24h,12))))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,8,1.0,3,True,0.9994604347421926,0.05854361587551545,True,1.1160575750340742,0.7015739871026171,True,0.05493832184497125,0.05433832184497125,0.05333832184497125,94.93333333333334,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,701,0.054721230823450866,7.428779665160542,2.646570172256398,2.035489289957795,0.6248216833095578,712,0.02520953440952124,3.015421876912161,1.1160575750340742,0.7015739871026171,0.5224719101123596,712,0.04637074750312109,6.612709171250434,2.5032824913665825,1.9391073386957156,0.598314606741573,712,0.05533832184497125,7.341291217666831,2.5743654289037172,2.0530041587290517,0.5786516853932584,0.0,59.33886141022906,skel_f4061a64df347a31,0.8241884515943695,0.9886357034971535
a7ff24r_1a6cd63fcb1c2549,"Mean(Mul(Mean(realized_vol_168h,12),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L7_ranked_future_return,8,-1.0,3,True,0.5785497285945996,0.03832554684248855,True,2.7077163996917735,4.234194885730055,True,0.05145429021015398,0.050854290210153974,0.04985429021015397,94.93333333333334,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,698,-0.04691380133715377,-5.680598921906427,-2.112377688237311,-2.8817956945869656,0.42406876790830944,712,-0.058467524318560136,-7.711846185046318,-2.731706386545916,-4.234194885730055,0.375,712,-0.05406986384207241,-7.812457213271448,-3.0156908959986746,-4.398073748695217,0.39185393258426965,712,-0.051854290210153975,-7.536698400995087,-2.7077163996917735,-4.459287560047454,0.37219101123595505,0.0,56.275740481559374,skel_8184698cb7b24c02,0.8233266302786556,0.9993094324261456
a7ff24r_0212bc3998dc51f4,"Mean(Mul(Mean(realized_vol_168h,8),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L7_ranked_future_return,8,-1.0,3,True,0.5621831794194254,0.0372329997659176,True,2.6181447725979954,4.179714219602368,True,0.051196311901789436,0.05059631190178943,0.04959631190178943,94.93333333333334,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,702,-0.047009371372797294,-5.714073743159492,-2.2051752462914376,-2.9816988002401223,0.42165242165242167,712,-0.058214097612359544,-7.6560261886016985,-2.713196422322146,-4.179714219602368,0.37219101123595505,712,-0.05389040067103621,-7.811036024420952,-3.0245625002517293,-4.5147252820717565,0.39185393258426965,712,-0.051596311901789434,-7.497508521063378,-2.6181447725979954,-4.225270939150251,0.37359550561797755,0.0,56.034128722370006,skel_8184698cb7b24c02,0.824475725366274,0.9993103948896632
a7ff24r_99a670aaf2c0cccc,"Mean(Mul(realized_vol_168h,trade_return_1h),4)",price_like|volatility_like,smooth_mul,L7_ranked_future_return,8,-1.0,3,True,0.6037747151223604,0.037076619720141486,True,2.7161309545956236,4.083511708462494,True,0.05108374102684145,0.050483741026841444,0.049483741026841443,94.93333333333334,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,709,-0.04901171446481742,-6.002844427075486,-2.2623979680996866,-3.0830441045981383,0.4203102961918195,712,-0.0584881690855181,-7.692352033152461,-2.770977940993001,-4.169850305639284,0.375,712,-0.052917983380149816,-7.65171034516896,-2.9665337958697924,-4.320987121707328,0.38342696629213485,712,-0.051483741026841445,-7.474938596020899,-2.7161309545956236,-4.083511708462494,0.37219101123595505,0.0,55.87996631171908,skel_356a5f3fab58eb27,0.8264866417696064,0.9993120727609779
a7ff24r_cc326092f85fa3ca,"Mean(Mul(realized_vol_24h,trade_return_1h),4)",price_like|volatility_like,smooth_mul,L7_ranked_future_return,4,-1.0,3,True,0.6733626196655174,0.026993133147113595,True,2.791652558010628,3.8881957960137234,True,0.050787070013449204,0.0501870700134492,0.0491870700134492,95.46666666666667,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,713,-0.06347413770713209,-7.786326372913272,-3.7898582753242547,-4.767923224528273,0.3955119214586255,716,-0.04469475804365818,-5.8425117567462586,-2.791652558010628,-3.8881957960137234,0.4092178770949721,716,-0.05044881866852886,-7.2652874065037505,-3.606250986356847,-4.765886395280926,0.40083798882681565,716,-0.0511870700134492,-7.334032152183674,-4.003494687855204,-4.465646123202693,0.3924581005586592,0.0,55.51370739378368,skel_356a5f3fab58eb27,0.8264866417696064,0.9993120727609779
a7ff24r_149e1549b68806a6,"Mean(Mul(Mean(realized_vol_168h,2),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L7_ranked_future_return,8,-1.0,3,True,0.6019961637144127,0.03646637991573034,True,2.6137544202445517,4.000149732577779,True,0.05005629811693716,0.04945629811693716,0.048456298116937156,94.93333333333334,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,708,-0.04821157668968403,-5.8865850278784775,-2.2283797919487056,-3.0441831298373203,0.423728813559322,712,-0.058975515631502294,-7.742060360078272,-2.799396967362857,-4.109677618869641,0.36797752808988765,712,-0.05271275488972118,-7.653027664471734,-2.9783225138213925,-4.3223320294717915,0.39325842696629215,712,-0.05045629811693716,-7.3324207860587265,-2.6137544202445517,-4.000149732577779,0.3707865168539326,0.0,54.854301953222745,skel_8184698cb7b24c02,0.8261993679977018,0.9993118335651368
a7ff24r_07fd133f7d8485e9,"Mean(Mul(realized_vol_24h,Mean(trade_return_1h,4)),4)",price_like|volatility_like,smooth_mul,L7_ranked_future_return,8,-1.0,3,True,0.758191738767297,0.038068056205784434,True,2.369259702977241,4.101074226589028,True,0.04905210088951311,0.04845210088951311,0.047452100889513106,94.93333333333334,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,706,-0.03648620291679782,-4.431244899732552,-1.4183874088234534,-2.299965881659647,0.43909348441926344,712,-0.0593058319028298,-7.867791782678071,-2.558205524959736,-4.248041644097,0.3862359550561798,712,-0.050408831408655846,-7.643052685150998,-2.369259702977241,-4.433730546422828,0.3946629213483146,712,-0.04945210088951311,-7.740700055106901,-3.155794801923327,-4.101074226589028,0.39325842696629215,0.0,53.69390915074581,skel_644ba0ee0d0e38ee,0.8256248204538925,0.9998803931802366
a7ff24r_695dd3a034675b52,"Mean(Mul(realized_vol_168h,Mean(trade_return_1h,2)),4)",price_like|volatility_like,smooth_mul,L7_ranked_future_return,8,-1.0,3,True,0.5468810538550949,0.034974836142322094,True,2.2286759576178126,3.9800575590859717,True,0.0463308117457345,0.0457308117457345,0.0447308117457345,94.93333333333334,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,708,-0.03848829187591546,-4.677312454455285,-1.50079577011235,-3.1727984591771223,0.423728813559322,712,-0.06022533681856014,-8.109292012459003,-2.393876518418468,-5.185601635965118,0.375,712,-0.05370370370370371,-7.947240551663339,-2.6653835624834716,-5.039906106815234,0.39185393258426965,712,-0.0467308117457345,-6.824222141710088,-2.2286759576178126,-3.9800575590859717,0.4157303370786517,0.0,51.183930691879404,skel_644ba0ee0d0e38ee,0.8261993679977018,0.9996486729253593
a7ff24r_1d07658c2b5fcc30,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(realized_vol_24h,8))))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.9014623804306073,0.04762178017077196,True,0.9602855493591665,0.6326606696562866,True,0.045493764372072684,0.04489376437207268,0.04389376437207268,95.46666666666667,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,705,0.05050266629056522,7.009585265953945,3.5808459294551955,3.0476257115653587,0.6127659574468085,716,0.015813354241906965,1.8889685837565655,0.9602855493591665,0.6326606696562866,0.5251396648044693,716,0.0356669233213184,5.219270946891749,2.6085520209116986,2.306693349089428,0.5698324022346368,716,0.04589376437207268,6.330479923674172,3.2193284269320976,2.5873341760880466,0.5796089385474861,0.0,49.99230199164207,skel_f4061a64df347a31,0.8241884515943695,0.9886683803880563
a7ff24r_83eaca890e3a46b2,"Mean(Mul(realized_vol_24h,ZScore(Mean(trade_return_1h,2))),4)",price_like|volatility_like,smooth_mul,L7_ranked_future_return,4,-1.0,3,True,0.7707493156366972,0.024271043477136357,True,2.768451561782978,3.517656798677644,True,0.04296576013863026,0.042365760138630255,0.041365760138630255,95.46666666666667,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,712,-0.053905762328339574,-7.372837005336948,-3.826183695735411,-4.003182024381967,0.3862359550561798,716,-0.04124637906062487,-6.396136230127822,-3.1936936762136656,-4.408468418652395,0.4092178770949721,716,-0.0426088383250569,-6.600667410141596,-2.768451561782978,-5.269094209401069,0.42178770949720673,716,-0.043365760138630256,-6.1387715707372275,-3.1350793898863287,-3.517656798677644,0.41620111731843573,0.0,47.59501082299356,skel_44a246af570899bb,0.8261993679977018,1.0
a7ff24r_844c787294bd72fa,"Mean(Mul(realized_vol_24h,ZScore(Mean(trade_return_1h,4))),4)",price_like|volatility_like,smooth_mul,L7_ranked_future_return,8,-1.0,3,True,0.933874739556773,0.031894701935081156,True,2.3778560848243355,3.5433488935563426,True,0.04254721116833125,0.04194721116833125,0.04094721116833125,94.93333333333334,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,706,-0.036471858278249926,-4.835890279859811,-1.724502874136652,-3.16719841152524,0.4164305949008499,712,-0.06070032901581357,-9.367412472410747,-3.2333350873275366,-4.323959326234856,0.3693820224719101,712,-0.044627158759883476,-6.917674938457554,-2.3778560848243355,-3.5433488935563426,0.4157303370786517,712,-0.04294721116833125,-6.4982797794521,-2.486836882611446,-3.9540763954953766,0.39185393258426965,0.0,47.01333642877448,skel_44a246af570899bb,0.8256248204538925,1.0
a7ff24r_63cc834e30fe0ee9,"Mean(Mul(realized_vol_168h,Mean(trade_return_1h,4)),4)",price_like|volatility_like,smooth_mul,L7_ranked_future_return,8,-1.0,3,True,0.4834734733694337,0.031987196993341654,True,1.8784641032312828,3.749864902761644,True,0.04167005240844777,0.041070052408447764,0.040070052408447764,94.93333333333334,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,706,-0.03284028761410135,-3.970948891316825,-1.3200493866999894,-2.779808719746777,0.443342776203966,712,-0.05736246033603829,-7.645713403927756,-2.375320784016182,-4.588523743915785,0.3848314606741573,712,-0.054740574932376204,-8.386483073048698,-2.4805793298603183,-5.21479979617238,0.35814606741573035,712,-0.042070052408447765,-6.42602530126999,-1.8784641032312828,-3.749864902761644,0.3890449438202247,0.0,46.58657893507833,skel_644ba0ee0d0e38ee,0.8256248204538925,0.9998803931802366
a7ff24r_1cde12942792749f,"Mean(Mul(realized_vol_168h,ZScore(Mean(trade_return_1h,2))),4)",price_like|volatility_like,smooth_mul,L7_ranked_future_return,4,-1.0,3,True,0.5938406736609398,0.02445564672563625,True,2.832611894247675,3.423773696450352,True,0.04088735710221395,0.04028735710221395,0.03928735710221395,95.46666666666667,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,712,-0.05842777907823554,-7.846924210751076,-4.275525437817025,-4.475018553143305,0.3946629213483146,716,-0.04591132901406993,-7.174380447173601,-3.40063121578445,-5.110884739344355,0.3952513966480447,716,-0.042702594791020065,-6.470614245859968,-2.832611894247675,-5.115404360830621,0.4273743016759777,716,-0.04128735710221395,-5.820122157016627,-2.8625682050528516,-3.423773696450352,0.4231843575418994,0.0,45.693516428553,skel_44a246af570899bb,0.8261993679977018,1.0
a7ff24r_f008a8b42ca4c5a3,"Mul(realized_vol_24h,Sign(trade_return_1h))",price_like|volatility_like,gated_sign,L7_ranked_future_return,1,-1.0,3,True,0.28701332660588935,0.01619763535510232,True,4.379127267676575,4.379127267676575,True,0.0405192154237356,0.039919215423735596,0.038919215423735595,95.86666666666666,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,719,-0.035401535053829904,-4.429812642027497,-4.429812642027497,-4.429812642027497,0.43115438108484005,719,-0.03291332680947163,-4.379127267676575,-4.379127267676575,-4.379127267676575,0.4228094575799722,719,-0.047133239288141934,-7.143243310241783,-7.143243310241783,-7.143243310241783,0.3963838664812239,719,-0.0409192154237356,-6.123230907406365,-6.123230907406365,-6.123230907406365,0.40055632823365783,0.0,45.632202097129706,skel_d9d4f69744bac825,0.8273484630853203,0.96416015625
a7ff24r_4f5fad181e850eac,"Mul(realized_vol_168h,Sign(ZScore(Mean(trade_return_1h,2))))",price_like|volatility_like,gated_sign,L5_vol_adjusted_return,1,-1.0,3,True,0.7336188992218909,0.010590907244980055,True,1.9912553245371978,1.9912553245371978,True,0.03988023922972139,0.03928023922972139,0.03828023922972139,95.86666666666666,A7FF25R3S06_NUMERIC_CLUE,718,-0.01844116056709071,-1.5835878271603254,-1.5835878271603254,-1.5835878271603254,0.46935933147632314,719,-0.03574030841306945,-3.1263093729584934,-3.1263093729584934,-3.1263093729584934,0.44089012517385257,719,-0.048139887327501706,-3.2972021029693854,-3.2972021029693854,-3.2972021029693854,0.4506258692628651,719,-0.04028023922972139,-1.9912553245371978,-1.9912553245371978,-1.9912553245371978,0.4520166898470097,1.0,45.5466203304995,skel_c80f62c274b367a9,0.8270611893134157,1.0
a7ff24r_a4512ddb2ac323e3,"Mean(Mul(realized_vol_168h,ZScore(Mean(trade_return_1h,4))),4)",price_like|volatility_like,smooth_mul,L7_ranked_future_return,8,-1.0,3,True,0.728542601736124,0.02887772120786517,True,1.8956090848476084,3.4959983907441043,True,0.03978040600291303,0.039180406002913025,0.038180406002913024,94.93333333333334,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,706,-0.03708712031790998,-4.902767675706545,-1.880637741083503,-2.5941224552825415,0.42492917847025496,712,-0.06647663727632126,-10.347918380350066,-3.422955641485758,-4.585654032714929,0.3539325842696629,712,-0.047771177954640046,-7.316968413802255,-2.484523184059587,-3.801217211975987,0.37780898876404495,712,-0.040180406002913026,-6.086852408847447,-1.8956090848476084,-3.4959983907441043,0.4143258426966292,0.0,44.4518634011769,skel_44a246af570899bb,0.8256248204538925,1.0
a7ff24r_173a2e0913415473,"Mean(Mul(realized_vol_24h,Mean(trade_return_1h,8)),4)",price_like|volatility_like,smooth_mul,L7_ranked_future_return,8,-1.0,3,True,0.5957655841404801,0.031142224563046182,True,2.0236603411864635,2.835072433109841,True,0.038238063098210574,0.03763806309821057,0.03663806309821057,94.93333333333334,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,702,-0.04305778133903134,-5.273148865925214,-1.6810152227618127,-3.6723065130777788,0.42592592592592593,712,-0.08000928201727009,-10.570817878274465,-3.927458981541638,-5.216327890500759,0.34129213483146065,712,-0.06676322565543072,-10.432012753409293,-3.740097314748178,-4.840543029625186,0.3553370786516854,712,-0.03863806309821057,-5.944134899601373,-2.0236603411864635,-2.835072433109841,0.41853932584269665,0.0,43.04229751407009,skel_644ba0ee0d0e38ee,0.824475725366274,0.9999673344947735
a7ff24r_5ffd18f48db2ad87,"Sub(CSRank(premium_close_bps),CSRank(Mean(realized_vol_168h,12)))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,8,1.0,3,True,0.8528305221206564,0.044228775347103996,True,0.8914137011229785,0.26743726788930156,True,0.03774093356315969,0.037140933563159687,0.036140933563159686,94.93333333333334,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,701,0.05600281824425904,8.09796756575895,2.7811612849701706,2.1256540918225806,0.6348074179743224,712,0.019107522438807548,2.3852291959620233,0.8914137011229785,0.26743726788930156,0.5210674157303371,712,0.022103825148725078,3.3925846112763183,1.064204106360422,0.40481590854527105,0.5533707865168539,712,0.03814093356315969,5.63827752156146,1.95326316796214,1.1362267472012113,0.5912921348314607,0.0,42.28810304103903,skel_1a1b3fb29dff7328,0.8241884515943695,0.9907778552341118
a7ff24r_7ec1124d8f1f7b6a,"Mean(Mul(realized_vol_24h,ZScore(Mean(trade_return_1h,12))),4)",price_like|volatility_like,smooth_mul,L7_ranked_future_return,8,-1.0,3,True,0.8755717092811593,0.036014389565126925,True,1.6730530551221845,4.000061272255753,True,0.03731636366000833,0.03671636366000833,0.03571636366000833,94.93333333333334,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,698,-0.05939274249177544,-8.19431666620526,-2.9546383364866413,-3.993464884764819,0.3968481375358166,712,-0.08260775918123178,-12.386374540013941,-4.230899881362074,-5.593333179123831,0.324438202247191,712,-0.06742304541198502,-9.972551792598212,-3.5286850023905023,-4.000061272255753,0.34269662921348315,712,-0.03771636366000833,-5.802577045098665,-1.6730530551221845,-4.177362064235593,0.41853932584269665,0.0,41.840791950727166,skel_44a246af570899bb,0.8233266302786556,1.0
a7ff24r_eaab1d010d79ddf5,"Mean(Mul(realized_vol_168h,ZScore(Mean(trade_return_1h,12))),4)",price_like|volatility_like,smooth_mul,L7_ranked_future_return,8,-1.0,3,True,0.7126056078127566,0.03429233965355805,True,1.7862455214478552,3.32098101172939,True,0.03666426537141074,0.036064265371410734,0.03506426537141073,94.93333333333334,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,698,-0.06451800116735647,-8.819150088869822,-2.8853278096878245,-4.727401346988354,0.37822349570200575,712,-0.07774193391073657,-11.54671663910904,-4.075565151653743,-5.024184344272415,0.33286516853932585,712,-0.07623868601747814,-11.078297894370836,-3.9307460888851367,-4.440106574048522,0.34831460674157305,712,-0.037064265371410735,-5.6850070617614055,-1.7862455214478552,-3.32098101172939,0.43679775280898875,0.0,41.35165976359798,skel_44a246af570899bb,0.8233266302786556,1.0
a7ff24r_a517dae173f62a8b,"Mul(realized_vol_24h,Sign(ZScore(Mean(trade_return_1h,2))))",price_like|volatility_like,gated_sign,L7_ranked_future_return,1,-1.0,3,True,0.3579235035476315,0.013097859681656622,True,4.859752171496299,4.859752171496299,True,0.03461833500746923,0.03401833500746922,0.03301833500746922,95.86666666666666,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,718,-0.037793381821933356,-5.8602363292155735,-5.8602363292155735,-5.8602363292155735,0.403899721448468,719,-0.029659731880698502,-4.859752171496299,-4.859752171496299,-4.859752171496299,0.43115438108484005,719,-0.045331253541441296,-7.100492673739376,-7.100492673739376,-7.100492673739376,0.39777468706536856,719,-0.035018335007469224,-5.232790294848166,-5.232790294848166,-5.232790294848166,0.42141863699582754,0.0,39.660411503921594,skel_c80f62c274b367a9,0.8270611893134157,1.0
a7ff24r_93c43bd1e45d06a9,"Mul(realized_vol_168h,Sign(ZScore(Mean(trade_return_1h,8))))",price_like|volatility_like,gated_sign,L7_ranked_future_return,4,-1.0,3,True,0.4735821992812672,0.01951209458410925,True,2.4686068108555936,2.8607198119683472,True,0.034017756181460794,0.03341775618146079,0.03241775618146079,95.46666666666667,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,709,-0.016057272893485866,-2.4212701411994506,-1.2481406675074853,-1.8414985000421775,0.44569816643159377,716,-0.03989087070660046,-6.292742057229062,-3.3623631166014336,-3.4861714665235777,0.41620111731843573,716,-0.03144220075522449,-5.039301538088886,-2.613959688498227,-2.8607198119683472,0.42178770949720673,716,-0.03441775618146079,-5.296481745655557,-2.4686068108555936,-3.406003323541052,0.41899441340782123,0.0,38.94417398217952,skel_c80f62c274b367a9,0.8253375466819879,1.0
a7ff24r_0869a7bf41dcbab1,"Mean(Mul(realized_vol_24h,Delta(trade_return_1h,8)),4)",price_like|volatility_like,smooth_mul,L7_ranked_future_return,1,-1.0,3,True,0.685787480507908,0.015173224772059962,True,1.4612796962248171,1.4612796962248171,True,0.032918845618915164,0.03231884561891516,0.03131884561891516,95.86666666666666,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,708,-0.05006702500523122,-6.157700279562952,-6.157700279562952,-6.157700279562952,0.3926553672316384,719,-0.011561840004120949,-1.4612796962248171,-1.4612796962248171,-1.4612796962248171,0.47705146036161333,719,-0.02977611651985783,-4.415444560908627,-4.415444560908627,-4.415444560908627,0.43949930458970793,719,-0.03331884561891516,-5.0384821223470855,-5.0384821223470855,-5.0384821223470855,0.4339360222531293,0.0,37.63305813840725,skel_644ba0ee0d0e38ee,0.8241884515943695,0.9998910770303242
a7ff24r_32963e029a207dcd,"Mul(realized_vol_168h,Sign(ZScore(Mean(trade_return_1h,4))))",price_like|volatility_like,gated_sign,L7_ranked_future_return,1,-1.0,3,True,0.4343310118037081,0.014132604440323493,True,2.9175472881249083,2.9175472881249083,True,0.03236863442023386,0.03176863442023386,0.030768634420233858,95.86666666666666,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,716,-0.032205669356507344,-5.065137728027408,-5.065137728027408,-5.065137728027408,0.4245810055865922,719,-0.018063040874671612,-2.9175472881249083,-2.9175472881249083,-2.9175472881249083,0.4339360222531293,719,-0.043992991165713695,-7.331026655330353,-7.331026655330353,-7.331026655330353,0.3852573018080668,719,-0.03276863442023386,-5.123953466992108,-5.123953466992108,-5.123953466992108,0.4144645340751043,0.0,37.33430340843015,skel_c80f62c274b367a9,0.8264866417696064,1.0
a7ff24r_833276ccb94d6a28,"Mul(realized_vol_24h,Sign(ZScore(Mean(trade_return_1h,4))))",price_like|volatility_like,gated_sign,L7_ranked_future_return,1,-1.0,3,True,0.5049699404140358,0.018437789754288364,True,2.9232829643501015,2.9232829643501015,True,0.03134097254417143,0.03074097254417143,0.029740972544171428,95.86666666666666,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,716,-0.040630011121456644,-6.184308915163377,-6.184308915163377,-6.184308915163377,0.41201117318435754,719,-0.018113908849739867,-2.9232829643501015,-2.9232829643501015,-2.9232829643501015,0.47009735744089015,719,-0.04502491886879926,-7.322639011614062,-7.322639011614062,-7.322639011614062,0.4102920723226704,719,-0.03174097254417143,-4.604971278819233,-4.604971278819233,-4.604971278819233,0.41863699582753827,0.0,36.23600260375739,skel_c80f62c274b367a9,0.8264866417696064,1.0
a7ff24r_4e6848240c101ce3,"Mean(Mul(realized_vol_24h,Delta(trade_return_1h,1)),4)",price_like|volatility_like,smooth_mul,L7_ranked_future_return,1,-1.0,3,True,0.2887585415239046,0.01527100221032766,True,3.3682113131327553,3.3682113131327553,True,0.031099437466927036,0.030499437466927036,0.029499437466927035,95.86666666666666,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,715,-0.043477321289821284,-5.458994669037133,-5.458994669037133,-5.458994669037133,0.42097902097902096,719,-0.024888525086282393,-3.3682113131327553,-3.3682113131327553,-3.3682113131327553,0.4422809457579972,719,-0.047397040642868184,-6.982622039252379,-6.982622039252379,-6.982622039252379,0.38386648122392214,719,-0.03149943746692704,-4.657866802191559,-4.657866802191559,-4.657866802191559,0.41585535465924894,0.0,36.21067892540313,skel_644ba0ee0d0e38ee,0.8261993679977018,0.9993480528511822
