blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.00094026053262893,0.8700803702514256
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-0.00018846518270828965,0.44409248431375864
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,0.00016802089867180053,0.5758022148516456
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00043124134832853937,0.3990538994254441
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,5.301320662207214e-06,0.014199845944055435
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,0.00022870115177014936,0.5923555997778456
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.00047125937458054033,0.40288944320551334
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0010833167376132925,2.9017167160608555
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0016515695712100865,4.277706851744339
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0062408764648924754,5.335455122336675
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-6.727213092705449e-05,0.18019168361243393
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0002494031702881448,0.6459756034416829
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00022367622237471312,0.19122545577172256
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,0.0001650192287760468,0.4420120524177251
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.000402237544416105,1.0418297417025466
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.00013269360341490967,0.11344252205985446
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.0002528294976789645,0.6772161402625768
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-0.00013515965252638832,0.35007509327499553
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0007171718926445736,0.6131251707563329
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.0003330245691033832,0.8920225502610137
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.00042045529821206623,1.0890152866501182
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0010634605569802816,0.9091745539368268
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-5.342356379002407e-05,0.1430976211284139
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-0.00010872034815965175,0.28159502715094104
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0006557994796457941,0.5606566181184877
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.029032876893270266,0.4004080312422575
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.026509911168162873,0.25743369258217863
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.043900029513811986,0.3582684824763937
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.1304422414927886,1.7989991587454905
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.2573705413616827,2.499285961553217
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.7808897554422468,6.372847370766215
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,-0.011607110883546599,0.16007991334709132
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.008087747804323708,0.07853888188206802
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.036218524325267884,0.29557965885798626
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.04239598824263882,0.5847058921239673
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.018743419030954292,0.1820144753464305
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.11592781536562648,0.9460878033072666
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.002563856677862033,0.035359527357346106
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.034596262542320684,0.3359590139444939
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.026697455124675216,0.21787813902242775
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,0.07047637960271345,0.9719776827333856
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.10375359872251816,1.0075353277646775
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.11566762684264408,0.943964402746514
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.015099608066647266,0.2082468217229064
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.02622279835527055,0.25464558397096265
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00014333129719716115,0.0011697278317784193
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.01397950238241352,2.5010061155657564
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.027077491923424183,11.977174559530422
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.03970745594621729,1.6144650759999983
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.008741346630880503,1.5638726461118724
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.01117350030801497,4.942369256670012
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.05533068804665428,2.249689922299941
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.008787367021589262,1.57210593478373
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.021852510571849785,9.666010959331517
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.021060593569540847,0.8563024748779703
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.010347406626401472,1.8512051820551134
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.015472125549060828,6.8437781841885466
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.006949773568319765,0.2825707778246375
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.001035090488215488,0.18518310383119208
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.0008502263968831714,0.3760802514276059
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.000654120346857776,0.02659587300010564
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.004172249070664751,0.7464371875298857
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.0013812509698944726,0.6109681067852288
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.0254817712007176,1.0360630943947502
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.0030764244516863245,0.5503884299503337
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.006217508535071381,2.7501876931777165
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.007757943435754191,0.3154301488257839
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.00017673690845115145,0.3694905898173658
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.00020977574995004178,0.67261061916886
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.00037531815740182966,0.7311969925720285
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0021489149433647453,4.492575189016882
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.003386144360724436,10.857101717450218
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.012999563117249388,25.325823620908245
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-3.64693798475411e-05,0.07624379530134145
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0009903362190786388,3.1753463289177404
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00030974938804903524,0.6034555390561466
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.00011461016087483162,0.23960686147460344
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.0005450433391397617,1.7475896899425434
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.0006964257946092674,1.3567807379558425
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.0010355423312489126,2.164930631112428
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.00013996964829350873,0.44878910849307024
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0009043500650282695,1.761859997284974
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.0004264953095990779,0.891641733914672
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,8,sign_flip,test_2025H2,0.00028005796480359835,0.8979587066406842
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0005328845143422012,1.0381686752715684
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,5.649011456964438e-05,0.11809964276339863
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.0005663108803236898,1.815780479618318
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.00042364009653555947,0.825338072274717
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.00017673690845115155,0.36949058981736616
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.00020977574995004162,0.6726106191688597
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.00037531815740182934,0.7311969925720279
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0021489149433647453,4.4925751890168835
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0033861443607244362,10.857101717450224
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.012999563117249388,25.325823620908245
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-3.6469379847541177e-05,0.07624379530134164
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0009903362190786388,3.1753463289177413
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003097493880490354,0.6034555390561469
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.00044440722826100885,0.929088837913251
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.0006091916060955385,1.9532703063436763
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.00024999028626143167,0.4870325133001099
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.0005495777597924903,1.1489609747946847
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0012107327213351474,3.882010601984123
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0005616068038877013,1.0941256049358254
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.0004264953095990777,0.8916417339146719
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.00028005796480359813,0.8979587066406838
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0005328845143422012,1.0381686752715684
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-0.00018467669757195576,0.38608971102516015
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.0001319016476472369,0.42292042294940757
a7ff24r_eb4b8b8579fc933d,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0007690887203283226,1.4983430677004543
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-3.197182078025293e-05,0.08404046599390495
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.00011423990580086091,0.18683750134395039
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.00011073792055059045,0.14562949585590093
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00215066053031125,5.653181731635691
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.003186450014333418,5.2113869900526835
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.01162444165990567,15.287099216975216
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0001737265332387526,0.4566539675434427
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0006558351386023621,1.072607664817466
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0001446995375390402,0.1902918223280659
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.00022205930642361192,0.5837004942067626
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.00019761449473349222,0.32319528072540377
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.001363043799645689,1.792514979376276
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-6.297441337994042e-05,0.16553323886426238
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.00010964208724420663,0.17931784413891388
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0008561626577498294,1.1259244854773562
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.0003240501106649504,0.8517914100932057
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0006316556840763723,1.0330625615908353
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0008152078386002203,1.0720655215743595
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-0.00011592349167091612,0.3047140895297887
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.0003437829974461842,0.5622514811885873
a7ff24r_eb4b8b8579fc933d,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.00012396746214258475,0.16302743382392187
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.07281258880756027,0.6440959021223694
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.09220236462341734,0.5647054306405694
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0040757223747137075,0.03718283433306919
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.2531590504323311,2.2394301540302335
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.48992627422352103,3.000617487387701
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-1.5284426450914002,13.943989417096562
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.03586471900877975,0.3172572067912347
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.013510437172103854,0.08274643793113266
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.007600948169830886,0.06934348578953929
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.008312970875738991,0.07353605417982526
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.0350724878055281,0.21480603464725764
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.14110814990204784,1.2873303131257294
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.03660672794336526,0.32382097442993024
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.07145868318484659,0.43765804299836825
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.07067769302153114,0.6447929247996712
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.10658787089874691,0.9428700721420126
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.15493343462571318,0.9489100662252965
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.11184238208919006,1.0203385761598383
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.0124668861097321,0.11028134539656662
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.04685979519119699,0.2869989390321236
a7ff24r_eb4b8b8579fc933d,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.012406144653887707,0.11318131584220124
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.016441883281551467,4.062160223152838
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.03241800502981595,1.864391155671953
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.053129749256965716,1.2324924276407097
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.01877659288342224,4.638977629950384
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.020571326192046872,1.1830770763845715
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.08290581559428094,1.9232311719207227
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.013420552301455564,3.3157049468222994
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.03200855479537888,1.8408432724795676
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.01934058146422086,0.44865862410775914
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.0032932958384765624,0.81364738631522
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.013234799671067499,0.7611462652045992
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.00423003973475622,0.09812754651807111
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.008514813691692205,2.1036846505752256
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.004820656530189536,0.2772406689169004
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.012860186160528505,0.29832781600833863
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.00615967360283547,1.521819652199947
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.017498741659336813,1.0063697366648576
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.041869606425325355,0.9712820705763942
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.0011478165314190603,0.283581544617789
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.00027813540366208774,0.01599583892315131
a7ff24r_eb4b8b8579fc933d,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.001207231195380773,0.02800508806322607
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-1.1195960706891995e-05,0.03344018587898195
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0018133953705509918,1.5195641340545771
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.00359981083336394,1.2176049805371607
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.006496265262698474,19.403097562684767
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.006164862839606223,5.165947048593753
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.034351165749276553,11.618985674447535
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.0015393691340365762,4.597800164380942
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.0012130889482376492,1.0165276073247185
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00043222117177865884,0.14619508518993796
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0003296653594426357,0.9846471585807685
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0009839543794091961,0.8245205699636478
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0028556311383306715,0.965892614240294
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.0005968081160650566,1.7825513020079815
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.0017050803251736175,1.428799780727734
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.00455404302029211,1.540365791362006
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.00012341566818978945,0.3686189146863296
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.001361542526127193,1.140926696567174
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0023023655624130213,0.7787553028700817
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,8.913492041570683e-06,0.02662289003189026
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.0010491402435971874,0.8791441246919953
a7ff24r_eb4b8b8579fc933d,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.0005577052081271223,0.18863897869114632
