blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,stress_sortino,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_positive_split_count,hard_reject,hard_reject_reasons,min_oos_sortino,obj_recent_sortino,obj_min_oos_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count
a7ls30_ef01908a655344d6,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|66babe34f110,"SafeDiv(TSRank(mark_index_basis_bps,24),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))",24,2.41264652130511,2.41264652130511,8.089074151836003,-3.4237344657471454,6.867036658397783,7.185978133967984,2.611084946139767,3.127791071175241,0.0142042787619925,-0.006056461485160936,0.0010825484935938657,-0.22387144791216507,0.34906623746141974,7339259.521818296,1.3224485907140613,0.6275001216499572,2,True,oos_net_mean_not_all_positive,-3.4237344657471454,7.185978133967984,-3.4237344657471454,3.127791071175241,-0.006056461485160936,2.611084946139767,-0.22387144791216507,-0.34906623746141974,-0.6275001216499572,4,False,2,False,3,10
a7ls30_d8cd238d99bfbf7e,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(top_long_short_account_ratio_last,96))),Sign(Decay(liquidity_cycle_state,24)))",8,2.3212340969022414,2.3212340969022414,5.724661405332505,-1.2661849922016704,6.623929098414012,6.152361476167375,-3.7957732725812416,3.589963239684188,0.015842489476240902,0.024370477310283613,0.000599464054804538,-0.23321440328487497,0.3828598610705782,7276071.941531989,1.6386702528089763,0.7840763506962454,2,True,oos_net_mean_not_all_positive,-1.2661849922016704,6.152361476167375,-1.2661849922016704,3.589963239684188,0.024370477310283613,-3.7957732725812416,-0.23321440328487497,-0.3828598610705782,-0.7840763506962454,4,False,2,False,1,1
a7ls30_e28475cc7ab18510,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|9c1b34b8bcf4,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,96))),Sign(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(liquidity_cycle_state,24)))",8,2.211836276914178,2.211836276914178,4.663806153566002,-1.4762655547741435,9.051702979857602,6.0258183643466365,-3.7957732725812416,3.4714899646889945,0.014905050959044184,0.022380962967312547,0.000563619783674961,-0.2275582339303086,0.38260587893996145,6634299.785778849,1.6788368477174913,0.7001554045192694,2,True,oos_net_mean_not_all_positive,-1.4762655547741435,6.0258183643466365,-1.4762655547741435,3.4714899646889945,0.022380962967312547,-3.7957732725812416,-0.2275582339303086,-0.38260587893996145,-0.7001554045192694,4,False,2,False,1,2
a7ls30_aced8cb32cd65cd2,basis_premium_like|positioning_like,mean_reversion_gate,basis_premium_like|positioning_like|mean_reversion_gate|662eecfe203b,"Mul(Neg(ZScore(Delta(mark_index_basis_bps,4))),Sign(Mean(top_long_short_account_ratio_mean,12)))",8,-0.5811346521329898,-0.5811346521329898,-2.623350557109317,-4.579590758516758,-0.4966331389585327,1.4411419827900591,1.8240335405227261,1.0203154521220428,0.013236950185770865,0.01887363914802774,0.00011840771418148293,-0.08349584845732094,0.6007543041349717,3247065.4689123025,6.073607764613976,2.7620767386077603,1,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-4.579590758516758,1.4411419827900591,-4.579590758516758,1.0203154521220428,0.01887363914802774,1.8240335405227261,-0.08349584845732094,-0.6007543041349717,-2.7620767386077603,4,False,2,False,1,2
a7ls30_7047e5c08a23b8b7,basis_premium_like|positioning_like,mean_reversion_gate,basis_premium_like|positioning_like|mean_reversion_gate|8a3277bcd1b5,"CSRank(Mul(Neg(ZScore(Delta(mark_index_basis_bps,4))),Sign(Mean(top_long_short_position_ratio_last,12))))",24,-0.12490368110156425,-0.12490368110156425,-0.4903481398122585,-2.2373274459204877,1.227735270662106,0.7957179764960249,-1.2135111737788622,0.5333774230360141,0.015516326656526585,0.016432668002417387,0.0005274179088383994,-0.09862691499846499,0.6007543041349717,3247065.4689123025,2.1390479768103505,0.9693278417634817,2,True,oos_net_mean_not_all_positive,-2.2373274459204877,0.7957179764960249,-2.2373274459204877,0.5333774230360141,0.016432668002417387,-1.2135111737788622,-0.09862691499846499,-0.6007543041349717,-0.9693278417634817,4,False,2,False,1,1
a7ls30_26fc82f959a87fb9,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|d76fa02dc03b,"Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(global_long_short_account_ratio_mean))",4,2.950620693673602,2.950620693673602,-5.331627432268913,-5.286440173069993,5.272428459174315,9.536051367836478,-0.5246170562295636,5.116244493989976,0.02004905995985376,0.02672323886431873,0.00034499905771116595,-0.10578631437671926,0.3922623446594221,7087181.84223244,2.1369954026101428,1.4778768362343448,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-5.286440173069993,9.536051367836478,-5.286440173069993,5.116244493989976,0.02672323886431873,-0.5246170562295636,-0.10578631437671926,-0.3922623446594221,-1.4778768362343448,3,False,2,False,1,4
a7ls30_bd52ea384fe0bc53,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|3706452569c1,"Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Mean(global_long_short_account_ratio_mean,2)))",4,2.9295168490514722,2.9295168490514722,-5.644870889111966,-5.228034692097952,5.373968771413671,9.363809079748766,-0.6303162281551096,5.030976156848979,0.019776398994187778,0.02652764562720722,0.0003404432952273096,-0.1070380671555149,0.3921693305600535,7113035.85822518,2.1519372944215864,1.2925100174369222,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-5.228034692097952,9.363809079748766,-5.228034692097952,5.030976156848979,0.02652764562720722,-0.6303162281551096,-0.1070380671555149,-0.3921693305600535,-1.2925100174369222,3,False,2,False,1,2
a7ls30_e28475cc7ab18510,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|9c1b34b8bcf4,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,96))),Sign(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(liquidity_cycle_state,24)))",4,1.7265441464484579,1.7265441464484579,-0.0622754327773207,-5.8735937378802054,6.760492412216214,7.132706036203885,-3.8083213176251487,4.129259109956019,0.01501151242112116,0.02114967331677759,0.00030177131050373676,-0.1312728656706056,0.38260587893996145,6634299.785778849,2.2678669686439825,1.208096339279017,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-5.8735937378802054,7.132706036203885,-5.8735937378802054,4.129259109956019,0.02114967331677759,-3.8083213176251487,-0.1312728656706056,-0.38260587893996145,-1.208096339279017,3,False,2,False,1,0
a7ls30_4166527d4c266ce1,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|f953fb4d68c7,"Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(ZScore(Mean(global_long_short_account_ratio_last,16))))",1,-1.4566876143267335,-1.4566876143267335,-17.50096351837158,-15.835504555906224,1.2985200354790745,6.602342596021776,-9.937236808134935,4.077674352621284,0.02238378874483676,0.03166477435385421,7.449845197833759e-05,-0.030607332180730862,0.39615039228246335,6831882.553654427,6.317565337868891,4.159087397732504,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-15.835504555906224,6.602342596021776,-15.835504555906224,4.077674352621284,0.03166477435385421,-9.937236808134935,-0.030607332180730862,-0.39615039228246335,-4.159087397732504,3,False,2,False,1,0
a7ls30_052a6b8cbbd99fad,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(Decay(global_long_short_account_ratio_last,6))),Sign(Decay(global_long_short_account_ratio_last,6)))",1,-2.7218093471348705,-2.7218093471348705,-16.884306218930487,-15.424346234998842,7.612237977662881,4.259517590820818,-7.320244834540328,2.757266190897338,0.021350578771054958,0.029206454790717255,4.6608039997290126e-05,-0.02864256025878109,0.3863658929442177,6793499.245187135,9.289683146448523,5.971329567282928,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-15.424346234998842,4.259517590820818,-15.424346234998842,2.757266190897338,0.029206454790717255,-7.320244834540328,-0.02864256025878109,-0.3863658929442177,-5.971329567282928,3,False,2,False,1,1
a7ls30_2d00858f7d84d336,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(Decay(global_long_short_account_ratio_mean,3))),Sign(Decay(global_long_short_account_ratio_mean,6)))",1,-3.5314005190373736,-3.5314005190373736,-16.66885328276411,-15.34491831405804,7.825386853361943,3.721442679348942,-7.3150562136265265,2.435808429963764,0.021083920363760885,0.02905059533746734,4.0935054871772186e-05,-0.029073539683897476,0.38663351767552934,6837620.777110338,10.445046756175124,8.326022111696211,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-15.34491831405804,3.721442679348942,-15.34491831405804,2.435808429963764,0.02905059533746734,-7.3150562136265265,-0.029073539683897476,-0.38663351767552934,-8.326022111696211,3,False,2,False,1,0
a7ls30_26fc82f959a87fb9,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|d76fa02dc03b,"Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(global_long_short_account_ratio_mean))",1,-3.8166362812222996,-3.8166362812222996,-19.125970442756117,-14.11645137597809,2.584539349708298,3.320842535907082,-11.269519588797436,2.2073217994252805,0.021698758284671063,0.029992172927496643,3.7051924378254796e-05,-0.031341949774996714,0.3922623446594221,7087181.84223244,11.586827530685758,8.971163113057097,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-14.11645137597809,3.320842535907082,-14.11645137597809,2.2073217994252805,0.029992172927496643,-11.269519588797436,-0.031341949774996714,-0.3922623446594221,-8.971163113057097,3,False,2,False,1,0
a7ls30_bd52ea384fe0bc53,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|3706452569c1,"Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Mean(global_long_short_account_ratio_mean,2)))",1,-4.168444906181197,-4.168444906181197,-19.46512074312777,-14.056609939337758,2.2846218490864754,2.8790896957092227,-11.617218518852676,1.9195407599462222,0.021449670566398016,0.029868177651107393,3.241716185843265e-05,-0.03070405968534562,0.3921693305600535,7113035.85822518,13.097583347212597,9.56453479540813,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-14.056609939337758,2.8790896957092227,-14.056609939337758,1.9195407599462222,0.029868177651107393,-11.617218518852676,-0.03070405968534562,-0.3921693305600535,-9.56453479540813,3,False,2,False,1,0
a7ls30_d18787649d48e83a,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|f6895cda2696,"Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Decay(global_long_short_account_ratio_mean,6)))",1,-3.559173013819478,-3.559173013819478,-20.3203686607611,-14.077413162229124,2.0709381441128465,2.8740736274792495,-11.769980337699378,1.9134134377385252,0.021249953842551073,0.029570115627703286,3.26753897954353e-05,-0.030596123481820836,0.391735725746338,6881344.687586792,12.988708174870942,7.065753778757485,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-14.077413162229124,2.8740736274792495,-14.077413162229124,1.9134134377385252,0.029570115627703286,-11.769980337699378,-0.030596123481820836,-0.391735725746338,-7.065753778757485,3,False,2,False,2,2
a7ls30_a293b5f986477e96,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|5ac72a6cc73f,"ZScore(Mul(Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6))))",1,-4.2705486607339616,-4.2705486607339616,-20.319922030092638,-14.076775409596735,2.060516739016129,2.867120095777058,-11.753470846711847,1.9088557038230745,0.021241482404009655,0.029564685656006756,3.259594812199411e-05,-0.030573477704882723,0.39173351273373025,6890101.025245206,13.017858730470532,9.902558355341824,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-14.076775409596735,2.867120095777058,-14.076775409596735,1.9088557038230745,0.029564685656006756,-11.753470846711847,-0.030573477704882723,-0.39173351273373025,-9.902558355341824,3,False,2,False,2,0
a7ls30_58ec3503a85df3e6,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|3706452569c1,"Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Mean(global_long_short_account_ratio_mean,4)))",1,-4.323597112824095,-4.323597112824095,-20.34245679747484,-13.999957609106689,2.0237604346696827,2.7266299430088745,-11.95631427889764,1.8196798861738945,0.021214101912120704,0.029489035065808206,3.098069425608189e-05,-0.03072429894325912,0.3919387669477058,6975041.910314476,13.651064242038386,9.884554138001208,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-13.999957609106689,2.7266299430088745,-13.999957609106689,1.8196798861738945,0.029489035065808206,-11.95631427889764,-0.03072429894325912,-0.3919387669477058,-9.884554138001208,3,False,2,False,2,0
a7ls30_c265afff72fae726,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Decay(global_long_short_account_ratio_mean,4))),Sign(Decay(global_long_short_account_ratio_mean,6)))",1,-4.885547629163126,-4.885547629163126,-19.827141703951455,-13.863303159095612,2.180466719085453,2.648640611079388,-11.66925378883814,1.7696226193064408,0.021266437486251403,0.029770847966817046,3.0009925413589224e-05,-0.030376186872710154,0.39204322047934653,7067305.468049137,14.063784764957633,12.163577199443612,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-13.863303159095612,2.648640611079388,-13.863303159095612,1.7696226193064408,0.029770847966817046,-11.66925378883814,-0.030376186872710154,-0.39204322047934653,-12.163577199443612,3,False,2,False,2,0
a7ls30_c737c948fecd9074,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|f953fb4d68c7,"Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(ZScore(Mean(global_long_short_account_ratio_mean,3))))",1,-4.481235757838743,-4.481235757838743,-19.936909498631337,-13.989246201279162,2.0941515303891394,2.5913595909673397,-11.818933907525953,1.732293856652924,0.021279073934243182,0.029800001001204654,2.9389026747231297e-05,-0.030429152854527963,0.3922208667165383,6990877.563251486,14.345826513552797,10.3132721843953,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-13.989246201279162,2.5913595909673397,-13.989246201279162,1.732293856652924,0.029800001001204654,-11.818933907525953,-0.030429152854527963,-0.3922208667165383,-10.3132721843953,3,False,2,False,1,0
a7ls30_aced8cb32cd65cd2,basis_premium_like|positioning_like,mean_reversion_gate,basis_premium_like|positioning_like|mean_reversion_gate|662eecfe203b,"Mul(Neg(ZScore(Delta(mark_index_basis_bps,4))),Sign(Mean(top_long_short_account_ratio_mean,12)))",4,-2.2979539774632167,-2.2979539774632167,-4.384927471653339,-9.647601578952974,-1.2420274238954103,2.055351878616222,-0.012404838253256743,0.7337822085024739,0.01790100674674058,0.026491242566953496,5.7743968048742796e-05,-0.0873193706210359,0.6007543041349717,3247065.4689123025,11.403758401641275,5.984748743538265,1,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-9.647601578952974,2.055351878616222,-9.647601578952974,0.7337822085024739,0.026491242566953496,-0.012404838253256743,-0.0873193706210359,-0.6007543041349717,-5.984748743538265,3,False,2,False,3,2
a7ls30_36a64a5234cd84b4,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|dafa24409e7b,"Sub(Delta(mark_index_basis_bps,3),ZScore(Mean(global_long_short_account_ratio_mean,504)))",4,-3.0117014726911115,-3.0117014726911115,-5.483287086170268,-11.469316415191262,-1.4235019543721514,1.8757675472424205,-1.7710312272106967,1.0952840112351465,0.01675389852289875,0.025422820759222302,4.388467520459148e-05,-0.1036719633647033,0.6014521846064815,3437482.228502337,14.705289308789611,6.973986966373173,1,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-11.469316415191262,1.8757675472424205,-11.469316415191262,1.0952840112351465,0.025422820759222302,-1.7710312272106967,-0.1036719633647033,-0.6014521846064815,-6.973986966373173,3,False,2,False,4,0
a7ls30_a67871543b537c93,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|a3e212bc238d,"ZScore(ZScore(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(account_position_divergence,168)))))",1,-6.1653963574413915,-6.1653963574413915,-16.19161022501038,-6.405858791165404,3.373971499335002,1.1605826784842297,-1.5276074941500581,0.8137937089509291,0.016139796888299453,0.024614038192481202,1.380554052413574e-05,-0.03399082589628544,0.33407419463734567,9136231.66423702,25.19855773518885,22.558658178089612,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-6.405858791165404,1.1605826784842297,-6.405858791165404,0.8137937089509291,0.024614038192481202,-1.5276074941500581,-0.03399082589628544,-0.33407419463734567,-22.558658178089612,3,False,2,False,1,12
a7ls30_0d2e45e57b9c1939,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|d40239548165,"Mul(SafeDiv(TSRank(mark_index_basis_bps,6),Abs(Decay(account_position_divergence,504))),Sign(Decay(liquidity_cycle_state,24)))",4,-1.6606325237043225,-1.6606325237043225,-3.081828922939253,-2.999795277457771,3.4373995625752345,0.2759376391448166,-3.8083213176251487,0.177864364555542,0.0019163216303635369,0.008980722589924672,4.154597461273381e-05,-0.15390466539166658,0.3147617669753086,8120219.213817493,8.57622757278167,4.927678149778878,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-2.999795277457771,0.2759376391448166,-2.999795277457771,0.177864364555542,0.008980722589924672,-3.8083213176251487,-0.15390466539166658,-0.3147617669753086,-4.927678149778878,3,False,2,False,3,0
