blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,stress_sortino,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_positive_split_count,hard_reject,hard_reject_reasons,min_oos_sortino,obj_recent_sortino,obj_min_oos_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count
a7ls30_c667865bf98b0175,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|cc4d01d2849f,"SafeDiv(Abs(ZScore(Mean(open_interest_mean,168))),Abs(Decay(account_position_divergence,168)))",8,-3.310639114470926,-3.310639114470926,4.87210396837795,-3.130256227089296,-6.153435703835576,-3.824207627661899,-3.8548718964751734,-3.3280695362899015,-0.003078010059515891,-0.006655724598337699,-0.0004565170384159085,-0.42910091389786453,0.005228226273148166,9149690.946855724,0.9885475747414869,0.3057205153972881,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-6.153435703835576,-3.824207627661899,-6.153435703835576,-3.3280695362899015,-0.006655724598337699,-3.8548718964751734,-0.42910091389786453,-0.005228226273148166,-0.3057205153972881,1,False,1,True,0,17
a7ls30_0d2e45e57b9c1939,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|d40239548165,"Mul(SafeDiv(TSRank(mark_index_basis_bps,6),Abs(Decay(account_position_divergence,504))),Sign(Decay(liquidity_cycle_state,24)))",8,-3.656571885811106,-3.656571885811106,0.3281045108423575,-5.926881988404816,-8.013526593094666,-3.860038958471266,-3.7957732725812416,-3.1624061156004535,0.0030732811147674306,-0.006789659287455935,-0.0003904061561696477,-0.35254807775933117,0.3147617669753086,8120219.21381749,0.711689004192202,0.4084853769448383,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-8.013526593094666,-3.860038958471266,-8.013526593094666,-3.1624061156004535,-0.006789659287455935,-3.7957732725812416,-0.35254807775933117,-0.3147617669753086,-0.4084853769448383,1,False,1,True,0,18
a7ls30_adbdfc820f520cae,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|038dfebf59b8,"CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_last,24))))",24,-3.050009352057921,-3.050009352057921,0.5670032270168228,-2.164136982981029,-4.841684750578553,-3.8689331869282615,-2.9148179582818226,-3.24380513677013,-0.010615926693507218,-0.016008024149292248,-0.0010298631489326236,-0.5326165796635527,0.617017505787037,3439444.1516615474,0.7300149220300183,0.23005256593347945,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-4.841684750578553,-3.8689331869282615,-4.841684750578553,-3.24380513677013,-0.016008024149292248,-2.9148179582818226,-0.5326165796635527,-0.617017505787037,-0.23005256593347945,1,False,1,True,0,1
a7ls30_c94e14bb2b98e5b3,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|ede788b53b6e,"ZScore(SafeDiv(Abs(ZScore(Mean(open_interest_last,48))),Abs(Decay(account_position_divergence,120))))",8,-3.6027807172456083,-3.6027807172456083,3.9481581781207966,-4.320668999889769,-6.579377271439877,-4.280467155762498,-3.36365852712882,-3.74207435047464,-0.005728613053219464,-0.009008275398307683,-0.0005115114706661863,-0.44671520283305644,0.0062915943287037215,9054936.756236084,0.9876999917358451,0.5636945319405223,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-6.579377271439877,-4.280467155762498,-6.579377271439877,-3.74207435047464,-0.009008275398307683,-3.36365852712882,-0.44671520283305644,-0.0062915943287037215,-0.5636945319405223,1,False,1,True,0,1
a7ls30_8c44296a4594b755,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|1c24f2bbe951,"CSRank(SafeDiv(Abs(ZScore(Mean(open_interest_last,24))),Abs(Decay(account_position_divergence,120))))",8,-3.664006387628132,-3.664006387628132,3.9273538689284213,-4.360733705005529,-6.706473257482496,-4.355480811045881,-3.309066960795006,-3.8125844038141046,-0.005962235863968016,-0.009435139707822855,-0.0005203608191713529,-0.44957531322253264,0.006445312500000019,9075164.179364637,0.9876137609709394,0.41790067945858295,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-6.706473257482496,-4.355480811045881,-6.706473257482496,-3.8125844038141046,-0.009435139707822855,-3.309066960795006,-0.44957531322253264,-0.006445312500000019,-0.41790067945858295,1,False,1,True,0,4
a7ls30_c667865bf98b0175,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|cc4d01d2849f,"SafeDiv(Abs(ZScore(Mean(open_interest_mean,168))),Abs(Decay(account_position_divergence,168)))",4,-3.838951584855323,-3.838951584855323,5.434413880522864,-3.8621942869611874,-6.969973953429093,-4.698436614663571,-3.950650429712847,-3.875648122373936,-0.003136462362640038,-0.006151738521758127,-0.00023889982565104457,-0.25317370503358416,0.005228226273148166,9149690.946855724,0.9870824587037978,0.3574959152908429,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-6.969973953429093,-4.698436614663571,-6.969973953429093,-3.875648122373936,-0.006151738521758127,-3.950650429712847,-0.25317370503358416,-0.005228226273148166,-0.3574959152908429,1,False,1,True,0,23
a7ls30_fa77c59f98cd8837,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|650a16a484ae,"SafeDiv(SafeDiv(Abs(ZScore(Mean(open_interest_last,240))),Abs(Decay(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,-4.181230386177409,-4.181230386177409,4.440617004303556,-4.483168430315198,-7.527372635503637,-4.8337407631602805,-3.300526574201763,-4.508488860198494,-0.022536362351552774,-0.018194483547143,-0.0019251476675288327,-0.8186912995830702,0.007610556520061747,8872423.626274962,0.9960467668821069,0.10094059991190965,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-7.527372635503637,-4.8337407631602805,-7.527372635503637,-4.508488860198494,-0.018194483547143,-3.300526574201763,-0.8186912995830702,-0.007610556520061747,-0.10094059991190965,1,False,1,True,0,0
a7ls30_c94e14bb2b98e5b3,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|ede788b53b6e,"ZScore(SafeDiv(Abs(ZScore(Mean(open_interest_last,48))),Abs(Decay(account_position_divergence,120))))",4,-4.08271347679415,-4.08271347679415,4.588790492584451,-5.117207516353165,-7.227832754635742,-5.130374480821805,-3.426361949653816,-4.271870515136303,-0.00550487213491789,-0.00815438416360458,-0.00026709645574795097,-0.26492304961452484,0.0062915943287037215,9054936.756236084,0.9788207065594839,0.35255809732598303,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-7.227832754635742,-5.130374480821805,-7.227832754635742,-4.271870515136303,-0.00815438416360458,-3.426361949653816,-0.26492304961452484,-0.0062915943287037215,-0.35255809732598303,1,False,1,True,0,35
a7ls30_4166527d4c266ce1,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|f953fb4d68c7,"Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(ZScore(Mean(global_long_short_account_ratio_last,16))))",24,-4.18231044207691,-4.18231044207691,2.4619609941951746,-1.8077842159699498,-6.811085222298615,-5.20607620221632,-1.855040529574333,-4.839902099265149,-0.025691645544380942,-0.03230727129706077,-0.0020068628298010693,-0.7765351569394755,0.39615039228246335,6831882.553654425,0.8735212015636948,0.19180987955934273,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-6.811085222298615,-5.20607620221632,-6.811085222298615,-4.839902099265149,-0.03230727129706077,-1.855040529574333,-0.7765351569394755,-0.39615039228246335,-0.19180987955934273,1,False,1,True,0,0
a7ls30_8c44296a4594b755,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|1c24f2bbe951,"CSRank(SafeDiv(Abs(ZScore(Mean(open_interest_last,24))),Abs(Decay(account_position_divergence,120))))",4,-4.152353936364644,-4.152353936364644,4.469884328199973,-5.168045182962322,-7.308133340752858,-5.25495050320337,-3.3178745172530197,-4.364732788957973,-0.005752078710671013,-0.008514463932158175,-0.0002730456743946898,-0.2675788569547476,0.006445312500000019,9075164.179364637,0.9788674061879469,0.27907005516342515,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-7.308133340752858,-5.25495050320337,-7.308133340752858,-4.364732788957973,-0.008514463932158175,-3.3178745172530197,-0.2675788569547476,-0.006445312500000019,-0.27907005516342515,1,False,1,True,0,41
a7ls30_fea76deef615bc91,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|044c7da54852,"SafeDiv(TSRank(mark_index_basis_bps,72),Abs(Decay(account_position_divergence,48)))",24,-4.443041087197252,-4.443041087197252,-0.37887543582612676,-5.034843206134003,-7.195089758233606,-5.376973853228586,-4.335283604586394,-4.878710666682922,-0.024192269127171345,-0.028305566236836412,-0.0019746531720054596,-0.8213600277347481,0.34138937114197526,8352937.587253237,0.8705010097878987,0.042228200141369535,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-7.195089758233606,-5.376973853228586,-7.195089758233606,-4.878710666682922,-0.028305566236836412,-4.335283604586394,-0.8213600277347481,-0.34138937114197526,-0.042228200141369535,1,False,1,True,0,0
a7ls30_9254be7c7479597f,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|d8a4b8811704,"Clip(Mul(Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6))),-3,3)",24,-4.244508914073046,-4.244508914073046,1.3656822610980384,-2.1232990011489115,-6.2614722694723,-5.494907554440377,-3.03580753827986,-4.864282795429718,-0.026965907172486873,-0.0334019256498801,-0.00219242548227613,-0.810310730051322,0.391735725746338,6881344.687586792,0.8993417741121895,0.07526958368171573,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-6.2614722694723,-5.494907554440377,-6.2614722694723,-4.864282795429718,-0.0334019256498801,-3.03580753827986,-0.810310730051322,-0.391735725746338,-0.07526958368171573,1,False,1,True,0,2
a7ls30_a293b5f986477e96,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|5ac72a6cc73f,"ZScore(Mul(Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6))))",24,-4.245705236122435,-4.245705236122435,1.3664878242061662,-2.121613551503074,-6.269045113031208,-5.49647528664841,-3.03013402794501,-4.860101872791743,-0.02697931026788914,-0.0334140605135256,-0.0021931524364543634,-0.8103788485424979,0.39173351273373025,6890101.025245206,0.8994418524810431,0.20157500058724442,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-6.269045113031208,-5.49647528664841,-6.269045113031208,-4.860101872791743,-0.0334140605135256,-3.03013402794501,-0.8103788485424979,-0.39173351273373025,-0.20157500058724442,1,False,1,True,0,0
