blueprint_id,layer,primary_field,secondary_field,primary_transform,secondary_transform,motif,expression,semantic_pair,pair_policy,candidate_role,requires_controls,numeric_probe_priority,pair_policy_reason,skeleton_key,production_key,selected_for_a7ff8_numeric_probe,a7ff12_priority_score
a7ff7e_72350d47d02bc722,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_12h,zscore,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(ZScore(open_interest_change_24h)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_069f2015163fa7ef,prod_b7388fd814e836ae,False,4.0
a7ff7e_768e5ab9f02ea740,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_4h,delta_48h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,4),Abs(Delta(open_interest_change_24h,48)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_3afee12eb6a9078f,prod_472aa94e66bc9058,False,3.5
a7ff7e_81bc2d6777c7fa87,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_12h,delta_1h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(open_interest_change_24h,1)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_3afee12eb6a9078f,prod_bfdc96b45c1ef1dd,False,4.0
a7ff7e_83259d4967d49e7d,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_12h,delta_12h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(open_interest_change_24h,12)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_3afee12eb6a9078f,prod_44b62e0186ead3af,False,4.0
a7ff7e_883189d3664fae7f,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,level,csrank,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(CSRank(open_interest_change_24h)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_06aed53e0aa5366a,prod_995f5c694517ab83,False,3.5
a7ff7e_90455a5f722999de,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,winsor_zscore,delta_12h,safe_div_abs,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Delta(open_interest_change_24h,12)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_084c9fa0938eb532,prod_909e22428ccd5785,False,4.0
a7ff7e_90516d8bb64e93b1,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,winsor_zscore,sign_delta_24h,safe_div_abs,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Sign(Delta(open_interest_change_24h,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_834ae9e41baf8417,prod_22aaa59e803ab8e0,False,3.5
a7ff7e_93e38aed6aef3a36,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_48h,delta_1h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,48),Abs(Delta(open_interest_change_24h,1)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_3afee12eb6a9078f,prod_b265e9d5cf869537,False,3.5
a7ff7e_96954fdde7460abc,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,winsor_zscore,delta_4h,safe_div_abs,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Delta(open_interest_change_24h,4)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_084c9fa0938eb532,prod_653d991dc8def545,False,4.0
a7ff7e_972f73595d5193ab,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,zscore,level,safe_div_abs,"SafeDiv(ZScore(mark_index_basis_bps),Abs(open_interest_change_24h))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_293cae94cfd91548,prod_be187e7e5cac3889,False,3.5
a7ff7e_98de01e2e693a70b,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_4h,delta_12h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,4),Abs(Delta(open_interest_change_24h,12)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_3afee12eb6a9078f,prod_1b54d978a2da9061,False,4.0
a7ff7e_9a8a1c2b87414281,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,level,delta_48h,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(Delta(open_interest_change_24h,48)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_a2f58ee62d9e7ad2,prod_0003089039099dcf,False,3.0
a7ff7e_9c0ae92d32d7401a,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,csrank,csrank,safe_div_abs,"SafeDiv(CSRank(mark_index_basis_bps),Abs(CSRank(open_interest_change_24h)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_897201905b87a210,prod_ccd70ec6e6f77f79,False,4.0
a7ff7e_9f5dfbdba6cffede,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,zscore,winsor_zscore,safe_div_abs,"SafeDiv(ZScore(mark_index_basis_bps),Abs(Clip(ZScore(open_interest_change_24h),-3,3)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_8ee95cdec48a7c8f,prod_84cb5c330faaf8f4,False,4.0
a7ff7e_a3639bea850712ad,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,abs_zscore,csrank,safe_div_abs,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(CSRank(open_interest_change_24h)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_efac485476658a27,prod_dfc4c55b9cb1e525,False,3.5
a7ff7e_a4e4485fd31e65ce,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,zscore,zscore,safe_div_abs,"SafeDiv(ZScore(mark_index_basis_bps),Abs(ZScore(open_interest_change_24h)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_897201905b87a210,prod_68b150b86745dcd0,False,4.0
a7ff7e_a84eb7b1f3b34f18,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_48h,csrank,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,48),Abs(CSRank(open_interest_change_24h)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_069f2015163fa7ef,prod_c0595c128cb5e0af,False,3.5
a7ff7e_a8ea6286e74daf97,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_1h,winsor_zscore,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,1),Abs(Clip(ZScore(open_interest_change_24h),-3,3)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_6a3533b4d89c4d45,prod_ee28e0e8e7fbd190,False,4.0
a7ff7e_ae552bfa0b2cb3a6,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,csrank,sign_delta_24h,safe_div_abs,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Sign(Delta(open_interest_change_24h,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_a923757a8885923c,prod_e2d3da2dd3f79969,False,3.5
a7ff7e_aefee707c142afff,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,abs_zscore,delta_48h,safe_div_abs,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Delta(open_interest_change_24h,48)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_ac3a45a1120f7842,prod_8323b265fed30121,False,3.0
a7ff7e_afcca0e7e20bc4d1,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_48h,delta_24h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,48),Abs(Delta(open_interest_change_24h,24)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_3afee12eb6a9078f,prod_9399492ed9af7006,False,3.5
a7ff7e_b00063e7151ec851,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,csrank,zscore,safe_div_abs,"SafeDiv(CSRank(mark_index_basis_bps),Abs(ZScore(open_interest_change_24h)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_897201905b87a210,prod_77d78f50477b1102,False,4.0
a7ff7e_b0313599a1c383c0,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,abs_zscore,delta_4h,safe_div_abs,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Delta(open_interest_change_24h,4)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_ac3a45a1120f7842,prod_8b25fba0e0681b46,False,3.5
a7ff7e_b0568d8e2499b2b6,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,abs_zscore,zscore,safe_div_abs,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(ZScore(open_interest_change_24h)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_efac485476658a27,prod_00a641ef56306535,False,3.5
a7ff7e_b132e8d708d9ec34,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_24h,delta_48h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,24),Abs(Delta(open_interest_change_24h,48)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_3afee12eb6a9078f,prod_7bb5b079725afc26,False,3.5
a7ff7e_b355485e8cd36d94,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_12h,level,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(open_interest_change_24h))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_136259b72205469f,prod_09556ba99d50580e,False,3.5
a7ff7e_b5c33c81d765b00e,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_12h,csrank,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(CSRank(open_interest_change_24h)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_069f2015163fa7ef,prod_bab46aafd9a359ef,False,4.0
a7ff7e_ba116e84d975108b,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,level,winsor_zscore,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(open_interest_change_24h),-3,3)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_1c4b9d5957f9af9c,prod_b8b3d0d7c37e0803,False,3.5
a7ff7e_bb4fc7e568fef44b,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_24h,delta_4h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,24),Abs(Delta(open_interest_change_24h,4)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_3afee12eb6a9078f,prod_5a1d50485106fa83,False,4.0
a7ff7e_bd4e6c0123b1233c,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,winsor_zscore,winsor_zscore,safe_div_abs,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Clip(ZScore(open_interest_change_24h),-3,3)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_f5a350b26e95f33f,prod_7eb4ea6f00ce8210,False,4.0
a7ff7e_bdfd79418308a72b,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,level,zscore,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(ZScore(open_interest_change_24h)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_06aed53e0aa5366a,prod_3a44fce35081f444,False,3.5
a7ff7e_c0d7bd03ae381d0f,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,csrank,delta_24h,safe_div_abs,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(open_interest_change_24h,24)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_1a1b3fb29dff7328,prod_9eaec1bbbb4b7d5d,False,4.0
a7ff7e_c361f6ad9ce086a2,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_1h,csrank,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,1),Abs(CSRank(open_interest_change_24h)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_069f2015163fa7ef,prod_c0ec7bc4f0f415d3,False,4.0
a7ff7e_c9681e6dbc48623a,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,abs_zscore,winsor_zscore,safe_div_abs,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Clip(ZScore(open_interest_change_24h),-3,3)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_cef4165a231e27e4,prod_c42fc3c2c5737bd7,False,3.5
a7ff7e_c9dd6b1570efc71f,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,zscore,delta_4h,safe_div_abs,"SafeDiv(ZScore(mark_index_basis_bps),Abs(Delta(open_interest_change_24h,4)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_1a1b3fb29dff7328,prod_7714b49f81e19053,False,4.0
a7ff7e_cc6e06ab82e763c1,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,csrank,winsor_zscore,safe_div_abs,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Clip(ZScore(open_interest_change_24h),-3,3)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_8ee95cdec48a7c8f,prod_8cd3ea3be106dfca,False,4.0
a7ff7e_cdc82e29f72a3766,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,abs_zscore,level,safe_div_abs,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(open_interest_change_24h))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_ea6cf56ff46594b4,prod_3a5a936bf8721850,False,3.0
a7ff7e_d18c3864a46317e8,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_48h,delta_12h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,48),Abs(Delta(open_interest_change_24h,12)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_3afee12eb6a9078f,prod_934f9dcf49e92564,False,3.5
a7ff7e_d3833e289b5ba128,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_1h,delta_4h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,1),Abs(Delta(open_interest_change_24h,4)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_3afee12eb6a9078f,prod_0a6990958a6838f4,False,4.0
a7ff7e_d5aa7d5099747460,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_24h,zscore,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,24),Abs(ZScore(open_interest_change_24h)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_069f2015163fa7ef,prod_7fb1d43e2e0c461c,False,4.0
a7ff7e_d7156545ebb546b3,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,level,delta_4h,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(Delta(open_interest_change_24h,4)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_a2f58ee62d9e7ad2,prod_4aa8e3f8c2551bd3,False,3.5
a7ff7e_d8623251c9064f93,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,zscore,delta_1h,safe_div_abs,"SafeDiv(ZScore(mark_index_basis_bps),Abs(Delta(open_interest_change_24h,1)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_1a1b3fb29dff7328,prod_1d00f8f85228f90f,False,4.0
a7ff7e_d8b3a35b92f7d91b,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_24h,level,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,24),Abs(open_interest_change_24h))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_136259b72205469f,prod_98665f007af679ca,False,3.5
a7ff7e_d9df1f9d8d7d998f,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_1h,zscore,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,1),Abs(ZScore(open_interest_change_24h)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_069f2015163fa7ef,prod_6012ec4c1384c4e3,False,4.0
a7ff7e_dada64391ff437ce,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,csrank,delta_1h,safe_div_abs,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(open_interest_change_24h,1)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_1a1b3fb29dff7328,prod_ea29931e890826c2,False,4.0
a7ff7e_dbce9f6788521267,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,zscore,sign_delta_24h,safe_div_abs,"SafeDiv(ZScore(mark_index_basis_bps),Abs(Sign(Delta(open_interest_change_24h,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_a923757a8885923c,prod_c65eef3b26a91466,False,3.5
a7ff7e_dee9ea4c5cd06cd9,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,csrank,level,safe_div_abs,"SafeDiv(CSRank(mark_index_basis_bps),Abs(open_interest_change_24h))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_293cae94cfd91548,prod_351a2dd8563ee94b,False,3.5
a7ff7e_e22286e60963fc63,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,level,level,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(open_interest_change_24h))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_d9d4f69744bac825,prod_36e8647cf442c083,False,3.0
a7ff7e_e28b2fa3983d71eb,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,csrank,delta_48h,safe_div_abs,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(open_interest_change_24h,48)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_1a1b3fb29dff7328,prod_b71303657fba5dbf,False,3.5
a7ff7e_edbaadc432926023,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_1h,delta_1h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,1),Abs(Delta(open_interest_change_24h,1)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_3afee12eb6a9078f,prod_86419dff9ab9c1f8,False,4.0
a7ff7e_ee055e3a9a71cefe,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,abs_zscore,delta_12h,safe_div_abs,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Delta(open_interest_change_24h,12)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_ac3a45a1120f7842,prod_37c887de574d0d4f,False,3.5
a7ff7e_ee39017ec09c7a9f,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_48h,level,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,48),Abs(open_interest_change_24h))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_136259b72205469f,prod_86981c501e8edca0,False,3.0
a7ff7e_f0d1a39cd8c0adad,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,level,delta_12h,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(Delta(open_interest_change_24h,12)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_a2f58ee62d9e7ad2,prod_4517c0c7cf69921c,False,3.5
a7ff7e_f305794e2f6a4531,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_1h,sign_delta_24h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,1),Abs(Sign(Delta(open_interest_change_24h,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_156d0fafafecde17,prod_3327124c1ef755db,False,3.5
a7ff7e_f3adcbde7525e1bf,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,csrank,delta_4h,safe_div_abs,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(open_interest_change_24h,4)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_1a1b3fb29dff7328,prod_c1d0688618d3fe76,False,4.0
a7ff7e_f40508500a61857e,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_4h,delta_24h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,4),Abs(Delta(open_interest_change_24h,24)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_3afee12eb6a9078f,prod_bfcce088516525d7,False,4.0
a7ff7e_f8cfeefae8504db1,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,winsor_zscore,level,safe_div_abs,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(open_interest_change_24h))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_3363cfb4025bd87d,prod_96f304db7faf6cce,False,3.5
a7ff7e_fe4ab55cd95fa6e6,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_4h,winsor_zscore,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,4),Abs(Clip(ZScore(open_interest_change_24h),-3,3)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_6a3533b4d89c4d45,prod_cacf27129690f3f5,False,4.0
a7ff7e_028b4eaa2b9fdc1e,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,winsor_zscore,level,smooth_interaction,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),open_interest_change_24h),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_c9544350895cd3fd,prod_7875d3c95c6adf90,False,3.5
a7ff7e_05ea9a5c30eefce0,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_1h,csrank,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,1),CSRank(open_interest_change_24h)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_1128a9bc5ebfee1a,prod_db4b83a94743a21c,False,4.0
a7ff7e_0efc1646d535f55e,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_4h,winsor_zscore,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,4),Clip(ZScore(open_interest_change_24h),-3,3)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_3ff52a78048f7717,prod_850da23f6cb82007,False,4.0
a7ff7e_0fecbc54cb2ac0a7,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,level,zscore,smooth_interaction,"Mean(Mul(mark_index_basis_bps,ZScore(open_interest_change_24h)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_7fd2912a83f38953,prod_eadc1ad335f30bd7,False,3.5
a7ff7e_1807db392dc4ca4f,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,level,csrank,smooth_interaction,"Mean(Mul(mark_index_basis_bps,CSRank(open_interest_change_24h)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_7fd2912a83f38953,prod_9af0ecdd98c57691,False,3.5
a7ff7e_18769f86d6396b54,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,level,delta_12h,smooth_interaction,"Mean(Mul(mark_index_basis_bps,Delta(open_interest_change_24h,12)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_644ba0ee0d0e38ee,prod_231200475782877c,False,3.5
a7ff7e_192369cca42d0a3f,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_24h,delta_24h,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,24),Delta(open_interest_change_24h,24)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_8a80c8785bbf365b,prod_cc541a519454f9e8,False,4.0
