blueprint_id,layer,primary_field,secondary_field,primary_transform,secondary_transform,motif,expression,semantic_pair,pair_policy,candidate_role,requires_controls,numeric_probe_priority,pair_policy_reason,skeleton_key,production_key,selected_for_a7ff8_numeric_probe,a7ff12_priority_score,selected_for_a7ff12_numeric_wave
a7ff7e_9577c24c98f8f4c2,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,csrank,abs_zscore,gated_sign,"Mul(CSRank(mark_index_basis_bps),Sign(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_ca2bd549b8d206ff,prod_073553aef2e56076,False,3.5,True
a7ff7e_bf8eac73861fcd97,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,abs_zscore,winsor_zscore,mul,"Mul(Abs(ZScore(mark_index_basis_bps)),Clip(ZScore(premium_close_bps),-3,3))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_26519c5fcf83ddd8,prod_49b0f9419ff2b5c0,False,3.5,True
a7ff7e_80d76ddc547bb854,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,delta_12h,relative_shock,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_89c9a5648756465b,prod_8d940092ea89a6c5,False,4.0,True
a7ff7e_f097a664b5611ec2,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,csrank,abs_zscore,safe_div_abs,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_ca2bd549b8d206ff,prod_423361799d3ae5f5,False,3.5,True
a7ff7e_70cf3a2ac620cf9e,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,csrank,smooth_interaction,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(premium_close_bps)),4)",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_5b0c70d11e8773f7,prod_5eb62bb963b3563f,False,4.0,True
a7ff7e_5426d008450afbae,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,level,delta_1h,gated_sign,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_24h,1)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_a2f58ee62d9e7ad2,prod_af80f042f5730127,False,3.5,True
a7ff7e_6da561247d2564b0,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_1h,level,csrank,mul,"Mul(mark_index_basis_bps,CSRank(trade_return_1h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_d9d4f69744bac825,prod_4dfe3547ebd0ac74,False,3.5,True
a7ff7e_b3976b5c526aa656,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_1h,winsor_zscore,delta_1h,relative_shock,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Delta(trade_return_1h,1)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_89c9a5648756465b,prod_02abc52abb9b3e4d,False,4.0,True
a7ff7e_2699d4eee1cc21bf,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,winsor_zscore,delta_24h,smooth_interaction,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_83de2772fb320495,prod_7fd6fcba4ebade5c,False,4.0,True
a7ff7e_f30390a36eb601e3,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,winsor_zscore,csrank,spread_rank,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_2335ba7a348cfa65,prod_bd510af79a7b2d08,False,3.25,True
a7ff7e_6765de84b7e099a9,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,csrank,level,sub,"Sub(CSRank(mark_index_basis_bps),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_37ba6246678096b3,prod_4a3a214a6b4f8d89,False,2.75,True
a7ff7e_a885ab24c9317c30,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,winsor_zscore,csrank,spread_rank,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_2335ba7a348cfa65,prod_484a71c13c568eab,False,3.25,True
a7ff7e_c2aa78719f072084,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,abs_zscore,winsor_zscore,sub,"Sub(Abs(ZScore(mark_index_basis_bps)),Clip(ZScore(realized_vol_168h),-3,3))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_26519c5fcf83ddd8,prod_6550e68fc383d7bc,False,2.75,True
a7ff7e_b9adc940f408e2ed,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,winsor_zscore,csrank,spread_rank,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_2335ba7a348cfa65,prod_f685717e84fa7e37,False,3.0,True
a7ff7e_a37975e2838051ce,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,csrank,level,sub,"Sub(CSRank(mark_index_basis_bps),premium_close_bps)",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_37ba6246678096b3,prod_8e416e7848aa81d6,False,2.5,True
a7ff7e_35f45e4467feeaef,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,winsor_zscore,delta_1h,spread_rank,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Delta(trade_return_24h,1)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_84e879d607e2750d,prod_b6792d48db6fa3a1,False,3.0,True
a7ff7e_e74a715409414137,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,level,csrank,sub,"Sub(mark_index_basis_bps,CSRank(trade_return_24h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_d9d4f69744bac825,prod_34ed288367d8249e,False,2.5,True
a7ff7e_41701a2f3231ff7b,F2_expanded_typed_interaction,mark_index_basis_bps,global_long_short_account_ratio_last,csrank,sign_delta_24h,gated_sign,"Mul(CSRank(mark_index_basis_bps),Sign(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_a923757a8885923c,prod_f78f109ff3e2d93f,False,3.5,True
a7ff7e_3b71586c915c707a,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_1h,level,mul,"Mul(Delta(mark_index_basis_bps,1),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_0994b3a36a4d53ba,prod_6dc336690502d51a,False,3.75,True
a7ff7e_68cd11594ca454d7,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,winsor_zscore,delta_12h,relative_shock,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_89c9a5648756465b,prod_e72fbc949eb60aab,False,4.25,True
a7ff7e_cf79e50562e65c3a,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_1h,sign_delta_24h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,1),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_156d0fafafecde17,prod_82d8de00816fbf61,False,3.75,True
a7ff7e_863e12dca212a22a,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,winsor_zscore,delta_12h,smooth_interaction,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(taker_buy_sell_volume_ratio_last,12)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_83de2772fb320495,prod_38e98dbf8ad5f4e2,False,4.25,True
a7ff7e_81476805533d6b2f,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,delta_12h,abs_zscore,gated_sign,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_3d008dc9486239b2,prod_3de1b50dcbdd039c,False,3.75,True
a7ff7e_ae49260ddd504924,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,delta_12h,level,mul,"Mul(Delta(mark_index_basis_bps,12),realized_vol_24h)",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_0994b3a36a4d53ba,prod_d53ad313c1f4e697,False,3.75,True
a7ff7e_ff154bb05518df24,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,winsor_zscore,csrank,relative_shock,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_88124ea98bcf9f62,prod_af0a345232c746fe,False,4.25,True
a7ff7e_46a835495a383c6e,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,delta_12h,abs_zscore,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_3d008dc9486239b2,prod_3fea37f0b8a66ddf,False,3.75,True
a7ff7e_fde5aa408c000893,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,winsor_zscore,csrank,smooth_interaction,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(realized_vol_168h)),4)",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_5b0c70d11e8773f7,prod_a6344ddc43ada3b0,False,4.25,True
a7ff7e_af0cebc89db56866,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,delta_12h,abs_zscore,gated_sign,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3d008dc9486239b2,prod_6764167d55bf4613,False,3.5,True
a7ff7e_3a09bbaa592a1aa4,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,csrank,level,mul,"Mul(CSRank(mark_index_basis_bps),premium_close_bps)",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_37ba6246678096b3,prod_88a2a0e185ec9cd8,False,3.5,True
a7ff7e_52cc2c8d081a9f96,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,delta_1h,relative_shock,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Delta(premium_close_bps,1)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_89c9a5648756465b,prod_adde126d517f2553,False,4.0,True
a7ff7e_0015db808c9398e8,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,abs_zscore,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3d008dc9486239b2,prod_7f909bb643aa7c05,False,3.5,True
a7ff7e_909e5ffc66f4ac43,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,winsor_zscore,delta_12h,smooth_interaction,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(mark_trade_basis_bps,12)),4)",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_83de2772fb320495,prod_0941a29b6a3b8e4d,False,4.0,True
a7ff7e_4a66980bed75d1d8,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_1h,level,delta_24h,gated_sign,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_1h,24)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_a2f58ee62d9e7ad2,prod_c465901b0978b391,False,3.5,True
a7ff7e_03c6987b58c53d7f,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,level,delta_1h,mul,"Mul(mark_index_basis_bps,Delta(trade_return_24h,1))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_f8484b844efd270f,prod_a3b480e8f9ca58e7,False,3.5,True
a7ff7e_68c2e2321ad3882e,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,winsor_zscore,delta_24h,relative_shock,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Delta(trade_return_24h,24)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_89c9a5648756465b,prod_4269b0c0ab49663f,False,4.0,True
a7ff7e_24074378bcda9c0f,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,winsor_zscore,delta_4h,smooth_interaction,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(trade_return_24h,4)),4)",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_83de2772fb320495,prod_21f45c8429cd54fa,False,4.0,True
a7ff7e_a8f42a01f0126909,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,winsor_zscore,delta_12h,spread_rank,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_84e879d607e2750d,prod_64fa6bdc4f1762e9,False,3.25,True
a7ff7e_175e58eb9e5404d5,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,level,sub,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_0994b3a36a4d53ba,prod_8808f7ef1425c19d,False,2.75,True
a7ff7e_c3f847dd15d54b43,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,winsor_zscore,csrank,spread_rank,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(realized_vol_24h)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_2335ba7a348cfa65,prod_1db0e1cdc0014591,False,3.25,True
a7ff7e_578678a2528aecc3,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,csrank,level,sub,"Sub(CSRank(mark_index_basis_bps),realized_vol_168h)",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_37ba6246678096b3,prod_47fc49daf187d228,False,2.75,True
a7ff7e_602d9d5338896492,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,winsor_zscore,delta_12h,spread_rank,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Delta(mark_trade_basis_bps,12)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_84e879d607e2750d,prod_2fa295adf76b3281,False,3.0,True
a7ff7e_a52adaf68d4c1b8a,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,csrank,level,sub,"Sub(CSRank(mark_index_basis_bps),mark_trade_basis_bps)",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_37ba6246678096b3,prod_44d13ce07304f62d,False,2.5,True
a7ff7e_580da03477cb8d5b,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_1h,winsor_zscore,delta_1h,spread_rank,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Delta(trade_return_1h,1)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_84e879d607e2750d,prod_4844aead215580bb,False,3.0,True
a7ff7e_431d0ea50c0164bb,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_1h,level,delta_1h,sub,"Sub(mark_index_basis_bps,Delta(trade_return_1h,1))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_f8484b844efd270f,prod_f688c6adca7b4930,False,2.5,True
a7ff7e_622692397b60c2e4,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_last,csrank,sign_delta_24h,gated_sign,"Mul(CSRank(mark_index_basis_bps),Sign(Sign(Delta(open_interest_last,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_a923757a8885923c,prod_aaf816c3c4e7c296,False,3.5,True
a7ff7e_a10cbc3b19704cea,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,level,csrank,mul,"Mul(mark_index_basis_bps,CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_d9d4f69744bac825,prod_9e101b99219f5f90,False,3.75,True
a7ff7e_7fff95b429b75331,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,winsor_zscore,delta_1h,relative_shock,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_89c9a5648756465b,prod_52188d96970a4287,False,4.25,True
a7ff7e_4e141259215570d3,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_24h,sign_delta_24h,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,24),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_156d0fafafecde17,prod_5cc437a4679ba8fa,False,3.75,True
a7ff7e_27e3820b1c67265f,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,winsor_zscore,delta_1h,smooth_interaction,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(taker_buy_sell_volume_ratio_last,1)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_83de2772fb320495,prod_bddce3e3ec8905a3,False,4.25,True
a7ff7e_6b00c1ad2539dbea,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,delta_1h,abs_zscore,gated_sign,"Mul(Delta(mark_index_basis_bps,1),Sign(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_3d008dc9486239b2,prod_224f85a686467e78,False,3.75,True
a7ff7e_49154ed0f73733d8,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,delta_1h,level,mul,"Mul(Delta(mark_index_basis_bps,1),realized_vol_24h)",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_0994b3a36a4d53ba,prod_86d27bd9c63f9e75,False,3.75,True
a7ff7e_327ceab91fa9c347,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,winsor_zscore,delta_24h,relative_shock,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_89c9a5648756465b,prod_c3472ea42a21a9a6,False,4.25,True
a7ff7e_bddf5c5d29f96eb6,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,delta_12h,abs_zscore,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_3d008dc9486239b2,prod_1c65050181f502bf,False,3.75,True
a7ff7e_1aae8b516a5e6b2f,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,winsor_zscore,delta_24h,smooth_interaction,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_24h,24)),4)",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_83de2772fb320495,prod_b6aa820d02833f6a,False,4.25,True
a7ff7e_b0946aa9e40dd3c9,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,abs_zscore,gated_sign,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3d008dc9486239b2,prod_5128b9610dd5f087,False,3.5,True
a7ff7e_cb8f3b19b64dcf79,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,csrank,level,mul,"Mul(CSRank(mark_index_basis_bps),mark_trade_basis_bps)",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_37ba6246678096b3,prod_da1694f3ae2fbfcf,False,3.5,True
a7ff7e_214c2b1e976e8bc7,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,winsor_zscore,relative_shock,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_aa3d13111ce1711c,prod_f065ee308a3f9b0a,False,4.0,True
a7ff7e_6394732f5e2e6e00,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,level,csrank,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_06aed53e0aa5366a,prod_d50904d304916f36,False,3.5,True
a7ff7e_e049efc75fc5d169,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,delta_12h,smooth_interaction,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(premium_close_bps,12)),4)",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_83de2772fb320495,prod_b16bce292e1e7bb0,False,4.0,True
a7ff7e_7c6dd338224d03e7,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,level,delta_24h,gated_sign,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_24h,24)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_a2f58ee62d9e7ad2,prod_0bfc5cd9b86560d6,False,3.5,True
a7ff7e_edc8198c9a20673f,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_1h,level,delta_1h,mul,"Mul(mark_index_basis_bps,Delta(trade_return_1h,1))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_f8484b844efd270f,prod_2aa399d7862e0382,False,3.5,True
a7ff7e_6ac14c5e61fe140f,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,winsor_zscore,zscore,relative_shock,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(ZScore(trade_return_24h)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_88124ea98bcf9f62,prod_150e24f8a11dc330,False,4.0,True
a7ff7e_22cfbc814d6e52ec,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,winsor_zscore,zscore,smooth_interaction,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),ZScore(trade_return_24h)),4)",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_5b0c70d11e8773f7,prod_1e91b74cee7aab2a,False,4.0,True
a7ff7e_bf2215391e09391e,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,winsor_zscore,delta_1h,spread_rank,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_84e879d607e2750d,prod_c40d5561b67f5d1f,False,3.25,True
a7ff7e_750c9b2b9051397b,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_1h,level,sub,"Sub(Delta(mark_index_basis_bps,1),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_0994b3a36a4d53ba,prod_8f9b68e680cb9521,False,2.75,True
