left_field,right_field,left_semantic_type,right_semantic_type,semantic_pair,left_role,right_role,pair_policy_v2
feature_available_time,taker_buy_sell_volume_ratio_mean,generic_numeric,positioning_like,generic_numeric|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,top_long_short_account_ratio_last,generic_numeric,positioning_like,generic_numeric|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,top_long_short_account_ratio_mean,generic_numeric,positioning_like,generic_numeric|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,top_long_short_position_ratio_last,generic_numeric,positioning_like,generic_numeric|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,top_long_short_position_ratio_mean,generic_numeric,positioning_like,generic_numeric|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,trade_close,generic_numeric,price_like,generic_numeric|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,trade_count,generic_numeric,liquidity_like,generic_numeric|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,trade_high,generic_numeric,volatility_like,generic_numeric|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,trade_low,generic_numeric,volatility_like,generic_numeric|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,trade_quote_volume,generic_numeric,liquidity_like,generic_numeric|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,trade_volume,generic_numeric,liquidity_like,generic_numeric|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,funding_interval_hours,generic_numeric,funding_like,funding_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,funding_rate_abs_168h,generic_numeric,funding_like,funding_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,funding_rate_mean_168h,generic_numeric,funding_like,funding_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,gap_hours_recent_168h,generic_numeric,generic_numeric,generic_numeric|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,history_length_hours,generic_numeric,generic_numeric,generic_numeric|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,index_count,generic_numeric,basis_premium_like,basis_premium_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,index_high,generic_numeric,basis_premium_like,basis_premium_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,index_low,generic_numeric,basis_premium_like,basis_premium_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,index_open,generic_numeric,basis_premium_like,basis_premium_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,is_forward_only,generic_numeric,generic_numeric,generic_numeric|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,is_historical_backfill,generic_numeric,generic_numeric,generic_numeric|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,kline_taker_buy_quote_share,generic_numeric,state_or_taxonomy,generic_numeric|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,liquidity_rank_active_universe,generic_numeric,liquidity_like,generic_numeric|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,listing_age_days,generic_numeric,state_or_taxonomy,generic_numeric|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,listing_age_hours,generic_numeric,state_or_taxonomy,generic_numeric|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,log1p_listing_age_days,generic_numeric,state_or_taxonomy,generic_numeric|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,log_quote_volume_168h,generic_numeric,liquidity_like,generic_numeric|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,mark_count,generic_numeric,basis_premium_like,basis_premium_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,mark_open,generic_numeric,basis_premium_like,basis_premium_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,median_quote_volume_168h,generic_numeric,liquidity_like,generic_numeric|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,metrics_n_5m,generic_numeric,positioning_like,generic_numeric|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,oi_x_price_move_24h,generic_numeric,positioning_like,generic_numeric|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,open_interest_change_24h,generic_numeric,positioning_like,generic_numeric|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,premium_abs_168h,generic_numeric,basis_premium_like,basis_premium_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,premium_count,generic_numeric,basis_premium_like,basis_premium_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,premium_high,generic_numeric,basis_premium_like,basis_premium_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,premium_low,generic_numeric,basis_premium_like,basis_premium_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,premium_open,generic_numeric,basis_premium_like,basis_premium_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,raw_latent_state_id,generic_numeric,state_or_taxonomy,generic_numeric|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,realized_vol_168h,generic_numeric,volatility_like,generic_numeric|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
feature_available_time,realized_vol_24h,generic_numeric,volatility_like,generic_numeric|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
feature_available_time,realized_vol_72h,generic_numeric,volatility_like,generic_numeric|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,rolling_coverage_168h,generic_numeric,state_or_taxonomy,generic_numeric|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,source_market_funding,generic_numeric,funding_like,funding_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,source_metrics,generic_numeric,generic_numeric,generic_numeric|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,source_trade_klines,generic_numeric,generic_numeric,generic_numeric|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,sqrt_listing_age_days,generic_numeric,state_or_taxonomy,generic_numeric|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,taker_buy_volume,generic_numeric,liquidity_like,generic_numeric|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,trade_count_168h,generic_numeric,liquidity_like,generic_numeric|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,trade_open,generic_numeric,generic_numeric,generic_numeric|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,trade_return_1h,generic_numeric,price_like,generic_numeric|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
feature_available_time,trade_return_24h,generic_numeric,price_like,generic_numeric|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
feature_available_time,volume_volatility_ratio_168h,generic_numeric,liquidity_like,generic_numeric|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,funding_rate,funding_like,funding_like,funding_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,global_long_short_account_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,global_long_short_account_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,index_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,mark_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,mark_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,mark_index_basis_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,ordinary_alpha_seed,probe_high_priority
funding_interval_hours,mark_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,mark_trade_basis_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,open_interest_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,open_interest_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,open_interest_value_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,open_interest_value_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,premium_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,premium_close_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
funding_interval_hours,taker_buy_quote_volume,funding_like,liquidity_like,funding_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,taker_buy_sell_volume_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,taker_buy_sell_volume_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,top_long_short_account_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,top_long_short_account_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,top_long_short_position_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,top_long_short_position_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,trade_close,funding_like,price_like,funding_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,trade_count,funding_like,liquidity_like,funding_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,trade_high,funding_like,volatility_like,funding_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,trade_low,funding_like,volatility_like,funding_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,trade_quote_volume,funding_like,liquidity_like,funding_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,trade_volume,funding_like,liquidity_like,funding_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,funding_rate_abs_168h,funding_like,funding_like,funding_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,funding_rate_mean_168h,funding_like,funding_like,funding_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,gap_hours_recent_168h,funding_like,generic_numeric,funding_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,history_length_hours,funding_like,generic_numeric,funding_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,index_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,index_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,index_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,index_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,is_forward_only,funding_like,generic_numeric,funding_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,is_historical_backfill,funding_like,generic_numeric,funding_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,kline_taker_buy_quote_share,funding_like,state_or_taxonomy,funding_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,liquidity_rank_active_universe,funding_like,liquidity_like,funding_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,listing_age_days,funding_like,state_or_taxonomy,funding_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,listing_age_hours,funding_like,state_or_taxonomy,funding_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,log1p_listing_age_days,funding_like,state_or_taxonomy,funding_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,log_quote_volume_168h,funding_like,liquidity_like,funding_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,mark_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,mark_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,median_quote_volume_168h,funding_like,liquidity_like,funding_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,metrics_n_5m,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,oi_x_price_move_24h,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,open_interest_change_24h,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,premium_abs_168h,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,premium_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,premium_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,premium_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,premium_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,raw_latent_state_id,funding_like,state_or_taxonomy,funding_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,realized_vol_168h,funding_like,volatility_like,funding_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
funding_interval_hours,realized_vol_24h,funding_like,volatility_like,funding_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
funding_interval_hours,realized_vol_72h,funding_like,volatility_like,funding_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,rolling_coverage_168h,funding_like,state_or_taxonomy,funding_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,source_market_funding,funding_like,funding_like,funding_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,source_metrics,funding_like,generic_numeric,funding_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,source_trade_klines,funding_like,generic_numeric,funding_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,sqrt_listing_age_days,funding_like,state_or_taxonomy,funding_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,taker_buy_volume,funding_like,liquidity_like,funding_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,trade_count_168h,funding_like,liquidity_like,funding_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,trade_open,funding_like,generic_numeric,funding_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,trade_return_1h,funding_like,price_like,funding_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
funding_interval_hours,trade_return_24h,funding_like,price_like,funding_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_interval_hours,volume_volatility_ratio_168h,funding_like,liquidity_like,funding_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,global_long_short_account_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,global_long_short_account_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,index_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,mark_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,mark_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,mark_index_basis_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,ordinary_alpha_seed,probe_high_priority
funding_rate_abs_168h,mark_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,mark_trade_basis_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,open_interest_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,open_interest_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,open_interest_value_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,open_interest_value_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,premium_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,premium_close_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
funding_rate_abs_168h,taker_buy_quote_volume,funding_like,liquidity_like,funding_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,taker_buy_sell_volume_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,taker_buy_sell_volume_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,top_long_short_account_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,top_long_short_account_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,top_long_short_position_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,top_long_short_position_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,trade_close,funding_like,price_like,funding_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,trade_count,funding_like,liquidity_like,funding_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,trade_high,funding_like,volatility_like,funding_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,trade_low,funding_like,volatility_like,funding_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,trade_quote_volume,funding_like,liquidity_like,funding_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,trade_volume,funding_like,liquidity_like,funding_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,funding_rate_mean_168h,funding_like,funding_like,funding_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,gap_hours_recent_168h,funding_like,generic_numeric,funding_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,history_length_hours,funding_like,generic_numeric,funding_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,index_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,index_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,index_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,index_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,is_forward_only,funding_like,generic_numeric,funding_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,is_historical_backfill,funding_like,generic_numeric,funding_like|generic_numeric,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
funding_rate_abs_168h,kline_taker_buy_quote_share,funding_like,state_or_taxonomy,funding_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
