Index,arm,proposal_id,panel_id,lane_id,exact_identity,activation_identity,behaviour_cluster,economic_hypothesis,mechanism_id,algorithm,coordinate_coverage,observations,ic_mean,ic_lcb,gross_mean,net_mean,net_lcb,return_risk,worst_horizon_net_mean,time_block_positive_fraction,time_block_stability,turnover_mean,cost_drag_mean,max_weight_mean,concentration_hhi_mean,complexity,behaviour_novelty,benchmark_incremental_mean,benchmark_incremental_lcb,placebo_ic_abs,wrong_lag_ic_abs,hard_gate_pass,hard_gate_reasons,lane_scalar,development_scalar,feedback_stability_lcb,feedback_positive_block_fraction,survivor_near_miss,development_survivor,candidate_promotion,feedback_persisted,frozen_parent_row_id,failed_gate,blocker_type,distance_ic_lcb,distance_net_lcb,distance_benchmark_increment,distance_worst_block,parent_identity,primitive,field_a,field_b,repair_priority
1713,GLOBAL_TOP_K_CONTROL,epoch-candidate:d8b69132783a176bcd36bdb4,main,cem,exact-signal:f0e5a6d9eb2f7d7a4aed9700,activation:a381a1b5c42ee66c84974472,behaviour-cluster:c79470d385fc83edde847924,session_transition,session_time,cem,0.9807604735883424,8615,0.0098125628395087,0.0029761039272933,2.589680414446466e-05,-3.0297172769187287e-05,-7.969518364515826e-05,-1.2021224655524116,-6.723412902716337e-05,0.25,0.7839911085758973,0.1123879538273038,5.6193976913651945e-05,0.1527777777777778,0.1103395061728395,3,4.664382045619937,5.335052009445704e-05,9.511474115680983e-07,0.003376904304142,0.0081581900819031,True,,4.801405964494072,-0.3278286024929916,-0.0001186746842277,0.3333333333333333,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:d8b69132783a176bcd36bdb4,NET_LCB,COST_ONLY,0.0029761039272933,-7.969518364515826e-05,9.511474115680983e-07,0.0009327658709728366,epoch-parent:82a39404f9128a36121efa0b,Surprise,asset_return,asset_return,1
460,STRATIFIED_ADMISSION,epoch-candidate:f696246865364dca32defbfc,main,evolutionary,exact-signal:215ea04d8e2a8efd127d6e69,activation:91128f6a9c12508c2fe16440,behaviour-cluster:537b7487897e096e345ab0b8,orthogonal_session,orthogonal_exile,evolutionary_search,0.9785974499089252,8596,0.0078138920860808,0.0010434577228438,6.02795747460564e-05,-4.060513406372003e-06,-5.145564311023675e-05,-0.1679203396259543,-3.845667644849686e-05,0.5,0.7640176618551928,0.1286801763048567,6.43400881524284e-05,0.1565502515384918,0.1105185964660736,3,6.697034247666484,7.749034173253347e-05,1.242773672034904e-05,0.0025894381474384,0.008443178545635,True,,7.19040977250037,0.1024616686419431,-8.075938578526839e-05,0.4166666666666667,True,False,False,False,STRATIFIED_ADMISSION|epoch-candidate:f696246865364dca32defbfc,NET_LCB,COST_ONLY,0.0010434577228438,-5.145564311023675e-05,1.242773672034904e-05,0.0009615433235515031,typed-program:bc65e14145d5ed64eb7e00a66654339d065a5c833726060a722a81503479cd0a,Acceleration,volatility_burst,taker,1
1414,GLOBAL_TOP_K_CONTROL,epoch-candidate:f696246865364dca32defbfc,main,evolutionary,exact-signal:215ea04d8e2a8efd127d6e69,activation:91128f6a9c12508c2fe16440,behaviour-cluster:537b7487897e096e345ab0b8,orthogonal_session,orthogonal_exile,evolutionary_search,0.9785974499089252,8596,0.0078138920860808,0.0010434577228438,6.02795747460564e-05,-4.060513406372003e-06,-5.145564311023675e-05,-0.1679203396259543,-3.845667644849686e-05,0.5,0.7640176618551928,0.1286801763048567,6.43400881524284e-05,0.1565502515384918,0.1105185964660736,3,6.958448393297656,7.749034173253347e-05,1.242773672034904e-05,0.0025894381474384,0.008443178545635,True,,7.451823918131541,0.1024616686419431,-8.075938578526839e-05,0.4166666666666667,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:f696246865364dca32defbfc,NET_LCB,COST_ONLY,0.0010434577228438,-5.145564311023675e-05,1.242773672034904e-05,0.0009615433235515031,typed-program:bc65e14145d5ed64eb7e00a66654339d065a5c833726060a722a81503479cd0a,Acceleration,volatility_burst,taker,1
1557,GLOBAL_TOP_K_CONTROL,epoch-candidate:0a46cda7d04dd3dcf3ad2270,main,typed_random,exact-signal:b521d4dece8202bc316cd57b,activation:076b76522d614857c4a69488,behaviour-cluster:ef80f901f65fff0a6b387f5f,volatility_mean_reversion,volatility_regime,typed_random,0.975523679417122,8569,0.007781937622712,0.0009245231262782,2.6440587466968068e-05,4.673181400934854e-06,-4.346854899728483e-05,0.1902597906237918,-2.255171329299595e-05,0.25,0.7616125839579008,0.0435348121320664,2.1767406066033226e-05,0.1542127561735441,0.1098305624556641,4,6.958448393297656,8.926506148934559e-05,3.0312175395113395e-05,0.0002603152061792,0.0073584695513281,True,,7.259307899653658,0.3120259884994004,-7.616825752869563e-05,0.5,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:0a46cda7d04dd3dcf3ad2270,NET_LCB,NET_LCB_NEAR_ZERO,0.0009245231262782,-4.346854899728483e-05,3.0312175395113395e-05,0.0009774482867070042,epoch-parent:52ff91014d5c4ec787d349c6,MultiScaleRelation,volatility_burst,volatility_burst,1
1118,GLOBAL_TOP_K_CONTROL,epoch-candidate:0aceb057baa31a06fac1c2e9,main,orthogonal_exile,exact-signal:b95e268a1bd2ebdd6cca9603,activation:cddc2bb833e6a069cbe9ddb1,behaviour-cluster:2cc1c82b9d6e6d8056247f64,volatility_burst_continuation,volatility_regime,orthogonal_search,0.9849726775956285,8652,0.0085008792200296,0.0019843734323374,4.60036868007691e-05,2.759432737199217e-05,-1.843022366820163e-05,1.175131107783575,-7.057879256218155e-06,0.75,0.8134426407624582,0.0368187188575538,1.840935942877693e-05,0.1527777777777778,0.1103395061728395,3,3.8020221102138176,0.0001084914645163,4.517740857994934e-05,0.0026499318117688,0.0085224708267273,True,,4.720809187358596,0.6981829172827008,-4.6599220273453576e-05,0.6666666666666666,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:0aceb057baa31a06fac1c2e9,NET_LCB,NET_LCB_NEAR_ZERO,0.0019843734323374,-1.843022366820163e-05,4.517740857994934e-05,0.0009929421207437819,epoch-parent:9e47df648270be3d1ec29648,Persistence,volatility_burst,asset_return,1
1797,GLOBAL_TOP_K_CONTROL,epoch-candidate:0dc5170b8ff9724172e8031a,main,typed_random,exact-signal:28130726ae5cd1d6d73308e2,activation:e2f161817023dfb0dfe3f465,behaviour-cluster:2cc1c82b9d6e6d8056247f64,state_duration,temporal_state_path,typed_random,0.9795081967213116,8604,0.0109453671332371,0.0040554527723015,4.539925403441787e-05,2.4662774877436588e-05,-2.4873165405903652e-05,0.975837714662962,-6.22263924631014e-06,0.75,0.8110774008328634,0.0414729583139625,2.0736479156981263e-05,0.1527777777777778,0.1103395061728395,3,3.8020221102138176,0.0001087533006236,5.062576462333846e-05,3.8066062153297474e-05,0.0110441808843509,True,,4.71437980947696,0.4252698160035701,-8.680564244024084e-05,0.5,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:0dc5170b8ff9724172e8031a,NET_LCB,NET_LCB_NEAR_ZERO,0.0040554527723015,-2.4873165405903652e-05,5.062576462333846e-05,0.0009937773607536899,epoch-parent:75c5272ba6d24abe4526fb1d,Transition,funding_surprise,volatility_burst,1
1423,GLOBAL_TOP_K_CONTROL,epoch-candidate:0dcff8bdbb4dafd7e1dda681,main,cem,exact-signal:d2955c520c1035019d808a41,activation:7e8e3cef69f3846083ecd2f3,behaviour-cluster:8a5f26fc78d858a97a173387,volatility_mean_reversion,volatility_regime,cem,0.9863387978142076,8664,0.0080910974743836,0.001602934108846,2.5610198786904303e-05,8.51542420424882e-06,-3.523426222840887e-05,0.3814937386126951,-4.635794436559112e-05,0.5,0.655283596328576,0.0341895491653109,1.709477458265549e-05,0.1528761482470796,0.1103913049947317,2,4.331672748528267,8.886734504699654e-05,2.61004106280544e-05,5.836643431288925e-06,0.0081842990240262,True,,4.9006247919947095,0.2693098982713171,-7.868627817240709e-05,0.5,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:0dcff8bdbb4dafd7e1dda681,NET_LCB,NET_LCB_NEAR_ZERO,0.001602934108846,-3.523426222840887e-05,2.61004106280544e-05,0.0009536420556344089,epoch-parent:9f565f69aa09fb3fa8374a5a,EventWindow,volatility,liquidity,1
1915,GLOBAL_TOP_K_CONTROL,epoch-candidate:12956bf5fe894ee64b5dedf6,main,uct_mcts,exact-signal:3a2fd125b9043c79e928d117,activation:eb0ae79e8a76e1894fd89fda,behaviour-cluster:02ce9cf69b32eb30b185ea93,volatility_compression_breakout,volatility_regime,uct_mcts,0.9700591985428052,8521,0.0106909871285823,0.0037973980350521,2.861972165530102e-05,2.4164852067881747e-06,-4.7738532063474194e-05,0.0944334438124707,-2.09210993573016e-05,0.5,0.8485031656063934,0.0524064728970257,2.6203236448512848e-05,0.1527777777777778,0.1103395061728395,3,6.958448393297656,9.018911059761996e-05,3.437854785267366e-05,0.0011537815562673,0.0107349346152846,True,,7.514839554026933,-0.0034904207609392,-0.0001371574187714,0.4166666666666667,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:12956bf5fe894ee64b5dedf6,NET_LCB,NET_LCB_NEAR_ZERO,0.0037973980350521,-4.7738532063474194e-05,3.437854785267366e-05,0.0009790789006426984,epoch-parent:3871b6db5cdd185d691625e0,MultiScaleRelation,volatility_burst,volatility_burst,1
123,STRATIFIED_ADMISSION,epoch-candidate:13a7b50a7db52a9d0a6c8143,main,cem,exact-signal:d13fec04f392a347fea8936d,activation:cbf267790f456ed6c9d06fb8,behaviour-cluster:c8d5c76aa61737aefadebf71,orthogonal_volatility,orthogonal_exile,cem,0.9756375227686704,8570,0.0122635013085779,0.0055352316244049,4.317667928551608e-05,1.592653138821705e-05,-3.149619914535842e-05,0.6582497711472849,-3.455485339424266e-05,0.5,0.6691085561052015,0.054500295794598,2.725014789729904e-05,0.1578857146354329,0.1100964366637862,3,6.697034247666484,9.813708021416602e-05,3.982031681160948e-05,0.0069663053254873,0.0123127552149907,True,,7.322095453300712,0.2881521593486015,-6.701479805391362e-05,0.4166666666666667,True,False,False,False,STRATIFIED_ADMISSION|epoch-candidate:13a7b50a7db52a9d0a6c8143,NET_LCB,NET_LCB_NEAR_ZERO,0.0055352316244049,-3.149619914535842e-05,3.982031681160948e-05,0.0009654451466057574,epoch-parent:8dfe91cd70bff48850003ef0,Persistence,liquidity,relative_market_return,1
1189,GLOBAL_TOP_K_CONTROL,epoch-candidate:13a7b50a7db52a9d0a6c8143,main,cem,exact-signal:d13fec04f392a347fea8936d,activation:cbf267790f456ed6c9d06fb8,behaviour-cluster:c8d5c76aa61737aefadebf71,orthogonal_volatility,orthogonal_exile,cem,0.9756375227686704,8570,0.0122635013085779,0.0055352316244049,4.317667928551608e-05,1.592653138821705e-05,-3.149619914535842e-05,0.6582497711472849,-3.455485339424266e-05,0.5,0.6691085561052015,0.054500295794598,2.725014789729904e-05,0.1578857146354329,0.1100964366637862,3,6.958448393297656,9.813708021416602e-05,3.982031681160948e-05,0.0069663053254873,0.0123127552149907,True,,7.583509598931883,0.2881521593486015,-6.701479805391362e-05,0.4166666666666667,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:13a7b50a7db52a9d0a6c8143,NET_LCB,NET_LCB_NEAR_ZERO,0.0055352316244049,-3.149619914535842e-05,3.982031681160948e-05,0.0009654451466057574,epoch-parent:8dfe91cd70bff48850003ef0,Persistence,liquidity,relative_market_return,1
114,STRATIFIED_ADMISSION,epoch-candidate:1b7039ad79d40c33ef0b7c25,main,cem,exact-signal:dcf88bd4d2a921809e4aafd3,activation:0cacdef6b84371915d91fb67,behaviour-cluster:822c65073f3f09e8bab55660,orthogonal_flow,orthogonal_exile,cem,0.971311475409836,8532,0.0084935171936668,0.0016218684414754,2.629529738633285e-05,4.358275976737577e-06,-4.601436258040138e-05,0.169580573086637,-4.079628515921145e-05,0.5,0.7536615291535628,0.0438740428191905,2.1937021409595275e-05,0.1527777777777778,0.1103395061728395,3,6.697034247666484,9.331899797136875e-05,3.1001717284052775e-05,0.0015985145340664,0.0085494490262421,True,,7.249287793884142,-0.1095832178175681,-0.0001230393458365,0.3333333333333333,True,False,False,False,STRATIFIED_ADMISSION|epoch-candidate:1b7039ad79d40c33ef0b7c25,NET_LCB,NET_LCB_NEAR_ZERO,0.0016218684414754,-4.601436258040138e-05,3.1001717284052775e-05,0.0009592037148407886,epoch-parent:5b2d664943041c5d3913017e,Delta,volatility_burst,session_cos,1
1860,GLOBAL_TOP_K_CONTROL,epoch-candidate:1e31cb3aec860e9d5bde5914,main,typed_random,exact-signal:53c52f5a29dcb9324d097101,activation:e2f161817023dfb0dfe3f465,behaviour-cluster:2cc1c82b9d6e6d8056247f64,volatility_burst_continuation,volatility_regime,typed_random,0.9795081967213116,8604,0.0103070027671711,0.0034446436213553,4.877038418532065e-05,2.638738403035393e-05,-2.2754325985773137e-05,1.052451627802955,-5.787785693864542e-06,0.75,0.8122532071334528,0.0447660003099334,2.2383000154966703e-05,0.1527777777777778,0.1103395061728395,3,3.8020221102138176,0.0001104779097765,5.363346771633052e-05,0.0001114140988708,0.0099041342616775,True,,4.722441015180368,0.3223361568205752,-8.629437159485046e-05,0.4166666666666667,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:1e31cb3aec860e9d5bde5914,NET_LCB,NET_LCB_NEAR_ZERO,0.0034446436213553,-2.2754325985773137e-05,5.363346771633052e-05,0.0009942122143061355,epoch-parent:3509086cf84f698380597ae3,Persistence,volatility_burst,volatility_burst,1
471,STRATIFIED_ADMISSION,epoch-candidate:1e46952c98bdc8415949240d,main,evolutionary,exact-signal:b3288c9ce253814b96cea594,activation:2a8f96d4cd59bd7aae958a13,behaviour-cluster:d6768fa9d9e38da2b7798e8a,oi_price_divergence,oi_inventory,evolutionary_search,0.9985200364298724,8771,0.0215978588079111,0.0146006400137674,-2.436223500366249e-06,-8.336348913660056e-06,-5.408047004074138e-05,-0.3571878411519112,-4.426775118743811e-05,0.25,0.7003051796764234,0.0118002508265876,5.900125413293814e-06,0.1527777777777778,0.1103393302282634,1,5.31443674842792,6.942809930664288e-05,5.443097784208379e-06,0.0068586662339201,0.0219003141654533,True,,5.591973609610678,0.2366228900405368,-8.28228237436422e-05,0.5833333333333334,True,False,False,False,STRATIFIED_ADMISSION|epoch-candidate:1e46952c98bdc8415949240d,NET_LCB,NET_LCB_NEAR_ZERO,0.0146006400137674,-5.408047004074138e-05,5.443097784208379e-06,0.000955732248812562,typed-program:e64d51bacfb062891e9c908b5ce363ae20e52b186add083089e1fb3632abfe4e,Level,oi,asset_return,1
929,GLOBAL_TOP_K_CONTROL,epoch-candidate:1e46952c98bdc8415949240d,main,evolutionary,exact-signal:b3288c9ce253814b96cea594,activation:2a8f96d4cd59bd7aae958a13,behaviour-cluster:d6768fa9d9e38da2b7798e8a,oi_price_divergence,oi_inventory,evolutionary_search,0.9985200364298724,8771,0.0215978588079111,0.0146006400137674,-2.436223500366249e-06,-8.336348913660056e-06,-5.408047004074138e-05,-0.3571878411519112,-4.426775118743811e-05,0.25,0.7003051796764234,0.0118002508265876,5.900125413293814e-06,0.1527777777777778,0.1103393302282634,1,5.575001684790276,6.942809930664288e-05,5.443097784208379e-06,0.0068586662339201,0.0219003141654533,True,,5.852538545973034,0.2366228900405368,-8.28228237436422e-05,0.5833333333333334,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:1e46952c98bdc8415949240d,NET_LCB,NET_LCB_NEAR_ZERO,0.0146006400137674,-5.408047004074138e-05,5.443097784208379e-06,0.000955732248812562,typed-program:e64d51bacfb062891e9c908b5ce363ae20e52b186add083089e1fb3632abfe4e,Level,oi,asset_return,1
1416,GLOBAL_TOP_K_CONTROL,epoch-candidate:20f0032148d231dec1345c83,main,evolutionary,exact-signal:fad57d4847f05c271af49312,activation:c84e97058199078a703dfd1b,behaviour-cluster:391dc8fbd439e651f8b9e0f6,volatility_burst_continuation,volatility_regime,evolutionary_search,0.9848588342440802,8651,0.0098574493000436,0.0029313494828006,4.058900499367371e-05,2.024890841290274e-05,-2.874284502535382e-05,0.8100926728272194,-3.7916088652457446e-05,0.5,0.6948623090693268,0.0406801931615419,2.034009658077096e-05,0.1549596059423258,0.1095137813136945,2,6.958448393297656,0.0001014028616034,4.2709463435828254e-05,0.0031619195960039,0.0093068283239571,True,,7.591858512289331,0.430864268465115,-8.442292797831779e-05,0.5833333333333334,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:20f0032148d231dec1345c83,NET_LCB,NET_LCB_NEAR_ZERO,0.0029313494828006,-2.874284502535382e-05,4.2709463435828254e-05,0.0009620839113475425,typed-program:a01b46f9acc264b7beaaa8e30757cc24d614457f9594307f3d05118b07cb2759,Persistence,liquidity,asset_return,1
209,STRATIFIED_ADMISSION,epoch-candidate:2653ffb0670adc728c7804ee,main,cem_matched_control,exact-signal:9425cd55069c6aeb991aca3f,activation:a447c060a9e148ec6d27603d,behaviour-cluster:a9f7752090a4419e6d68eba3,oi_contraction_unwind,oi_inventory,typed_matched_control,0.9963570127504554,8752,0.0214621520816303,0.0144602369910764,-2.7159426824273067e-06,-8.974194764491106e-06,-5.478673503363345e-05,-0.3839433839526719,-4.6991964734403866e-05,0.25,0.6964725542951744,0.0125165041641275,6.258252082063787e-06,0.1528031687995125,0.110361053276006,2,6.005120873555468,6.945975301965844e-05,5.372767385464921e-06,0.006344115750441,0.0214889887860909,True,,6.279314425301766,0.2376572108425396,-8.207117502838479e-05,0.5833333333333334,True,False,False,False,STRATIFIED_ADMISSION|epoch-candidate:2653ffb0670adc728c7804ee,NET_LCB,NET_LCB_NEAR_ZERO,0.0144602369910764,-5.478673503363345e-05,5.372767385464921e-06,0.0009530080352655962,epoch-parent:fe38c29296e7b5f4dab5b593,Slope,oi_change,oi,1
802,STRATIFIED_ADMISSION,epoch-candidate:2ababac8ba162ba7dcd089e8,main,orthogonal_exile,exact-signal:8073c80f29da98fd791241bf,activation:ef92ca2942321efdc3633673,behaviour-cluster:64063729bb5593c02ecdb8bd,volatility_burst_continuation,volatility_regime,orthogonal_search,0.9849726775956285,8652,0.0106513942322588,0.0040889251154656,3.559753257216001e-05,6.358666746118551e-06,-3.958334869264682e-05,0.2712764493104111,-1.7617177710138754e-05,0.5,0.7917809922179502,0.0584777316520829,2.9238865826041455e-05,0.1543916243739359,0.1112807287131746,3,6.697034247666484,8.725580389050395e-05,3.3868698448330566e-05,0.0017932516821592,0.0105932105647885,True,,7.271462404925114,0.2949374330378164,-8.301548527228904e-05,0.5,True,False,False,False,STRATIFIED_ADMISSION|epoch-candidate:2ababac8ba162ba7dcd089e8,NET_LCB,NET_LCB_NEAR_ZERO,0.0040889251154656,-3.958334869264682e-05,3.3868698448330566e-05,0.0009823828222898612,epoch-parent:cb845a65956c107956388835,Surprise,volatility,asset_return,1
1609,GLOBAL_TOP_K_CONTROL,epoch-candidate:2ababac8ba162ba7dcd089e8,main,orthogonal_exile,exact-signal:8073c80f29da98fd791241bf,activation:ef92ca2942321efdc3633673,behaviour-cluster:64063729bb5593c02ecdb8bd,volatility_burst_continuation,volatility_regime,orthogonal_search,0.9849726775956285,8652,0.0106513942322588,0.0040889251154656,3.559753257216001e-05,6.358666746118551e-06,-3.958334869264682e-05,0.2712764493104111,-1.7617177710138754e-05,0.5,0.7917809922179502,0.0584777316520829,2.9238865826041455e-05,0.1543916243739359,0.1112807287131746,3,6.958448393297656,8.725580389050395e-05,3.3868698448330566e-05,0.0017932516821592,0.0105932105647885,True,,7.532876550556286,0.2949374330378164,-8.301548527228904e-05,0.5,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:2ababac8ba162ba7dcd089e8,NET_LCB,NET_LCB_NEAR_ZERO,0.0040889251154656,-3.958334869264682e-05,3.3868698448330566e-05,0.0009823828222898612,epoch-parent:cb845a65956c107956388835,Surprise,volatility,asset_return,1
1634,GLOBAL_TOP_K_CONTROL,epoch-candidate:2ada9cc71474de875b0c1ddf,main,typed_random,exact-signal:19f734996bec9c9c85f9a357,activation:f2e5e09694509d33b23749ff,behaviour-cluster:5dcd3bfb9d2656186be72304,volatility_mean_reversion,volatility_regime,typed_random,0.9920309653916212,8714,0.0106149078915316,0.003808398418198,3.834160956434558e-05,1.280242862564968e-05,-3.578738658029139e-05,0.5164201592436862,-3.376621210579749e-06,0.75,0.88789609185473,0.0510783618773918,2.5539180938695915e-05,0.1546719644575477,0.1105300473306055,2,6.958448393297656,8.832926362952113e-05,3.671453485214048e-05,0.0061476344991255,0.01021282266569,True,,7.809484619653087,0.5668961807298688,-4.697400110378337e-05,0.5833333333333334,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:2ada9cc71474de875b0c1ddf,NET_LCB,NET_LCB_NEAR_ZERO,0.003808398418198,-3.578738658029139e-05,3.671453485214048e-05,0.0009966233787894203,epoch-parent:f5777ccc8224699e7832788a,Level,volatility,volatility,1
485,STRATIFIED_ADMISSION,epoch-candidate:35d44d1fc47deacd647c7528,main,evolutionary_matched_control,exact-signal:b521d4dece8202bc316cd57b,activation:076b76522d614857c4a69488,behaviour-cluster:ef80f901f65fff0a6b387f5f,volatility_mean_reversion,volatility_regime,typed_matched_control,0.975523679417122,8569,0.007781937622712,0.0009245231262782,2.6440587466968068e-05,4.673181400934854e-06,-4.346854899728483e-05,0.1902597906237918,-2.255171329299595e-05,0.25,0.7616125839579008,0.0435348121320664,2.1767406066033226e-05,0.1542127561735441,0.1098305624556641,4,6.697034247666484,8.926506148934559e-05,3.0312175395113395e-05,0.0002603152061792,0.0073584695513281,True,,6.997893754022487,0.3120259884994004,-7.616825752869563e-05,0.5,True,False,False,False,STRATIFIED_ADMISSION|epoch-candidate:35d44d1fc47deacd647c7528,NET_LCB,NET_LCB_NEAR_ZERO,0.0009245231262782,-4.346854899728483e-05,3.0312175395113395e-05,0.0009774482867070042,epoch-parent:93df55c22d689212ecffb9c1,MultiScaleRelation,volatility_burst,volatility_burst,1
341,STRATIFIED_ADMISSION,epoch-candidate:389159b0c6cbac8d113b691a,main,uct_matched_control,exact-signal:a5b2a667f8e7b4bd822314e0,activation:03ccab49a74d73dc7dedac27,behaviour-cluster:092802f58afca66c3fc46439,session_cross_section,session_time,typed_matched_control,0.9879326047358834,8678,0.007024777170567,0.0003411864956145,6.184470875801624e-05,3.1181453723813104e-05,-1.4997806658753309e-05,1.3234436583082665,-2.342122674032376e-05,0.5,0.602581808802947,0.0613265100684063,3.0663255034203155e-05,0.1541931192608863,0.1096159167101896,3,6.697034247666484,0.0001091375057554,3.33677321047252e-05,0.0007966051256239,0.0064337769127476,True,,7.361044766081074,0.558295142965689,-3.9871251730905846e-05,0.5,True,False,False,False,STRATIFIED_ADMISSION|epoch-candidate:389159b0c6cbac8d113b691a,NET_LCB,NET_LCB_NEAR_ZERO,0.0003411864956145,-1.4997806658753309e-05,3.33677321047252e-05,0.0009765787732596762,epoch-parent:2a986d1a2cd36341fe4c4ca5,Persistence,asset_return,session_cos,1
454,STRATIFIED_ADMISSION,epoch-candidate:41b6588a3d43d3e255b662f1,main,evolutionary,exact-signal:2e6b8c149cc05ad3b2bc74eb,activation:e97af470a5c17dcb7f2f9541,behaviour-cluster:04f83a26f0e56a0642bc4935,orthogonal_session,orthogonal_exile,evolutionary_search,0.980191256830601,8610,0.0086972757253715,0.0019643698877005,6.67760559194207e-05,2.983321947569011e-06,-4.443245416553229e-05,0.1233199474218794,-3.529971233754296e-05,0.5,0.7529025911797211,0.1275854679437033,6.37927339718517e-05,0.1569837477749408,0.1107702326703715,2,6.697034247666484,8.430890834292293e-05,1.9119735274220284e-05,0.0024292700080087,0.0094187865829836,True,,7.229964183836509,-0.0012465266218377,-8.098050713589846e-05,0.3333333333333333,True,False,False,False,STRATIFIED_ADMISSION|epoch-candidate:41b6588a3d43d3e255b662f1,NET_LCB,NET_LCB_NEAR_ZERO,0.0019643698877005,-4.443245416553229e-05,1.9119735274220284e-05,0.0009647002876624571,typed-program:bc65e14145d5ed64eb7e00a66654339d065a5c833726060a722a81503479cd0a,Acceleration,volatility_burst,taker,1
1387,GLOBAL_TOP_K_CONTROL,epoch-candidate:41b6588a3d43d3e255b662f1,main,evolutionary,exact-signal:2e6b8c149cc05ad3b2bc74eb,activation:e97af470a5c17dcb7f2f9541,behaviour-cluster:04f83a26f0e56a0642bc4935,orthogonal_session,orthogonal_exile,evolutionary_search,0.980191256830601,8610,0.0086972757253715,0.0019643698877005,6.67760559194207e-05,2.983321947569011e-06,-4.443245416553229e-05,0.1233199474218794,-3.529971233754296e-05,0.5,0.7529025911797211,0.1275854679437033,6.37927339718517e-05,0.1569837477749408,0.1107702326703715,2,6.958448393297656,8.430890834292293e-05,1.9119735274220284e-05,0.0024292700080087,0.0094187865829836,True,,7.491378329467681,-0.0012465266218377,-8.098050713589846e-05,0.3333333333333333,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:41b6588a3d43d3e255b662f1,NET_LCB,NET_LCB_NEAR_ZERO,0.0019643698877005,-4.443245416553229e-05,1.9119735274220284e-05,0.0009647002876624571,typed-program:bc65e14145d5ed64eb7e00a66654339d065a5c833726060a722a81503479cd0a,Acceleration,volatility_burst,taker,1
292,STRATIFIED_ADMISSION,epoch-candidate:47c3a618524fa7b2cb106d09,main,uct_mcts,exact-signal:45ce377536e141272fae4b19,activation:57a049b737c69e98860e59bf,behaviour-cluster:467bf03aa717ec098a80c7d9,volatility_mean_reversion,volatility_regime,uct_mcts,0.9855418943533698,8657,0.0070189772494622,6.356925624689119e-05,2.3841833200917943e-05,4.954789395578958e-06,-4.528600596950932e-05,0.1932968446212753,-3.824944271975881e-05,0.5,0.7723343734390538,0.0377740876106779,1.8887043805338985e-05,0.1560561822239,0.1087043837798584,2,6.697034247666484,8.718349285721921e-05,2.6003688383167243e-05,0.0021989224173235,0.0075521121451112,True,,7.240733193156233,0.3627951433092019,-8.364818057199222e-05,0.5833333333333334,True,False,False,False,STRATIFIED_ADMISSION|epoch-candidate:47c3a618524fa7b2cb106d09,NET_LCB,NET_LCB_NEAR_ZERO,6.356925624689119e-05,-4.528600596950932e-05,2.6003688383167243e-05,0.0009617505572802412,epoch-parent:2dfa7c3f7f4159505fbd6fbe,MultiScaleRelation,liquidity,volatility_burst,1
999,GLOBAL_TOP_K_CONTROL,epoch-candidate:47c3a618524fa7b2cb106d09,main,uct_mcts,exact-signal:45ce377536e141272fae4b19,activation:57a049b737c69e98860e59bf,behaviour-cluster:467bf03aa717ec098a80c7d9,volatility_mean_reversion,volatility_regime,uct_mcts,0.9855418943533698,8657,0.0070189772494622,6.356925624689119e-05,2.3841833200917943e-05,4.954789395578958e-06,-4.528600596950932e-05,0.1932968446212753,-3.824944271975881e-05,0.5,0.7723343734390538,0.0377740876106779,1.8887043805338985e-05,0.1560561822239,0.1087043837798584,2,6.958448393297656,8.718349285721921e-05,2.6003688383167243e-05,0.0021989224173235,0.0075521121451112,True,,7.502147338787404,0.3627951433092019,-8.364818057199222e-05,0.5833333333333334,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:47c3a618524fa7b2cb106d09,NET_LCB,NET_LCB_NEAR_ZERO,6.356925624689119e-05,-4.528600596950932e-05,2.6003688383167243e-05,0.0009617505572802412,epoch-parent:2dfa7c3f7f4159505fbd6fbe,MultiScaleRelation,liquidity,volatility_burst,1
