candidate_id,semantic_bucket,motif_bucket,label_id,horizon,split,cost_bps,spread,cost_adjusted_spread,tstat,hours,max_control_spread,control_ratio,wrong_lag_future_spread,wrong_lag_stale_spread,time_shuffle_spread,symbol_shuffle_spread,same_family_placebo_spread,status
a7ffcore11e_209eed7b9edd873a00,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,train,10,0.00039475620683184236,-0.0016052437931681576,0.9111450291085103,509.0,0.0004314967712058659,1.0930715305755134,0.00010899377630927039,0.0004314967712058659,9.89793971779658e-05,0.00020308814076065823,0.0002852637693072797,ok
a7ffcore11e_209eed7b9edd873a00,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,validation,0,-0.000150527208276962,-0.000150527208276962,-0.3825187372404062,512.0,0.0006681219391079548,4.438546006105729,-0.0006681219391079548,0.0003020804569038566,0.000667276376441701,-8.969337890797628e-05,-0.00017697141756947736,ok
a7ffcore11e_209eed7b9edd873a00,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,validation,2,-0.000150527208276962,-0.000550527208276962,-0.3825187372404062,512.0,0.0006681219391079548,4.438546006105729,-0.0006681219391079548,0.0003020804569038566,0.000667276376441701,-8.969337890797628e-05,-0.00017697141756947736,ok
a7ffcore11e_209eed7b9edd873a00,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,validation,5,-0.000150527208276962,-0.001150527208276962,-0.3825187372404062,512.0,0.0006681219391079548,4.438546006105729,-0.0006681219391079548,0.0003020804569038566,0.000667276376441701,-8.969337890797628e-05,-0.00017697141756947736,ok
a7ffcore11e_209eed7b9edd873a00,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,validation,10,-0.000150527208276962,-0.002150527208276962,-0.3825187372404062,512.0,0.0006681219391079548,4.438546006105729,-0.0006681219391079548,0.0003020804569038566,0.000667276376441701,-8.969337890797628e-05,-0.00017697141756947736,ok
a7ffcore11e_209eed7b9edd873a00,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,recent,0,1.595638083075145e-05,1.595638083075145e-05,0.02954274445653448,512.0,0.0002452951584242604,15.372856854326438,0.00013633865961982773,0.0002452951584242604,-0.0002032721268096279,5.941830398121243e-05,-0.00010329818473660144,ok
a7ffcore11e_209eed7b9edd873a00,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,recent,2,1.595638083075145e-05,-0.00038404361916924857,0.02954274445653448,512.0,0.0002452951584242604,15.372856854326438,0.00013633865961982773,0.0002452951584242604,-0.0002032721268096279,5.941830398121243e-05,-0.00010329818473660144,ok
a7ffcore11e_209eed7b9edd873a00,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,recent,5,1.595638083075145e-05,-0.0009840436191692486,0.02954274445653448,512.0,0.0002452951584242604,15.372856854326438,0.00013633865961982773,0.0002452951584242604,-0.0002032721268096279,5.941830398121243e-05,-0.00010329818473660144,ok
a7ffcore11e_209eed7b9edd873a00,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,recent,10,1.595638083075145e-05,-0.0019840436191692484,0.02954274445653448,512.0,0.0002452951584242604,15.372856854326438,0.00013633865961982773,0.0002452951584242604,-0.0002032721268096279,5.941830398121243e-05,-0.00010329818473660144,ok
a7ffcore11e_304ee6a37c57dbed99,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,train,0,-6.831191884847784e-05,-6.831191884847784e-05,-0.3298018768063462,506.0,0.00032915054338806697,4.818347206995507,-0.00032915054338806697,-5.137526349654693e-05,-0.00016726733105236583,-0.00022826484616157448,-0.00014362056424490382,ok
a7ffcore11e_304ee6a37c57dbed99,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,train,2,-6.831191884847784e-05,-0.0004683119188484779,-0.3298018768063462,506.0,0.00032915054338806697,4.818347206995507,-0.00032915054338806697,-5.137526349654693e-05,-0.00016726733105236583,-0.00022826484616157448,-0.00014362056424490382,ok
a7ffcore11e_304ee6a37c57dbed99,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,train,5,-6.831191884847784e-05,-0.001068311918848478,-0.3298018768063462,506.0,0.00032915054338806697,4.818347206995507,-0.00032915054338806697,-5.137526349654693e-05,-0.00016726733105236583,-0.00022826484616157448,-0.00014362056424490382,ok
a7ffcore11e_304ee6a37c57dbed99,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,train,10,-6.831191884847784e-05,-0.002068311918848478,-0.3298018768063462,506.0,0.00032915054338806697,4.818347206995507,-0.00032915054338806697,-5.137526349654693e-05,-0.00016726733105236583,-0.00022826484616157448,-0.00014362056424490382,ok
a7ffcore11e_304ee6a37c57dbed99,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,validation,0,0.000226886815146247,0.000226886815146247,1.0790559316460062,512.0,0.0003961718165851273,1.7461209296351676,-7.830566759126168e-05,-6.261824116086007e-05,3.40075016089455e-05,8.79119588769998e-05,-0.0003961718165851273,ok
a7ffcore11e_304ee6a37c57dbed99,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,validation,2,0.000226886815146247,-0.000173113184853753,1.0790559316460062,512.0,0.0003961718165851273,1.7461209296351676,-7.830566759126168e-05,-6.261824116086007e-05,3.40075016089455e-05,8.79119588769998e-05,-0.0003961718165851273,ok
a7ffcore11e_304ee6a37c57dbed99,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,validation,5,0.000226886815146247,-0.000773113184853753,1.0790559316460062,512.0,0.0003961718165851273,1.7461209296351676,-7.830566759126168e-05,-6.261824116086007e-05,3.40075016089455e-05,8.79119588769998e-05,-0.0003961718165851273,ok
a7ffcore11e_304ee6a37c57dbed99,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,validation,10,0.000226886815146247,-0.001773113184853753,1.0790559316460062,512.0,0.0003961718165851273,1.7461209296351676,-7.830566759126168e-05,-6.261824116086007e-05,3.40075016089455e-05,8.79119588769998e-05,-0.0003961718165851273,ok
a7ffcore11e_304ee6a37c57dbed99,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,recent,0,-9.787931326986476e-05,-9.787931326986476e-05,-0.3961737188868486,512.0,0.0002010765789396901,2.0543317297833745,0.00015609450833458307,-0.00019393982860210898,-0.0002010765789396901,-7.844242786105544e-05,0.0001299074072898857,ok
a7ffcore11e_304ee6a37c57dbed99,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,recent,2,-9.787931326986476e-05,-0.0004978793132698648,-0.3961737188868486,512.0,0.0002010765789396901,2.0543317297833745,0.00015609450833458307,-0.00019393982860210898,-0.0002010765789396901,-7.844242786105544e-05,0.0001299074072898857,ok
a7ffcore11e_304ee6a37c57dbed99,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,recent,5,-9.787931326986476e-05,-0.0010978793132698649,-0.3961737188868486,512.0,0.0002010765789396901,2.0543317297833745,0.00015609450833458307,-0.00019393982860210898,-0.0002010765789396901,-7.844242786105544e-05,0.0001299074072898857,ok
a7ffcore11e_304ee6a37c57dbed99,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,recent,10,-9.787931326986476e-05,-0.002097879313269865,-0.3961737188868486,512.0,0.0002010765789396901,2.0543317297833745,0.00015609450833458307,-0.00019393982860210898,-0.0002010765789396901,-7.844242786105544e-05,0.0001299074072898857,ok
a7ffcore11e_1a0c13e0697780faa7,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,train,0,-0.00017800956581420175,-0.00017800956581420175,-0.7831863586189611,509.0,0.00011006254320241085,0.618295666859213,-9.497154858399706e-05,-0.00011006254320241085,3.956537211768378e-05,-3.971137733053262e-06,-6.831191884847784e-05,ok
a7ffcore11e_1a0c13e0697780faa7,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,train,2,-0.00017800956581420175,-0.0005780095658142018,-0.7831863586189611,509.0,0.00011006254320241085,0.618295666859213,-9.497154858399706e-05,-0.00011006254320241085,3.956537211768378e-05,-3.971137733053262e-06,-6.831191884847784e-05,ok
a7ffcore11e_1a0c13e0697780faa7,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,train,5,-0.00017800956581420175,-0.0011780095658142017,-0.7831863586189611,509.0,0.00011006254320241085,0.618295666859213,-9.497154858399706e-05,-0.00011006254320241085,3.956537211768378e-05,-3.971137733053262e-06,-6.831191884847784e-05,ok
a7ffcore11e_1a0c13e0697780faa7,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,train,10,-0.00017800956581420175,-0.0021780095658142018,-0.7831863586189611,509.0,0.00011006254320241085,0.618295666859213,-9.497154858399706e-05,-0.00011006254320241085,3.956537211768378e-05,-3.971137733053262e-06,-6.831191884847784e-05,ok
a7ffcore11e_1a0c13e0697780faa7,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,validation,0,0.00015321182369812107,0.00015321182369812107,0.7554391662703807,512.0,0.0003320432076314531,2.167216599977885,-0.0002341895139387638,0.0003320432076314531,5.482638933182853e-05,3.93935815234314e-05,0.000226886815146247,ok
a7ffcore11e_1a0c13e0697780faa7,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,validation,2,0.00015321182369812107,-0.000246788176301879,0.7554391662703807,512.0,0.0003320432076314531,2.167216599977885,-0.0002341895139387638,0.0003320432076314531,5.482638933182853e-05,3.93935815234314e-05,0.000226886815146247,ok
a7ffcore11e_1a0c13e0697780faa7,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,validation,5,0.00015321182369812107,-0.0008467881763018789,0.7554391662703807,512.0,0.0003320432076314531,2.167216599977885,-0.0002341895139387638,0.0003320432076314531,5.482638933182853e-05,3.93935815234314e-05,0.000226886815146247,ok
a7ffcore11e_1a0c13e0697780faa7,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,validation,10,0.00015321182369812107,-0.001846788176301879,0.7554391662703807,512.0,0.0003320432076314531,2.167216599977885,-0.0002341895139387638,0.0003320432076314531,5.482638933182853e-05,3.93935815234314e-05,0.000226886815146247,ok
a7ffcore11e_1a0c13e0697780faa7,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,recent,0,0.0003879001117684509,0.0003879001117684509,1.6402858878241404,512.0,0.0007230890869883051,1.8641115716407386,0.0007230890869883051,0.0001718316873460593,-0.00014613131254840917,0.00011635744527199203,-9.787931326986476e-05,ok
a7ffcore11e_1a0c13e0697780faa7,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,recent,2,0.0003879001117684509,-1.2099888231549138e-05,1.6402858878241404,512.0,0.0007230890869883051,1.8641115716407386,0.0007230890869883051,0.0001718316873460593,-0.00014613131254840917,0.00011635744527199203,-9.787931326986476e-05,ok
a7ffcore11e_1a0c13e0697780faa7,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,recent,5,0.0003879001117684509,-0.0006120998882315491,1.6402858878241404,512.0,0.0007230890869883051,1.8641115716407386,0.0007230890869883051,0.0001718316873460593,-0.00014613131254840917,0.00011635744527199203,-9.787931326986476e-05,ok
a7ffcore11e_1a0c13e0697780faa7,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,recent,10,0.0003879001117684509,-0.0016120998882315492,1.6402858878241404,512.0,0.0007230890869883051,1.8641115716407386,0.0007230890869883051,0.0001718316873460593,-0.00014613131254840917,0.00011635744527199203,-9.787931326986476e-05,ok
a7ffcore11e_4eb5978085468b9ad6,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,24,train,0,-0.0007802890981169195,-0.0007802890981169195,-0.9193996927906293,508.0,0.001853388390984801,2.37525860025163,-0.001853388390984801,-0.000277908646455208,0.0004999176598901069,0.00021636045785721443,,ok
a7ffcore11e_4eb5978085468b9ad6,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,24,train,2,-0.0007802890981169195,-0.0011802890981169195,-0.9193996927906293,508.0,0.001853388390984801,2.37525860025163,-0.001853388390984801,-0.000277908646455208,0.0004999176598901069,0.00021636045785721443,,ok
a7ffcore11e_4eb5978085468b9ad6,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,24,train,5,-0.0007802890981169195,-0.0017802890981169195,-0.9193996927906293,508.0,0.001853388390984801,2.37525860025163,-0.001853388390984801,-0.000277908646455208,0.0004999176598901069,0.00021636045785721443,,ok
a7ffcore11e_4eb5978085468b9ad6,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,24,train,10,-0.0007802890981169195,-0.0027802890981169196,-0.9193996927906293,508.0,0.001853388390984801,2.37525860025163,-0.001853388390984801,-0.000277908646455208,0.0004999176598901069,0.00021636045785721443,,ok
a7ffcore11e_4eb5978085468b9ad6,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,24,validation,0,0.0009928365355387834,0.0009928365355387834,1.2567858212936869,512.0,0.0014210682410251182,1.4313214614467686,0.0014210682410251182,0.00030407605487506176,-0.00042333145666858624,0.0006749432261534572,,ok
a7ffcore11e_4eb5978085468b9ad6,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,24,validation,2,0.0009928365355387834,0.0005928365355387835,1.2567858212936869,512.0,0.0014210682410251182,1.4313214614467686,0.0014210682410251182,0.00030407605487506176,-0.00042333145666858624,0.0006749432261534572,,ok
a7ffcore11e_4eb5978085468b9ad6,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,24,validation,5,0.0009928365355387834,-7.163464461216584e-06,1.2567858212936869,512.0,0.0014210682410251182,1.4313214614467686,0.0014210682410251182,0.00030407605487506176,-0.00042333145666858624,0.0006749432261534572,,ok
a7ffcore11e_4eb5978085468b9ad6,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,24,validation,10,0.0009928365355387834,-0.0010071634644612166,1.2567858212936869,512.0,0.0014210682410251182,1.4313214614467686,0.0014210682410251182,0.00030407605487506176,-0.00042333145666858624,0.0006749432261534572,,ok
a7ffcore11e_4eb5978085468b9ad6,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,24,recent,0,-0.0004092612736533383,-0.0004092612736533383,-0.42899934489121916,512.0,0.0005004038818028734,1.222700299336743,-0.0005004038818028734,-0.0002809332966198123,-0.0003776035613518798,-0.0001992730326553974,,ok
a7ffcore11e_4eb5978085468b9ad6,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,24,recent,2,-0.0004092612736533383,-0.0008092612736533383,-0.42899934489121916,512.0,0.0005004038818028734,1.222700299336743,-0.0005004038818028734,-0.0002809332966198123,-0.0003776035613518798,-0.0001992730326553974,,ok
a7ffcore11e_4eb5978085468b9ad6,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,24,recent,5,-0.0004092612736533383,-0.0014092612736533382,-0.42899934489121916,512.0,0.0005004038818028734,1.222700299336743,-0.0005004038818028734,-0.0002809332966198123,-0.0003776035613518798,-0.0001992730326553974,,ok
a7ffcore11e_4eb5978085468b9ad6,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,24,recent,10,-0.0004092612736533383,-0.0024092612736533385,-0.42899934489121916,512.0,0.0005004038818028734,1.222700299336743,-0.0005004038818028734,-0.0002809332966198123,-0.0003776035613518798,-0.0001992730326553974,,ok
a7ffcore11e_c992169ade0f4c15f9,open_interest_like|positioning_like,delta_x_divergence,L5_vol_adjusted_return,1,train,0,0.009051208752564079,0.009051208752564079,0.7901182977616803,508.0,0.00867715772749154,0.9586739146893972,0.0014641780991812743,0.00867715772749154,-0.0003715202389247634,1.3243650383266544e-05,,ok
a7ffcore11e_c992169ade0f4c15f9,open_interest_like|positioning_like,delta_x_divergence,L5_vol_adjusted_return,1,train,2,0.009051208752564079,0.00865120875256408,0.7901182977616803,508.0,0.00867715772749154,0.9586739146893972,0.0014641780991812743,0.00867715772749154,-0.0003715202389247634,1.3243650383266544e-05,,ok
a7ffcore11e_c992169ade0f4c15f9,open_interest_like|positioning_like,delta_x_divergence,L5_vol_adjusted_return,1,train,5,0.009051208752564079,0.008051208752564078,0.7901182977616803,508.0,0.00867715772749154,0.9586739146893972,0.0014641780991812743,0.00867715772749154,-0.0003715202389247634,1.3243650383266544e-05,,ok
a7ffcore11e_c992169ade0f4c15f9,open_interest_like|positioning_like,delta_x_divergence,L5_vol_adjusted_return,1,train,10,0.009051208752564079,0.0070512087525640785,0.7901182977616803,508.0,0.00867715772749154,0.9586739146893972,0.0014641780991812743,0.00867715772749154,-0.0003715202389247634,1.3243650383266544e-05,,ok
a7ffcore11e_c992169ade0f4c15f9,open_interest_like|positioning_like,delta_x_divergence,L5_vol_adjusted_return,1,validation,0,-0.0006875373694587641,-0.0006875373694587641,-0.08116296194342819,512.0,0.01711943047494819,24.89963634765739,-0.014969274023088543,0.009832185679569944,-0.01711943047494819,0.005926239211431285,,ok
a7ffcore11e_c992169ade0f4c15f9,open_interest_like|positioning_like,delta_x_divergence,L5_vol_adjusted_return,1,validation,2,-0.0006875373694587641,-0.0010875373694587641,-0.08116296194342819,512.0,0.01711943047494819,24.89963634765739,-0.014969274023088543,0.009832185679569944,-0.01711943047494819,0.005926239211431285,,ok
a7ffcore11e_c992169ade0f4c15f9,open_interest_like|positioning_like,delta_x_divergence,L5_vol_adjusted_return,1,validation,5,-0.0006875373694587641,-0.0016875373694587642,-0.08116296194342819,512.0,0.01711943047494819,24.89963634765739,-0.014969274023088543,0.009832185679569944,-0.01711943047494819,0.005926239211431285,,ok
