field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,level,L3_liquidity_tier_relative_return,8,-1.0,2,False,7.5873571455419135,-0.0023072912015684125,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,712,-0.0009873459438329082,-1.6803381544707785,-0.5259224818718052,-1.0964642167313388,0.4353932584269663,712,-0.00025810623075549525,-0.6590587879543961,-0.21791407099567076,-0.9369586416786154,0.5112359550561798,712,-9.328992455856913e-05,-0.22715096501346257,-0.1393950159732804,-0.3326637300483511,0.49859550561797755,712,0.0022034508376023664,3.094267222754055,1.0810809777235453,0.935195900961045,0.5730337078651685,94.93333333333334,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,level,L5_vol_adjusted_return,8,-1.0,1,False,69.62479876955268,-0.19458135200379445,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,712,-0.06982755119690252,-1.9652610815826965,-0.6371072998724181,-1.119664163154325,0.42837078651685395,712,-0.06800110323986507,-1.712004295231006,-0.5724988174599127,-1.186232286802649,0.5112359550561798,712,0.0014751817765548774,0.03315713651151206,-0.015272028876388795,-0.26830312575609966,0.49719101123595505,712,0.1908388520456443,2.648467941334874,0.9411372930597681,0.6562088557718467,0.5070224719101124,94.93333333333334,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,level,L0_raw_forward_return,24,-1.0,1,False,58.316220445632204,-0.008425586261521808,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,-0.003989307654057686,-4.302438895257323,-0.7722569075188999,-1.8058393230267444,0.4238505747126437,696,-0.0004435370430325921,-0.7131873455154967,-0.2085729208214291,-0.8534741436445973,0.5172413793103449,696,5.38252854326432e-05,0.08341856073242897,0.05067511692685846,-0.5046792689060144,0.5387931034482759,696,0.008317248322606987,6.029065420468963,1.1782559354817774,0.6014449131895601,0.5818965517241379,92.8,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,level,L1_cross_sectional_relative_return,24,-1.0,1,False,58.316220445631856,-0.008425586261521806,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,-0.003989307654057686,-4.302438895257323,-0.7722569075188999,-1.8058393230267444,0.4238505747126437,696,-0.00044353704303259195,-0.7131873455154965,-0.20857292082142875,-0.8534741436445973,0.5172413793103449,696,5.382528543264352e-05,0.08341856073242947,0.050675116926858554,-0.5046792689060143,0.5387931034482759,696,0.008317248322606987,6.029065420468963,1.1782559354817774,0.6014449131895602,0.5818965517241379,92.8,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,level,L3_liquidity_tier_relative_return,24,-1.0,2,False,22.57633043297821,-0.0075871835807242395,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,-0.004480251295025315,-4.827110974937048,-0.7888611734390434,-1.7802046442877384,0.4166666666666667,696,-0.00032603004167461666,-0.5429118668394678,-0.20681907848797032,-0.6958868057628869,0.4942528735632184,696,-0.0012997057389974795,-2.1030009242529895,-0.3751358037837119,-1.1072440255765776,0.4942528735632184,696,0.007489216424042365,6.242841781142911,1.1912649408327698,0.5642970424875964,0.603448275862069,92.8,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,level,L5_vol_adjusted_return,24,-1.0,2,False,4.73825991020353,-0.8003699989766035,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,-0.2711479212921338,-4.753677112539259,-0.7886426429427275,-2.09685322501237,0.41235632183908044,696,-0.22925280100398546,-3.2944485979548324,-0.6834359380459949,-1.2204849281745542,0.5014367816091954,696,-0.09548446895636908,-1.5474899372149227,-0.3564300046606089,-0.6876325758537517,0.5014367816091954,696,0.7882671142940344,5.083642957178029,0.9669414817548152,0.43705479997195695,0.5775862068965517,92.8,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_1h,L0_raw_forward_return,1,1.0,3,True,3.650173739418195,-3.101643026560548e-07,False,False,HOLD_A7FFCORE16E_CONTROL_LIKE,718,0.0008981768358594514,5.175935278905753,5.175935278905753,5.175935278905753,0.5947075208913649,719,8.556032570569465e-05,0.7409134798584015,0.7409134798584015,0.7409134798584015,0.5285118219749653,719,5.94541809399265e-05,0.46427670924621334,0.46427670924621334,0.46427670924621334,0.5146036161335188,719,0.00028819298033169917,1.0504676324743736,1.0504676324743736,1.0504676324743736,0.5006954102920723,95.86666666666666,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_1h,L1_cross_sectional_relative_return,1,1.0,3,True,3.6501737394181952,-3.101643026560548e-07,False,False,HOLD_A7FFCORE16E_CONTROL_LIKE,718,0.0008981768358594513,5.175935278905753,5.175935278905753,5.175935278905753,0.5947075208913649,719,8.556032570569463e-05,0.7409134798584013,0.7409134798584013,0.7409134798584013,0.5285118219749653,719,5.945418093992649e-05,0.4642767092462133,0.4642767092462133,0.4642767092462133,0.5146036161335188,719,0.00028819298033169906,1.0504676324743731,1.0504676324743731,1.0504676324743731,0.5006954102920723,95.86666666666666,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_1h,L3_liquidity_tier_relative_return,1,1.0,3,True,2.665961459153201,-3.363650921755107e-05,False,False,HOLD_A7FFCORE16E_CONTROL_LIKE,718,0.0007904599993406158,4.8067319265717305,4.8067319265717305,4.8067319265717305,0.5947075208913649,719,0.00010055885801108865,0.8824085265244606,0.8824085265244606,0.8824085265244606,0.5229485396383866,719,0.0001306877609054605,1.0734875931683963,1.0734875931683963,1.0734875931683963,0.5354659248956884,719,0.00026258839180776837,1.009090048787523,1.009090048787523,1.009090048787523,0.49791376912378305,95.86666666666666,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_1h,L5_vol_adjusted_return,1,1.0,2,False,27.364933578657272,-0.013113879354370896,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,718,0.05635019211356613,5.154859126197375,5.154859126197375,5.154859126197375,0.5919220055710307,719,0.006426388842971851,0.6035572679596164,0.6035572679596164,0.6035572679596164,0.5229485396383866,719,-0.0013085456410391763,-0.10572419779376874,-0.10572419779376874,-0.10572419779376874,0.5062586926286509,719,0.021736817085821654,1.0493885327543693,1.0493885327543693,1.0493885327543693,0.5146036161335188,95.86666666666666,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_1h,L0_raw_forward_return,4,1.0,2,False,9.344012687097658,-0.0007902681184044134,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,715,0.0010930606447089888,3.496408332844227,1.7805641557113139,1.4943916275277263,0.5622377622377622,716,2.5411732687292993e-05,0.1243412827884393,-0.35898708296157916,-1.2470363483403109,0.5139664804469274,716,0.0002096175868903748,0.8972669186669908,0.7614702740556114,-1.3800393881488209,0.5237430167597765,716,-0.00038633749809996383,-0.7187098616015689,-0.15879073195046922,-1.6812874048283386,0.505586592178771,95.46666666666667,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_1h,L1_cross_sectional_relative_return,4,1.0,2,False,9.344012687097674,-0.0007902681184044134,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,715,0.0010930606447089888,3.496408332844227,1.780564155711314,1.4943916275277265,0.5622377622377622,716,2.541173268729295e-05,0.12434128278843908,-0.35898708296157966,-1.2470363483403115,0.5139664804469274,716,0.00020961758689037467,0.8972669186669903,0.7614702740556113,-1.3800393881488209,0.5237430167597765,716,-0.00038633749809996383,-0.7187098616015689,-0.15879073195046886,-1.6812874048283386,0.505586592178771,95.46666666666667,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_1h,L3_liquidity_tier_relative_return,4,1.0,2,False,3.3228121455633057,-0.0006160163605461967,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,715,0.0010275495314398134,3.4641134280808665,1.6947098467473571,1.5224192079527583,0.5818181818181818,716,7.298663316558035e-05,0.3580764678647653,-0.16529259207053448,-1.09683243734413,0.5069832402234636,716,0.0002965722866905743,1.338579803233276,0.8908322889176468,-1.1218759326551846,0.5405027932960894,716,-0.00027404610273250757,-0.529001912130209,-0.05512652412427871,-1.529511210463323,0.520949720670391,95.46666666666667,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_1h,L5_vol_adjusted_return,4,1.0,2,False,6.300296982744888,-0.08192702625575358,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,715,0.05030418825901849,2.547379650419047,1.0617461529683563,0.9601307053078805,0.5636363636363636,716,0.008147928855439034,0.4165924987899472,0.3361136967223822,-2.1732102308765406,0.5195530726256983,716,0.024417736663840093,1.0399581778508626,0.9327679597525642,-1.3208670426729547,0.5195530726256983,716,-0.035337379388003395,-0.7955882639881184,-0.27051997972854636,-1.2022473147657515,0.5195530726256983,95.46666666666667,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_1h,L0_raw_forward_return,8,1.0,1,False,60.76459840164614,-0.0012330115018566934,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,711,0.0013428237900670532,3.287630983794571,0.6453124611258875,-0.4261064848753206,0.5654008438818565,712,-0.00020665178341232324,-0.7034194296903711,-0.7015097513891728,-1.1890115978413762,0.4901685393258427,712,4.212794099926233e-05,0.12703345515549622,-0.057531686288005576,-1.9249588548595016,0.5084269662921348,712,-0.0012324970451034595,-1.5816775905257663,-0.5924210163725607,-1.4371107162404346,0.5028089887640449,94.93333333333334,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_1h,L1_cross_sectional_relative_return,8,1.0,1,False,60.7645984016461,-0.0012330115018566936,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,711,0.0013428237900670532,3.2876309837945716,0.6453124611258876,-0.42610648487532066,0.5654008438818565,712,-0.00020665178341232318,-0.7034194296903709,-0.7015097513891728,-1.1890115978413762,0.4901685393258427,712,4.212794099926235e-05,0.1270334551554963,-0.05753168628800541,-1.9249588548595014,0.5084269662921348,712,-0.0012324970451034597,-1.5816775905257665,-0.5924210163725607,-1.4371107162404346,0.5028089887640449,94.93333333333334,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_1h,L3_liquidity_tier_relative_return,8,1.0,1,False,16.620095382854316,-0.0010025280840686404,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,711,0.0014748162498428188,3.788628911792509,1.1354619309115437,-0.3616341020472913,0.5541490857946554,712,-0.0002873406362815879,-0.9936448601420966,-0.7124824882453782,-1.423815270312129,0.4803370786516854,712,0.0001373682869797657,0.43528483339111007,0.16425507100884199,-1.680789354461835,0.5014044943820225,712,-0.000988567121866637,-1.3350562785143845,-0.42441464923782013,-1.4368155565486203,0.5140449438202247,94.93333333333334,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_1h,L5_vol_adjusted_return,8,1.0,1,False,16.127703066328472,-0.12805067964229422,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,711,0.06756874150781818,2.6460430384076186,0.12671624067563128,-0.5274510086892115,0.5611814345991561,712,-0.004261713178362324,-0.15170175455770263,-0.21582214220647306,-1.6171100345476719,0.5014044943820225,712,0.019882967379616173,0.5802890440265897,0.27401945563441776,-1.6029139536055625,0.5196629213483146,712,-0.13238219811913868,-1.8633831472760953,-0.49569924795672293,-1.9124149637182064,0.4887640449438202,94.93333333333334,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_1h,L0_raw_forward_return,24,1.0,3,True,30.27596179928716,0.0008253619775568243,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,695,0.0014881095016262597,2.083453118603554,0.6197009153640074,-1.8459321631351078,0.5309352517985612,696,0.0004576352325288839,0.974802660068268,0.1384391205189996,-1.4935953463273792,0.514367816091954,696,7.159244305176894e-05,0.11131567140178808,0.08665069896181096,-1.4523711607304803,0.5172413793103449,696,0.0012453068488314457,1.1633758742784401,0.12795018020805496,-1.147522383610792,0.5330459770114943,92.8,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_1h,L1_cross_sectional_relative_return,24,1.0,3,True,30.275961799287124,0.0008253619775568246,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,695,0.001488109501626259,2.0834531186035536,0.6197009153640073,-1.8459321631351078,0.5309352517985612,696,0.00045763523252888413,0.9748026600682685,0.13843912051899954,-1.493595346327379,0.514367816091954,696,7.159244305176902e-05,0.11131567140178819,0.08665069896181078,-1.4523711607304794,0.5172413793103449,696,0.0012453068488314464,1.1633758742784408,0.12795018020805501,-1.1475223836107917,0.5330459770114943,92.8,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_1h,L3_liquidity_tier_relative_return,24,1.0,3,True,8.153888118005288,0.0010342999522383696,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,695,0.0013734679884518251,2.0744977978014054,0.6213521629297916,-2.2677801392189103,0.5151079136690647,696,0.00029824513361406994,0.6450965646341134,0.20591173175817706,-1.7540303474493586,0.4956896551724138,696,0.00019121068538822042,0.3108737266894042,0.24612031830953982,-1.6624481776951843,0.5229885057471264,696,0.0014211098187245433,1.3644442912371793,0.2617414987639354,-1.0270421570093766,0.5359195402298851,92.8,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_1h,L5_vol_adjusted_return,24,1.0,3,True,1099.710074920212,-0.004691802308708449,False,False,HOLD_A7FFCORE16E_CONTROL_LIKE,695,0.08426085470915269,1.899197095266493,0.3966194191030812,-1.7068759535133848,0.5338129496402878,696,0.0745552593300329,1.5844104894643123,0.45743429998898466,-1.3304930885094453,0.5272988505747126,696,0.00019217707558708284,0.0027918948657240793,0.08474899518160732,-1.5879275274255042,0.5201149425287356,696,0.024801144109821233,0.23605068092500614,0.2450404934189609,-1.814894822230634,0.514367816091954,92.8,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_4h,L0_raw_forward_return,1,1.0,2,False,100.66730377094954,-0.00023199519302175502,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,715,0.0006577184722102807,3.54977149201725,3.54977149201725,3.54977149201725,0.579020979020979,719,0.00012702773188805734,1.1628269531225772,1.1628269531225772,1.1628269531225772,0.5326842837273992,719,5.088772336294465e-06,0.035972514909473535,0.035972514909473535,0.035972514909473535,0.5201668984700973,719,-0.0002785123745702692,-0.9269300884437681,-0.9269300884437681,-0.9269300884437681,0.5090403337969402,95.86666666666666,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_4h,L1_cross_sectional_relative_return,1,1.0,2,False,100.66730377094954,-0.00023199519302175508,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,715,0.0006577184722102807,3.54977149201725,3.54977149201725,3.54977149201725,0.579020979020979,719,0.0001270277318880573,1.162826953122577,1.162826953122577,1.162826953122577,0.5326842837273992,719,5.088772336294465e-06,0.035972514909473535,0.035972514909473535,0.035972514909473535,0.5201668984700973,719,-0.0002785123745702693,-0.9269300884437683,-0.9269300884437683,-0.9269300884437683,0.5090403337969402,95.86666666666666,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_4h,L3_liquidity_tier_relative_return,1,1.0,1,False,21.88386155016407,-0.000163502029414818,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,715,0.0005975930619600786,3.431665717137134,3.431665717137134,3.431665717137134,0.5804195804195804,719,0.00013247359676613708,1.239640330018951,1.239640330018951,1.239640330018951,0.5340751043115438,719,-1.8545749618227808e-05,-0.13292492703649333,-0.13292492703649333,-0.13292492703649333,0.5076495132127955,719,-0.00020466763898588527,-0.6992661373725378,-0.6992661373725378,-0.6992661373725378,0.5187760778859527,95.86666666666666,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_4h,L5_vol_adjusted_return,1,1.0,2,False,41.78454424890637,-0.03542336911204232,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,715,0.032997020203851424,2.8830836975054126,2.8830836975054126,2.8830836975054126,0.5776223776223777,719,0.014626996770970105,1.423698233633221,1.423698233633221,1.423698233633221,0.5312934631432545,719,0.0015229081805523054,0.11552568325572624,0.11552568325572624,0.11552568325572624,0.5159944367176634,719,-0.032096396602983635,-1.4173454991635326,-1.4173454991635326,-1.4173454991635326,0.5076495132127955,95.86666666666666,
top_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_4h,L0_raw_forward_return,4,1.0,1,False,15.349022468188293,-0.0007084743488754265,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,712,0.0014730537959357446,4.294617726171931,2.08179207911172,1.694646185084946,0.5702247191011236,716,0.00013852520136107454,0.6869396951553651,-0.20556311420360213,-0.385867949763997,0.5279329608938548,716,-0.00016670401082209712,-0.6296421086598722,-0.2917629661251207,-0.5843637482678516,0.49860335195530725,716,-0.0007836465385168456,-1.526026263649708,-0.7211700914492611,-1.3216182682513367,0.5097765363128491,95.46666666666667,
