blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.09214472665125457,1.06778054375243
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.0026355688141232515,0.03503970207061308
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.0005668787176528676,0.0062790323000995255
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.0023121709535386436,0.02679362398417243
a7ff33_22f7c61aa2282746,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.0036101640304526247,0.06207445908159404
a7ff33_22f7c61aa2282746,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.0007813696856638439,0.014411922181963261
a7ff33_22f7c61aa2282746,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.004806708670038818,0.12127427936850146
a7ff33_22f7c61aa2282746,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.001639943720415729,0.0281977822919864
a7ff33_22f7c61aa2282746,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.0010346561703698353,0.0190836482218908
a7ff33_22f7c61aa2282746,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0030431784457558087,0.07678003772086557
a7ff33_22f7c61aa2282746,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.0010515063197825724,0.01807997793751144
a7ff33_22f7c61aa2282746,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.011025786469653822,0.2033643990943827
a7ff33_22f7c61aa2282746,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0026542329045806117,0.06696685921191448
a7ff33_22f7c61aa2282746,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.0053803597853493545,0.09251184171209235
a7ff33_22f7c61aa2282746,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.002224706184198535,0.041033448049833034
a7ff33_22f7c61aa2282746,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.0015765628041792842,0.039777013977941485
a7ff33_22f7c61aa2282746,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.005088332574967658,0.08749062080117492
a7ff33_22f7c61aa2282746,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.008026779149866773,0.14804940427321986
a7ff33_22f7c61aa2282746,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.013000277451229293,0.32799975777930374
a7ff33_22f7c61aa2282746,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.05805000566659555,0.9981326806875332
a7ff33_22f7c61aa2282746,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.052665076216666974,0.9713775618220016
a7ff33_22f7c61aa2282746,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.041300633412072914,1.0420237418864304
a7ff33_22f7c61aa2282746,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.00029562986143305905,0.005083166189133787
a7ff33_22f7c61aa2282746,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.0007449904703034042,0.013740928118032942
a7ff33_22f7c61aa2282746,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.005260086668727144,0.1327131024482485
a7ff33_22f7c61aa2282746,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,0.0003437925737991861,0.692567106367629
a7ff33_22f7c61aa2282746,L0_raw_forward_return,4,one_bar_lag,test_2025H2,0.000183862720295014,0.4016794540368541
a7ff33_22f7c61aa2282746,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.00025056931637600517,0.33090714341253513
a7ff33_22f7c61aa2282746,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,0.00012108667047413557,0.24392802922772508
a7ff33_22f7c61aa2282746,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,0.00012164396107995557,0.26575196861591266
a7ff33_22f7c61aa2282746,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-4.298434953881857e-05,0.056766041920280653
a7ff33_22f7c61aa2282746,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00013014313327218129,0.2621721936221319
a7ff33_22f7c61aa2282746,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.0005021507553869052,1.0970339226155559
a7ff33_22f7c61aa2282746,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,2.650587366909679e-06,0.0035004217860149255
a7ff33_22f7c61aa2282746,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-1.5239076142278025e-05,0.03069898442232858
a7ff33_22f7c61aa2282746,L0_raw_forward_return,4,time_shuffle,test_2025H2,0.00014515491924760936,0.3171156644511178
a7ff33_22f7c61aa2282746,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.0001619644475879002,0.2138936780482579
a7ff33_22f7c61aa2282746,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,9.568322150087409e-05,0.1927530054255935
a7ff33_22f7c61aa2282746,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-4.971774940079265e-05,0.10861689853825733
a7ff33_22f7c61aa2282746,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00017470560536076324,0.23071992071581487
a7ff33_22f7c61aa2282746,L0_raw_forward_return,4,sign_flip,validation_2025H1,0.0004499925717847401,0.9065060652238638
a7ff33_22f7c61aa2282746,L0_raw_forward_return,4,sign_flip,test_2025H2,0.0005488556725389784,1.19906877553397
a7ff33_22f7c61aa2282746,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.0007263401741656882,0.9592202096215937
a7ff33_22f7c61aa2282746,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,2.0869527929906486e-05,0.04204147986662523
a7ff33_22f7c61aa2282746,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-0.00034175998647619367,0.7466329474465131
a7ff33_22f7c61aa2282746,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.00020407270661872783,0.26950273629805954
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,0.0003437925737991861,0.6925671063676289
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,0.00018386272029501395,0.40167945403685407
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.00025056931637600506,0.33090714341253497
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.00012108667047413557,0.24392802922772502
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,0.00012164396107995557,0.26575196861591266
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-4.2984349538818544e-05,0.05676604192028062
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00013014313327218129,0.26217219362213184
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0005021507553869051,1.0970339226155557
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,2.6505873669097953e-06,0.0035004217860150795
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-0.00024726438407485576,0.49811191991169845
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,8.421550539844017e-05,0.18398312706135098
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0002491439512527674,0.32902477605777614
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,8.725697996819078e-05,0.1757784162093239
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-5.362721208583825e-05,0.11715778618740606
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00014996081501440452,0.19804142677137535
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,0.00044999257178474013,0.9065060652238638
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.0005488556725389784,1.19906877553397
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0007263401741656879,0.9592202096215933
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-8.394802917585095e-06,0.01691125640356168
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-6.209649943070614e-05,0.1356603880814129
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00039901018995720897,0.5269413033521645
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.0002980483626746903,0.5822448692004858
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,0.00015703468094076272,0.3034294122960809
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0002126006915280086,0.27599051444244693
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.0001256319576905557,0.24542514549149783
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0001278863642119176,0.24710773506231212
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,1.8288175910006727e-05,0.023741047318991286
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00015294436457038003,0.2987806097812004
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0005078015880624717,0.9811968700527737
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-3.0070736760128056e-05,0.03903674088942358
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,0.00019271813338553613,0.37647965370001296
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-3.3839434033627526e-05,0.06538606325521742
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,1.93690350933735e-05,0.02514417954736383
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,2.047193241540579e-05,0.03999242775407914
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,0.0003608997016667496,0.6973464951725005
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00014712686277554965,0.19099476231185142
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.00045145493925070277,0.8819284215992778
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.0006087897969268521,1.1763307900313293
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0007580915571635095,0.9841269910849214
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,3.7935559607832644e-06,0.007410805663783438
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-0.00026702650574551124,0.5159605204432557
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00018508597606497644,0.24027190778693017
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.027259241856939256,0.4101967561480537
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.004917911160069117,0.06529776711299418
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.015029223960441691,0.1481668263679449
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.004505059887168869,0.06779208907084701
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.01409548151084706,0.1871533338206685
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.047311628363296145,0.4664255349005539
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,-0.015916670360407,0.23951387147088893
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.04458810428186059,0.5920203831754277
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.01850155929524629,0.18239912658500498
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.02220320748359503,0.3341136093825138
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.031540578032340436,0.4187813183140219
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.010788625590649593,0.10636054255668745
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.011363116593376101,0.17099204705682017
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.05870652585585044,0.7794783046252542
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.02033345122003043,0.20045898206781296
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,0.0573766947709298,0.8634038392208996
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.085842609377137,1.1397787664389698
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.09237893429500833,0.9107252346342725
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.004885343652906194,0.07351459477881507
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.026730255055474005,0.35491205771572865
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.034463974176061306,0.33976589151471664
a7ff33_22f7c61aa2282746,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.007278093836447538,0.2612192932932111
a7ff33_22f7c61aa2282746,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.002673376090144595,0.09021267907818038
a7ff33_22f7c61aa2282746,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.0014499989829511485,0.05891391240666003
a7ff33_22f7c61aa2282746,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.0013129720581056127,0.04712410156276408
a7ff33_22f7c61aa2282746,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.008957943801039123,0.3022844830185524
a7ff33_22f7c61aa2282746,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.004653857088170984,0.18908766976345975
a7ff33_22f7c61aa2282746,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.0036072236283915763,0.12946747158442087
a7ff33_22f7c61aa2282746,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.008038262358051114,0.2712499693276831
a7ff33_22f7c61aa2282746,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0019197486638129107,0.0779999889327418
a7ff33_22f7c61aa2282746,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.0019975984405104516,0.07169614251201502
a7ff33_22f7c61aa2282746,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.0026972985880767755,0.09101994021762878
a7ff33_22f7c61aa2282746,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.001933327711304317,0.07855170988143266
a7ff33_22f7c61aa2282746,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.0013413198725480498,0.048141537751615816
a7ff33_22f7c61aa2282746,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.004245404463630719,0.14326054304386251
a7ff33_22f7c61aa2282746,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0009936384805449092,0.04037184239092792
a7ff33_22f7c61aa2282746,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.026253626115052442,0.9422733224205831
a7ff33_22f7c61aa2282746,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.031391080545999366,1.0592873504230318
a7ff33_22f7c61aa2282746,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.023645961183059644,0.9607428020913259
a7ff33_22f7c61aa2282746,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.007496799348230914,0.26906888970007314
a7ff33_22f7c61aa2282746,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.0018759375646596322,0.06330323448138168
a7ff33_22f7c61aa2282746,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.004964889819987586,0.20172502698460257
a7ff33_22f7c61aa2282746,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.00022927058261794142,0.4009735867772238
a7ff33_22f7c61aa2282746,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.00023128115876451912,0.4938554792431606
a7ff33_22f7c61aa2282746,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-4.2866028971518556e-05,0.061579030714548046
a7ff33_22f7c61aa2282746,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-2.153124491517892e-05,0.03765620692736246
a7ff33_22f7c61aa2282746,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.00020382288985022274,0.43522374016724186
a7ff33_22f7c61aa2282746,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0004426526228438874,0.6358909400282934
a7ff33_22f7c61aa2282746,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.00014821909087948455,0.2592218322131808
a7ff33_22f7c61aa2282746,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.0007404767323250925,1.5811425948585245
a7ff33_22f7c61aa2282746,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00036394601364672175,0.5228252602469806
a7ff33_22f7c61aa2282746,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-3.721386462802764e-05,0.06508369546305068
a7ff33_22f7c61aa2282746,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.0004333131432508359,0.9252550928300293
a7ff33_22f7c61aa2282746,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,4.656909351393026e-05,0.06689865398421538
a7ff33_22f7c61aa2282746,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,9.616613538417166e-05,0.16818590414520068
a7ff33_22f7c61aa2282746,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.0002663554131554982,0.5687496591404071
a7ff33_22f7c61aa2282746,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0005875327057322782,0.8440178714974583
a7ff33_22f7c61aa2282746,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.000493046508725923,0.8622939096432964
a7ff33_22f7c61aa2282746,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.0004977238238470288,1.0627914477330163
a7ff33_22f7c61aa2282746,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.0007153241685241898,1.0275962108287906
a7ff33_22f7c61aa2282746,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.00017606636104875082,0.30792419809992105
a7ff33_22f7c61aa2282746,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.00023337363828901533,0.49832355819908075
a7ff33_22f7c61aa2282746,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0008410897032606364,1.2082642109253914
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.00022927058261794145,0.40097358677722394
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.00023128115876451898,0.49385547924316026
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-4.2866028971518556e-05,0.061579030714548046
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-2.153124491517903e-05,0.03765620692736266
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.00020382288985022266,0.43522374016724164
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.00044265262284388734,0.6358909400282933
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00014821909087948446,0.25922183221318074
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0007404767323250925,1.5811425948585243
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003639460136467216,0.5228252602469804
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.00032134727991512573,0.5620074322548055
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.0009130231867808321,1.9495816515121094
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0006998310376867358,1.0053396127114798
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,4.972842548130256e-06,0.008697053456373696
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-6.72462277066264e-05,0.14359110871268005
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,9.906782085284549e-05,0.14231550086372746
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0004930465087259227,0.8622939096432962
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.0004977238238470286,1.0627914477330158
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0007153241685241896,1.0275962108287904
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-4.2403500960131465e-05,0.07415990170980111
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.0004955355566927557,1.0581188331112348
a7ff33_22f7c61aa2282746,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0009816048669818028,1.4101207343835036
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.00025377514601441364,0.43595369423278596
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.00016464223111548477,0.3014620008876181
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0002327699994778424,0.43106037317741064
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-3.8528206190997586e-05,0.06618659898307734
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.00020118613854357395,0.36837435611315134
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0002735160255398754,0.5065168204824612
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00013061148806308768,0.22437406351491354
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.000711622970790641,1.302990631253424
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0002970995666976952,0.5501905330534076
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.0002552521089320529,0.4384909302478255
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.0005701853836983418,1.0440166261231505
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0002761743832065077,0.5114397600811557
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.00015394149674123465,0.2644520759974419
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,1.9480681425052205e-05,0.0356693732905698
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-4.709082667253097e-05,0.08720620940941423
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0005112420714210848,0.8782493998470007
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0005689980119213655,1.041842533429802
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0005737541350889482,1.0625195348985141
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,3.7264317713668756e-05,0.06401539798312418
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-5.961728226573159e-05,0.10915999544918119
a7ff33_22f7c61aa2282746,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0007275635285030104,1.3473549289440776
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.010431374016114148,0.1499971766039382
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.0051686171962856044,0.05424843796239661
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.003534892257367505,0.036252297552257055
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.00646329942520483,0.09293853943200155
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.020300977706781395,0.21307368835396961
a7ff33_22f7c61aa2282746,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.10419881349644312,1.068617122231138
