blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff33_6fe675e9a4199149,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,4))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L5_vol_adjusted_return,24,-1.0,3,True,18.95697874379524,-0.08171179600883283,False,-0.005493124032721226,1.8541751568303704,False,0.04652417553481268,0.04592417553481268,0.04492417553481268,92.7375,HOLD_A7FF43_CONTROL_DOMINATED,691,-0.007636978943100599,-0.1749728520593022,0.070557049224931,-2.0485694291353846,0.48480463096960924,696,-0.05153488835484044,-1.1345413694386113,-0.2276334675040383,-1.8541751568303704,0.4827586206896552,696,-0.018746946960248666,-0.3035711061312324,-0.056676805856462675,-2.98157474558245,0.5,696,-0.04692417553481268,-0.40423178550339256,0.005493124032721226,-2.35057415753093,0.4583333333333333
a7ff33_6fe675e9a4199149,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,4))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L7_ranked_future_return,24,-1.0,3,True,6.574665347194444,0.006932918605646696,True,0.13336014160169862,1.5109298622103096,True,0.020107458522679426,0.019507458522679426,0.018507458522679425,92.7375,HOLD_A7FF43_CONTROL_DOMINATED,691,-0.00084535423652312,-0.16174920311532523,-0.0414361273525108,-2.043557800619082,0.492040520984081,696,-0.006005653521592817,-1.1849626877967925,-0.27420920340255833,-1.5109298622103096,0.4827586206896552,696,-0.006683263775689242,-1.3011175397186607,-0.13336014160169862,-2.503929208597335,0.4985632183908046,696,-0.020507458522679427,-3.862584057055288,-0.6562671564644156,-3.028328247672719,0.4324712643678161
a7ff33_c4e35734432be936,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,168))",funding_like|basis_premium_like,sub,L0_raw_forward_return,1,1.0,3,True,0.8714495810964038,0.000570988816931123,True,2.3193181953236612,2.3193181953236612,True,0.0003421921564804678,-0.0002578078435195322,-0.0012578078435195321,95.86666666666666,A7FF43_NUMERIC_CLUE,551,0.0001866640370522853,1.0049050002629747,1.0049050002629747,1.0049050002629747,0.5190562613430127,719,0.0005847127090694338,5.547741142211847,5.547741142211847,5.547741142211847,0.6063977746870653,719,0.0010760564202311595,7.50078457353552,7.50078457353552,7.50078457353552,0.6634214186369958,719,0.0007421921564804678,2.3193181953236612,2.3193181953236612,2.3193181953236612,0.5229485396383866
a7ff33_c4e35734432be936,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,168))",funding_like|basis_premium_like,sub,L1_cross_sectional_relative_return,1,1.0,3,True,0.8714495810964039,0.0005709888169311231,True,2.3193181953236612,2.3193181953236612,True,0.0003421921564804678,-0.0002578078435195322,-0.0012578078435195321,95.86666666666666,A7FF43_NUMERIC_CLUE,551,0.00018666403705228533,1.004905000262975,1.004905000262975,1.004905000262975,0.5190562613430127,719,0.0005847127090694338,5.547741142211847,5.547741142211847,5.547741142211847,0.6063977746870653,719,0.0010760564202311595,7.50078457353552,7.50078457353552,7.50078457353552,0.6634214186369958,719,0.0007421921564804678,2.3193181953236612,2.3193181953236612,2.3193181953236612,0.5229485396383866
a7ff33_c4e35734432be936,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,168))",funding_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,1,1.0,3,True,0.8431309309708729,0.0005631988006392962,True,2.472430530474468,2.472430530474468,True,0.00038177939178011324,-0.00021822060821988676,-0.0012182206082198867,95.86666666666666,A7FF43_NUMERIC_CLUE,551,0.0003035026393385501,1.7257232892225232,1.7257232892225232,1.7257232892225232,0.5444646098003629,719,0.0005492640366938251,5.344290221320963,5.344290221320963,5.344290221320963,0.6091794158553546,719,0.0010668727580129013,7.646176006938691,7.646176006938691,7.646176006938691,0.6620305980528511,719,0.0007817793917801133,2.472430530474468,2.472430530474468,2.472430530474468,0.5382475660639777
a7ff33_c4e35734432be936,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,168))",funding_like|basis_premium_like,sub,L5_vol_adjusted_return,1,1.0,3,True,0.5944264114160742,0.057199357745570174,True,5.357955930752267,5.357955930752267,True,0.11008419721361197,0.10948419721361197,0.10848419721361197,95.86666666666666,A7FF43_NUMERIC_CLUE,551,0.01490965241526142,1.351531630518567,1.351531630518567,1.351531630518567,0.5462794918330308,719,0.07210138466562464,7.19235709552145,7.19235709552145,7.19235709552145,0.6258692628650904,719,0.12232546568242926,9.467985431895453,9.467985431895453,9.467985431895453,0.6662030598052852,719,0.11048419721361197,5.357955930752267,5.357955930752267,5.357955930752267,0.5910987482614742
a7ff33_c4e35734432be936,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,168))",funding_like|basis_premium_like,sub,L7_ranked_future_return,1,1.0,3,True,0.3348223275390187,-0.004224858986246329,False,5.257687197570306,5.257687197570306,True,0.027978776464225003,0.027378776464225003,0.026378776464225005,95.86666666666666,HOLD_A7FF43_ONE_BAR_LAG_FRAGILE,551,0.015707656953686897,2.410751017817033,2.410751017817033,2.410751017817033,0.542649727767695,719,0.05000354144130222,9.7647327557891,9.7647327557891,9.7647327557891,0.6592489568845619,719,0.06959262156802143,12.947793625509966,12.947793625509966,12.947793625509966,0.6884561891515995,719,0.028378776464225004,5.257687197570306,5.257687197570306,5.257687197570306,0.5744089012517385
a7ff33_c4e35734432be936,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,168))",funding_like|basis_premium_like,sub,L0_raw_forward_return,4,-1.0,0,False,1.5138215931583159,-0.0009012866912712026,False,-1.6475945773709113,-0.8080470732082987,False,-0.001977064015177566,-0.002577064015177566,-0.003577064015177566,95.46666666666667,HOLD_A7FF43_PRE_MAY_UNSTABLE,548,-0.00039194214710042575,-1.1904021765284831,-0.9371420615372108,-1.444093284891342,0.5,716,0.0003692575207258118,1.5489824323869719,0.6845244217860612,0.48681797530939386,0.5418994413407822,716,0.0009235038130412344,3.2837841862167174,1.6475945773709113,0.7687913208643254,0.5740223463687151,716,0.0015770640151775658,2.741363367244981,1.1466973108091065,0.8080470732082987,0.5125698324022346
a7ff33_c4e35734432be936,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,168))",funding_like|basis_premium_like,sub,L1_cross_sectional_relative_return,4,-1.0,0,False,1.5138215931583159,-0.0009012866912712026,False,-1.6475945773709113,-0.8080470732082985,False,-0.001977064015177566,-0.0025770640151775662,-0.0035770640151775663,95.46666666666667,HOLD_A7FF43_PRE_MAY_UNSTABLE,548,-0.00039194214710042575,-1.1904021765284831,-0.937142061537211,-1.444093284891342,0.5,716,0.0003692575207258117,1.5489824323869714,0.6845244217860617,0.48681797530939347,0.5418994413407822,716,0.0009235038130412343,3.283784186216717,1.6475945773709113,0.7687913208643254,0.5740223463687151,716,0.001577064015177566,2.7413633672449813,1.1466973108091068,0.8080470732082985,0.5125698324022346
a7ff33_c4e35734432be936,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,168))",funding_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,4,-1.0,0,False,1.4791990829928006,-0.000843338781847976,False,-1.8560493794884425,-0.9727479256047252,False,-0.0019848229077381887,-0.002584822907738189,-0.003584822907738189,95.46666666666667,HOLD_A7FF43_PRE_MAY_UNSTABLE,548,-0.00019732386138635657,-0.6403061054037964,-0.6716852998952146,-1.2631542400142157,0.5072992700729927,716,0.0002544898443859688,1.0992058656355224,0.47271856830971204,0.12509806655226197,0.5405027932960894,716,0.0008997903581052754,3.3125836506763635,1.8560493794884425,0.7027338997902581,0.5754189944134078,716,0.0015848229077381887,2.747235991618579,1.1626195173240088,0.9727479256047252,0.5111731843575419
a7ff33_c4e35734432be936,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,168))",funding_like|basis_premium_like,sub,L5_vol_adjusted_return,4,-1.0,0,False,1.3286373038454824,-0.07531111806868615,False,-2.2810419556854944,-1.2748994550599029,False,-0.1961495300019558,-0.1967495300019558,-0.1977495300019558,95.46666666666667,HOLD_A7FF43_PRE_MAY_UNSTABLE,548,-0.01805636677721873,-0.9299129685006053,-0.7160506921262557,-1.2504434446604074,0.4981751824817518,716,0.05180864862180468,2.285577553502619,1.147382577845617,0.5450310721137461,0.5614525139664804,716,0.10192539760175609,3.7131483801910066,1.8895436895013158,0.3427259755380391,0.5879888268156425,716,0.1957495300019558,4.8258892141616005,2.2810419556854944,1.2748994550599029,0.5558659217877095
a7ff33_c4e35734432be936,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,168))",funding_like|basis_premium_like,sub,L7_ranked_future_return,4,-1.0,0,False,1.0682224231863595,0.006925127379474444,True,-3.4688202950962665,-2.1158571863237943,False,-0.011393026458721294,-0.011993026458721294,-0.012993026458721295,95.46666666666667,HOLD_A7FF43_PRE_MAY_UNSTABLE,548,-0.008072916666666666,-1.309847772092186,-1.311134386554635,-1.9590182788157215,0.4981751824817518,716,0.02114070905752121,4.01363222171578,1.9306697304912281,0.9700695857647865,0.5516759776536313,716,0.04066945349679288,7.663033727498405,3.4688202950962665,2.1158571863237943,0.6061452513966481,716,0.010993026458721295,2.0993232339422523,1.4131303555618189,-1.0439541745031216,0.526536312849162
a7ff33_c4e35734432be936,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,168))",funding_like|basis_premium_like,sub,L0_raw_forward_return,8,-1.0,0,False,2.6804138504263118,-0.001194161241859481,False,-1.3662791330545194,-0.3980736093297402,False,-0.0021971587296536767,-0.002797158729653677,-0.003797158729653677,94.93333333333334,HOLD_A7FF43_PRE_MAY_UNSTABLE,544,-0.0009243367595627018,-1.920303193565542,-0.3972276264956708,-2.01080845368761,0.4724264705882353,712,0.00018317596294649502,0.58377172274827,0.2896847003237979,-1.3303731335041271,0.5351123595505618,712,0.0015683033736999417,3.6022854589899613,1.3662791330545194,0.3980736093297402,0.5758426966292135,712,0.0017971587296536768,2.075060385117817,0.9781998729828514,-0.21854162076990377,0.5056179775280899
a7ff33_c4e35734432be936,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,168))",funding_like|basis_premium_like,sub,L1_cross_sectional_relative_return,8,-1.0,0,False,2.6804138504263104,-0.0011941612418594808,False,-1.3662791330545192,-0.39807360932973973,False,-0.0021971587296536776,-0.0027971587296536774,-0.0037971587296536775,94.93333333333334,HOLD_A7FF43_PRE_MAY_UNSTABLE,544,-0.0009243367595627018,-1.920303193565542,-0.3972276264956711,-2.01080845368761,0.4724264705882353,712,0.00018317596294649494,0.5837717227482699,0.2896847003237979,-1.3303731335041273,0.5351123595505618,712,0.0015683033736999417,3.6022854589899613,1.3662791330545192,0.39807360932973973,0.5758426966292135,712,0.0017971587296536774,2.0750603851178178,0.9781998729828513,-0.21854162076990352,0.5056179775280899
a7ff33_c4e35734432be936,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,168))",funding_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,8,-1.0,0,False,18.997759519880745,-0.0011767020334790554,False,-1.4877896090992344,-0.5845097764561984,False,-0.0022056513129796204,-0.0028056513129796202,-0.0038056513129796203,94.93333333333334,HOLD_A7FF43_PRE_MAY_UNSTABLE,544,-0.0007323439392232512,-1.6875712038363468,-0.5494144847244883,-1.8195237063895513,0.46691176470588236,712,2.691191700274525e-05,0.08752574603739553,0.09555074534022295,-1.6027221143168613,0.526685393258427,712,0.001512145125408331,3.6129852702890073,1.4877896090992344,0.5845097764561984,0.5884831460674157,712,0.0018056513129796202,2.102803416410697,0.8349349855472927,-0.1336051705999232,0.5224719101123596
a7ff33_c4e35734432be936,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,168))",funding_like|basis_premium_like,sub,L5_vol_adjusted_return,8,-1.0,0,False,3.760733440732451,-0.16946530933994336,False,-1.7829191543139442,-0.16583711678158847,False,-0.2800297996339731,-0.2806297996339731,-0.2816297996339731,94.93333333333334,HOLD_A7FF43_PRE_MAY_UNSTABLE,544,-0.04168376163952432,-1.4797122948292358,-0.26355366870991903,-1.9348085542774445,0.5018382352941176,712,0.02823047833628127,0.9489389210430688,0.44969882002810396,-0.6598503262903239,0.550561797752809,712,0.17509288119608402,3.879851307823928,1.5051164169108748,0.16583711678158847,0.5800561797752809,712,0.2796297996339731,4.210484717812264,1.7829191543139442,-0.09353065691209198,0.5393258426966292
a7ff33_c4e35734432be936,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,168))",funding_like|basis_premium_like,sub,L7_ranked_future_return,8,-1.0,0,False,3.4126104736073515,0.00979082136912193,True,-1.8738868595189635,-0.9827502392798154,False,-0.006790043045151895,-0.007390043045151895,-0.008390043045151896,94.93333333333334,HOLD_A7FF43_PRE_MAY_UNSTABLE,544,-0.01088739532271242,-1.712279770368046,-0.8226449277725962,-2.007992201533533,0.4852941176470588,712,0.010309541458593426,2.0579910666720593,0.75599310222023,-0.8778235294838268,0.5323033707865169,712,0.02965506983458177,5.4818081291523955,1.8738868595189635,0.9827502392798154,0.5786516853932584,712,0.006390043045151895,1.133332406291136,0.4220095345935766,-0.8857325946945965,0.5196629213483146
a7ff33_c4e35734432be936,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,168))",funding_like|basis_premium_like,sub,L0_raw_forward_return,24,-1.0,0,False,9.54773457521282,-0.0011023011673342053,False,-0.3546069441050842,0.9573437417028583,False,-0.002309017801767751,-0.002909017801767751,-0.003909017801767751,92.8,HOLD_A7FF43_PRE_MAY_UNSTABLE,528,-0.0012482666133741029,-1.406504981776618,-0.2952100834375631,-2.563970294761718,0.48863636363636365,696,0.0005059682962105866,1.081004161233825,0.22902348031485165,-1.6483085437076623,0.5416666666666666,696,0.001346634607821016,1.907022622694728,0.3546069441050842,-0.9573437417028583,0.5502873563218391,696,0.0019090178017677512,1.4235088520413046,0.32155699364539414,-1.0060717160629686,0.49712643678160917
a7ff33_c4e35734432be936,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,168))",funding_like|basis_premium_like,sub,L1_cross_sectional_relative_return,24,-1.0,0,False,9.547734575212816,-0.0011023011673342053,False,-0.3546069441050842,0.9573437417028586,False,-0.0023090178017677516,-0.002909017801767752,-0.003909017801767752,92.8,HOLD_A7FF43_PRE_MAY_UNSTABLE,528,-0.0012482666133741024,-1.4065049817766175,-0.29521008343756283,-2.563970294761718,0.48863636363636365,696,0.0005059682962105864,1.0810041612338244,0.22902348031485176,-1.6483085437076637,0.5416666666666666,696,0.001346634607821016,1.907022622694728,0.3546069441050842,-0.9573437417028586,0.5502873563218391,696,0.0019090178017677516,1.423508852041305,0.32155699364539414,-1.0060717160629686,0.49712643678160917
a7ff33_c4e35734432be936,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,168))",funding_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,24,-1.0,0,False,9.057813807078096,-0.0013997943735776764,False,-0.37222789670049977,1.0111536705029434,False,-0.0026254481081456134,-0.0032254481081456132,-0.004225448108145614,92.8,HOLD_A7FF43_PRE_MAY_UNSTABLE,528,-0.0010648689051861427,-1.3390097913909114,-0.3527537052357661,-2.517784824147565,0.5,696,0.0002864195588823088,0.6250607690406819,0.17217210566870064,-1.6266133099903617,0.5359195402298851,696,0.001325749584209618,1.9617705626941597,0.37222789670049977,-1.078895554209725,0.5531609195402298,696,0.0022254481081456132,1.6727116011287397,0.28310917083963105,-1.0111536705029434,0.5043103448275862
a7ff33_c4e35734432be936,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,168))",funding_like|basis_premium_like,sub,L5_vol_adjusted_return,24,-1.0,0,False,6.1554034569544225,-0.19590603128548945,False,-0.8116462665899454,1.0430216465913442,False,-0.33363542618777114,-0.33423542618777113,-0.33523542618777113,92.8,HOLD_A7FF43_PRE_MAY_UNSTABLE,528,-0.0970196399763382,-1.863811091118546,-0.2620095132905844,-2.6825124820226627,0.4696969696969697,696,0.03938148814857253,0.8479672894683445,0.15020577855569361,-1.6156685107516953,0.5344827586206896,696,0.1908693991595763,2.6251584008987443,0.6254343083489228,-1.4012015075484165,0.5402298850574713,696,0.33323542618777113,2.8111546645894374,0.8116462665899454,-1.0430216465913442,0.5201149425287356
a7ff33_c4e35734432be936,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,168))",funding_like|basis_premium_like,sub,L7_ranked_future_return,24,-1.0,1,False,158.08757435558582,0.014162110206470836,True,-0.1551826068451596,1.401133206311973,False,-0.00014839692422307505,-0.000748396924223075,-0.001748396924223075,92.8,HOLD_A7FF43_PRE_MAY_UNSTABLE,528,-0.013876174943883279,-2.2140871089317744,-0.5081052068516902,-2.599458262156016,0.45075757575757575,696,0.0077192089719029374,1.5782626418642813,0.06364765679689657,-1.514714980543692,0.5517241379310345,696,0.012073455459770115,2.177586975937531,0.1551826068451596,-1.401133206311973,0.5359195402298851,696,-0.000251603075776925,-0.044916425034291614,-0.17964326081324772,-1.912807113019674,0.4942528735632184
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L0_raw_forward_return,1,1.0,3,True,0.4617609678179142,0.0008057116334527646,True,3.3048145181849775,3.3048145181849775,True,0.0006488182519262076,4.8818251926207494e-05,-0.0009511817480737925,95.86666666666666,A7FF43_NUMERIC_CLUE,719,0.00018570651076192963,1.0008254983891296,1.0008254983891296,1.0008254983891296,0.5118219749652295,719,0.0005083807286966167,4.476363958356719,4.476363958356719,4.476363958356719,0.60778859527121,719,0.0010956274267065334,6.824201547368958,6.824201547368958,6.824201547368958,0.6439499304589708,719,0.0010488182519262075,3.3048145181849775,3.3048145181849775,3.3048145181849775,0.5730180806675939
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L1_cross_sectional_relative_return,1,1.0,3,True,0.5916187416523673,0.0008057116334527646,True,3.3048145181849775,3.3048145181849775,True,0.0006488182519262076,4.8818251926207494e-05,-0.0009511817480737925,95.86666666666666,A7FF43_NUMERIC_CLUE,719,0.00018570651076192963,1.0008254983891296,1.0008254983891296,1.0008254983891296,0.5118219749652295,719,0.0005083807286966167,4.476363958356719,4.476363958356719,4.476363958356719,0.60778859527121,719,0.0010956274267065334,6.824201547368958,6.824201547368958,6.824201547368958,0.6439499304589708,719,0.0010488182519262075,3.3048145181849775,3.3048145181849775,3.3048145181849775,0.5730180806675939
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L3_liquidity_tier_relative_return,1,1.0,3,True,0.44541480920099924,0.0007399234965076787,True,3.4683358170587875,3.4683358170587875,True,0.0006687930354403208,6.879303544032075e-05,-0.0009312069645596793,95.86666666666666,A7FF43_NUMERIC_CLUE,719,0.00020598550872747093,1.1879580667528267,1.1879580667528267,1.1879580667528267,0.5312934631432545,719,0.0005126507165008461,4.399240914192498,4.399240914192498,4.399240914192498,0.60778859527121,719,0.0010855898928132841,6.920544288774157,6.920544288774157,6.920544288774157,0.6536856745479833,719,0.0010687930354403208,3.4683358170587875,3.4683358170587875,3.4683358170587875,0.5730180806675939
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L5_vol_adjusted_return,1,1.0,3,True,0.23512327267643582,0.037399578565142276,True,5.82468454153549,5.82468454153549,True,0.12336349434911774,0.12276349434911774,0.12176349434911773,95.86666666666666,A7FF43_NUMERIC_CLUE,719,0.01832368964940873,1.6946842887652596,1.6946842887652596,1.6946842887652596,0.5271210013908206,719,0.062169006168499054,5.82468454153549,5.82468454153549,5.82468454153549,0.6105702364394993,719,0.11444437493142495,7.836881214082946,7.836881214082946,7.836881214082946,0.6495132127955494,719,0.12376349434911774,5.834192009210254,5.834192009210254,5.834192009210254,0.6008344923504868
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L7_ranked_future_return,1,1.0,3,True,0.24867426578108212,0.005960004249729562,False,7.510686035600644,7.510686035600644,True,0.04526889777468707,0.044668897774687064,0.04366889777468706,95.86666666666666,HOLD_A7FF43_ONE_BAR_LAG_FRAGILE,719,0.012705484082831092,2.2777474465445127,2.2777474465445127,2.2777474465445127,0.5299026425591099,719,0.05939101697316231,11.536623515771812,11.536623515771812,11.536623515771812,0.6634214186369958,719,0.07548718964096224,14.00384846331337,14.00384846331337,14.00384846331337,0.7009735744089013,719,0.045668897774687064,7.510686035600644,7.510686035600644,7.510686035600644,0.5952712100139083
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L0_raw_forward_return,4,-1.0,1,False,3.9798078177324996,-0.0022104794895542183,False,-2.319181120093056,-1.0078460736477302,False,-0.0031673504357078524,-0.003767350435707852,-0.004767350435707852,95.46666666666667,HOLD_A7FF43_PRE_MAY_UNSTABLE,716,-3.3572222590841575e-05,-0.09682869693659854,0.2874307334938203,-1.42645604445463,0.4762569832402235,716,-0.00022037049578391678,-0.8964101775324247,-0.6967131534429162,-0.9883758792794918,0.5293296089385475,716,0.0009363676137453593,3.1343601232256404,1.642959837563862,1.0078460736477302,0.5879888268156425,716,0.002767350435707852,4.8315244254647896,2.319181120093056,1.007739503210825,0.5977653631284916
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L1_cross_sectional_relative_return,4,-1.0,1,False,3.9798078177325023,-0.002210479489554218,False,-2.319181120093056,-1.0078460736477304,False,-0.003167350435707852,-0.0037673504357078518,-0.004767350435707852,95.46666666666667,HOLD_A7FF43_PRE_MAY_UNSTABLE,716,-3.35722225908415e-05,-0.09682869693659833,0.2874307334938203,-1.4264560444546297,0.4762569832402235,716,-0.00022037049578391664,-0.8964101775324244,-0.6967131534429165,-0.9883758792794914,0.5293296089385475,716,0.0009363676137453595,3.1343601232256404,1.642959837563862,1.0078460736477304,0.5879888268156425,716,0.0027673504357078518,4.831524425464789,2.319181120093056,1.0077395032108254,0.5977653631284916
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L3_liquidity_tier_relative_return,4,-1.0,1,False,3.900401109351654,-0.0019323949660622949,False,-2.288020658425308,-1.1638664249198667,False,-0.002980393671563099,-0.003580393671563099,-0.004580393671563099,95.46666666666667,HOLD_A7FF43_PRE_MAY_UNSTABLE,716,-0.00012715960593091897,-0.3864495723659258,0.03912451855058109,-1.2054339475357772,0.48044692737430167,716,-0.00021729940581106548,-0.8826490102913459,-0.7040906778306592,-1.2252412027662656,0.5293296089385475,716,0.0009682772940382876,3.2923476595670556,1.6598556070067816,1.1638664249198667,0.6075418994413407,716,0.002580393671563099,4.674650186204679,2.288020658425308,0.8946550994460671,0.5991620111731844
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L5_vol_adjusted_return,4,1.0,2,False,3.4140114884124997,0.08299535780456295,True,-0.6035224878276524,-0.8681705773163125,False,0.20430176128139885,0.20370176128139886,0.20270176128139886,95.46666666666667,HOLD_A7FF43_PRE_MAY_UNSTABLE,716,0.0009531268361355599,0.04703015730183487,0.2634273411428769,-1.4102460046380605,0.49162011173184356,716,-0.02499614801330525,-1.0359230071499865,-0.6035224878276524,-0.8681705773163125,0.5153631284916201,716,0.10054262042135495,3.3574262331138285,1.821511507354121,0.8130486494241187,0.5963687150837989,716,0.20470176128139886,4.785148194780519,2.3358657563004774,1.1474642369143482,0.5726256983240223
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L7_ranked_future_return,4,1.0,3,True,0.3212784611705944,0.019690555167597764,True,3.2292724080455146,1.781364546561033,True,0.04211354619284089,0.04151354619284089,0.04051354619284089,95.46666666666667,A7FF43_RANK_LABEL_DIAGNOSTIC_CLUE,716,0.0005698130043451243,0.10620694037300339,-0.022651969371993694,-0.28770762029712543,0.5083798882681564,716,0.03042154846885992,6.029606844368901,3.2292724080455146,1.781364546561033,0.5865921787709497,716,0.04581159153217463,8.656163039674947,4.390359689666706,2.888052862004234,0.6159217877094972,716,0.04251354619284089,7.030141328243478,3.37710498081147,2.319391761370488,0.5963687150837989
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L0_raw_forward_return,8,-1.0,1,False,3.113486191045794,-0.0037962111267576377,False,-1.3194007440095326,-1.0470565936638352,False,-0.0047132742743171635,-0.005313274274317163,-0.006313274274317163,94.93333333333334,HOLD_A7FF43_PRE_MAY_UNSTABLE,712,-0.00033703239653856156,-0.6489922835552214,-0.39753261161999565,-1.0319821019437352,0.5168539325842697,712,-0.0005485106892915747,-1.714303123935712,-0.5574047603457226,-1.9270494629968324,0.5182584269662921,712,0.0010584709384830792,2.553457693283495,0.7182222974459961,0.048727048870651095,0.5688202247191011,712,0.004313274274317163,5.532425597782599,1.3194007440095326,1.0470565936638352,0.5955056179775281
