left_field,right_field,left_semantic_type,right_semantic_type,semantic_pair,left_role,right_role,pair_policy_v2
age_x_funding_abs,top_long_short_account_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,top_long_short_account_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,top_long_short_position_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,top_long_short_position_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,basis_abs_168h,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,index_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,index_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,index_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,index_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,mark_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,mark_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,metrics_n_5m,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,oi_x_price_move_24h,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,open_interest_change_24h,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,premium_abs_168h,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,premium_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,premium_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,premium_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,premium_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_liquidity,trade_high,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_liquidity,trade_low,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_liquidity,age_x_volatility,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_liquidity,realized_vol_168h,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
age_x_liquidity,realized_vol_24h,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
age_x_liquidity,realized_vol_72h,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,index_close,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,mark_close,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,mark_high,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,mark_index_basis_bps,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,ordinary_alpha_seed,probe_high_priority
age_x_volatility,mark_low,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,mark_trade_basis_bps,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,premium_close,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,premium_close_bps,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
age_x_volatility,taker_buy_quote_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,trade_count,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,trade_quote_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,trade_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,basis_abs_168h,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,index_count,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,index_high,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,index_low,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,index_open,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,liquidity_rank_active_universe,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,log_quote_volume_168h,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,mark_count,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,mark_open,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,median_quote_volume_168h,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,premium_abs_168h,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,premium_count,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,premium_high,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,premium_low,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,premium_open,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,taker_buy_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,trade_count_168h,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_volatility,volume_volatility_ratio_168h,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
basis_abs_168h,funding_rate,basis_premium_like,funding_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
basis_abs_168h,global_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
basis_abs_168h,global_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
basis_abs_168h,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
basis_abs_168h,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
basis_abs_168h,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
basis_abs_168h,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
basis_abs_168h,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
basis_abs_168h,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
basis_abs_168h,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
basis_abs_168h,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
basis_abs_168h,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
basis_abs_168h,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
basis_abs_168h,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
basis_abs_168h,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
basis_abs_168h,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
basis_abs_168h,funding_interval_hours,basis_premium_like,funding_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
basis_abs_168h,funding_rate_abs_168h,basis_premium_like,funding_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
basis_abs_168h,funding_rate_mean_168h,basis_premium_like,funding_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
basis_abs_168h,metrics_n_5m,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
basis_abs_168h,oi_x_price_move_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
basis_abs_168h,open_interest_change_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
basis_abs_168h,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
basis_abs_168h,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
basis_abs_168h,realized_vol_72h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
basis_abs_168h,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
basis_abs_168h,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
basis_abs_168h,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,global_long_short_account_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,global_long_short_account_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,index_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,mark_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,mark_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,mark_index_basis_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,ordinary_alpha_seed,probe_high_priority
funding_interval_hours,mark_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,mark_trade_basis_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,open_interest_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,open_interest_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,open_interest_value_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,open_interest_value_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,premium_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,premium_close_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
funding_interval_hours,taker_buy_sell_volume_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,taker_buy_sell_volume_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,top_long_short_account_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,top_long_short_account_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,top_long_short_position_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,top_long_short_position_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,index_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,index_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,index_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,index_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,mark_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,mark_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,metrics_n_5m,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,oi_x_price_move_24h,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,open_interest_change_24h,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,premium_abs_168h,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,premium_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,premium_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,premium_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_interval_hours,premium_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,global_long_short_account_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,global_long_short_account_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,index_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,mark_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,mark_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,mark_index_basis_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,ordinary_alpha_seed,probe_high_priority
funding_rate_abs_168h,mark_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,mark_trade_basis_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,open_interest_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,open_interest_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,open_interest_value_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,open_interest_value_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,premium_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,premium_close_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
funding_rate_abs_168h,taker_buy_sell_volume_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,taker_buy_sell_volume_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,top_long_short_account_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,top_long_short_account_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,top_long_short_position_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,top_long_short_position_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,index_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,index_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,index_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,index_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,mark_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,mark_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,metrics_n_5m,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,oi_x_price_move_24h,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,open_interest_change_24h,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,premium_abs_168h,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,premium_count,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,premium_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,premium_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_abs_168h,premium_open,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,global_long_short_account_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,global_long_short_account_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,index_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,mark_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,mark_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,mark_index_basis_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,ordinary_alpha_seed,probe_high_priority
funding_rate_mean_168h,mark_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,mark_trade_basis_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,open_interest_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,open_interest_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,open_interest_value_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,open_interest_value_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,premium_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
funding_rate_mean_168h,premium_close_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
funding_rate_mean_168h,taker_buy_sell_volume_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
