second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,3,True,1.0342331319965903,0.00034165594820447913,True,False,True,A7FFCORE16HE_NEAR_MISS_CONTROL_MARGIN,552,-0.00022771948852674966,-1.142536041875679,-1.142536041875679,-1.142536041875679,0.4583333333333333,719,-0.0001515628096547372,-1.309311107365478,-1.309311107365478,-1.309311107365478,0.4853963838664812,719,-0.00036482188574092313,-2.3146375224900324,-2.3146375224900324,-2.3146375224900324,0.43949930458970793,719,-0.0007084272724098534,-2.371024216274251,-2.371024216274251,-2.371024216274251,0.48400556328233657,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.9185876029424498,0.00031379105736631396,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,-0.00026247042255999914,-1.4098615781015726,-1.4098615781015726,-1.4098615781015726,0.4583333333333333,719,-0.00018210406214218,-1.6593279810094919,-1.6593279810094919,-1.6593279810094919,0.4575799721835883,719,-0.0003724521083585853,-2.5201146426955954,-2.5201146426955954,-2.5201146426955954,0.4381084840055633,719,-0.0006774645824810148,-2.3547785362916245,-2.3547785362916245,-2.3547785362916245,0.4853963838664812,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_zscore_168h,L5_vol_adjusted_return,1,-1.0,3,True,0.739297325213551,0.03622603745922172,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,-0.021661383757672646,-1.8233746724686304,-1.8233746724686304,-1.8233746724686304,0.4420289855072464,719,-0.030536215622106976,-2.666095857650009,-2.666095857650009,-2.666095857650009,0.44923504867872044,719,-0.04345853881559042,-2.6918457735884633,-2.6918457735884633,-2.6918457735884633,0.42141863699582754,719,-0.09335427769194195,-4.169327120045602,-4.169327120045602,-4.169327120045602,0.43671766342141866,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_zscore_168h,L0_raw_forward_return,4,-1.0,2,False,2.3448348203374083,0.0003313826586127103,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.0003945930862776984,-1.1321718451030054,-0.65816944549673,-0.9797653103502282,0.4371584699453552,716,0.00048327156336832564,2.1230592499883594,1.3289189786796034,-0.5066187964695206,0.5391061452513967,716,-0.00048216489379096104,-1.6953055141396425,-0.732226347364513,-1.7294502168133143,0.4650837988826816,716,-0.0009456512729677735,-1.7560583082992516,-1.1144148913562721,-1.839583268005469,0.4860335195530726,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_zscore_168h,L1_cross_sectional_relative_return,4,-1.0,2,False,2.344834820337409,0.0003313826586127101,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.00039459308627769836,-1.1321718451030054,-0.6581694454967298,-0.9797653103502283,0.4371584699453552,716,0.00048327156336832564,2.1230592499883594,1.3289189786796034,-0.5066187964695206,0.5391061452513967,716,-0.00048216489379096093,-1.6953055141396423,-0.732226347364513,-1.729450216813314,0.4650837988826816,716,-0.0009456512729677733,-1.7560583082992511,-1.1144148913562724,-1.839583268005469,0.4860335195530726,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_zscore_168h,L3_liquidity_tier_relative_return,4,-1.0,2,False,2.479704814089532,0.00015418892603955223,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.000442616671326681,-1.3807925343839957,-1.0525366487245142,-1.2417728191056718,0.45901639344262296,716,0.00043758774928290544,2.0079943304757304,1.3962947791373668,-0.6880975491720267,0.5391061452513967,716,-0.0004867087014779151,-1.8255143433845504,-0.8579118317145029,-1.691214726689602,0.4664804469273743,716,-0.0008449166056351661,-1.6318066185532862,-0.9626533283161727,-1.8904857095753869,0.5,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_zscore_168h,L5_vol_adjusted_return,4,-1.0,2,False,1.7867571748693436,0.07789173307778456,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.04894969958765349,-2.293452165953725,-1.2323427040139856,-1.6304617562394546,0.4225865209471767,716,0.027406293953492766,1.2829974536314306,1.0411290784404974,-0.6935013985180897,0.5223463687150838,716,-0.062325743879681574,-1.9997656659357177,-1.1007195738089541,-1.6478567168655833,0.4720670391061452,716,-0.15672860372946304,-3.4709093845457284,-1.7787319964602553,-2.6781337721936036,0.4581005586592179,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_zscore_168h,L0_raw_forward_return,8,-1.0,2,False,4.570360011340792,-0.0001514454359018529,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.00029289229716787825,-0.5913645055537009,-0.3741682516764603,-1.0262437851739854,0.48990825688073397,712,0.0006943875599468753,2.218169646835186,0.9281973674409383,-0.4060502597557778,0.5308988764044944,712,-0.0008430903198545624,-2.025027207931536,-0.6263907875470149,-1.871486271477878,0.48314606741573035,712,-0.0007516513846960003,-0.9604231857171981,-0.22471854376412723,-1.2740315807335136,0.4957865168539326,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_zscore_168h,L1_cross_sectional_relative_return,8,-1.0,2,False,4.570360011340794,-0.00015144543590185213,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.00029289229716787825,-0.5913645055537009,-0.37416825167646073,-1.0262437851739854,0.48990825688073397,712,0.0006943875599468754,2.218169646835186,0.9281973674409385,-0.4060502597557779,0.5308988764044944,712,-0.0008430903198545621,-2.0250272079315352,-0.626390787547015,-1.8714862714778775,0.48314606741573035,712,-0.0007516513846960003,-0.9604231857171981,-0.22471854376412737,-1.2740315807335136,0.4957865168539326,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_zscore_168h,L3_liquidity_tier_relative_return,8,-1.0,2,False,6.562950464595024,-0.00042546723545088623,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.000319732723202619,-0.693920562536007,-0.5252711789223795,-1.0786075454775585,0.48990825688073397,712,0.0006612270597110986,2.252523770726598,1.0090293097695817,-0.5193860483475609,0.5463483146067416,712,-0.0008019131390797289,-2.076769807352117,-0.605019353324399,-1.8123410930751243,0.47752808988764045,712,-0.0004973531524805516,-0.660457421448431,-0.12486938867076347,-1.223546604185165,0.5028089887640449,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_zscore_168h,L5_vol_adjusted_return,8,-1.0,2,False,2.6862513183902,0.11245544521069392,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.05855933091476354,-1.9371925366197045,-0.804878867047669,-1.3213497892377521,0.46055045871559636,712,0.03180969556774161,1.0821055761126186,0.4273466003097359,-0.8428967801805531,0.5196629213483146,712,-0.0900416961649783,-2.065961220918436,-0.525415400179267,-2.073129611859001,0.4508426966292135,712,-0.19678139552668492,-2.978587400482242,-1.0598787946447854,-1.7594790790823334,0.4747191011235955,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_zscore_168h,L0_raw_forward_return,24,-1.0,1,False,12.788173562183749,-0.002003441761950114,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.0008642027252200627,-1.0042056488583107,-0.09857035685639076,-3.6092193877242913,0.5066162570888468,696,0.0013049519063191228,2.7729721734383475,0.6962349330800346,-1.1892265235397805,0.521551724137931,696,-0.0009196773838845091,-1.3276396404863433,-0.2132189552158545,-1.5266366066759884,0.4942528735632184,696,0.001108212898929605,1.037992350702001,0.23082086456090323,-1.1760909073521562,0.5014367816091954,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_zscore_168h,L1_cross_sectional_relative_return,24,-1.0,1,False,12.788173562183749,-0.0020034417619501136,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.0008642027252200629,-1.004205648858311,-0.09857035685639116,-3.6092193877242913,0.5066162570888468,696,0.0013049519063191228,2.7729721734383475,0.6962349330800346,-1.1892265235397805,0.521551724137931,696,-0.0009196773838845091,-1.327639640486343,-0.213218955215855,-1.5266366066759893,0.4942528735632184,696,0.001108212898929605,1.037992350702001,0.23082086456090323,-1.1760909073521557,0.5014367816091954,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,1,False,10.302598075729282,-0.002193030776091677,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.001001462697846236,-1.2550148983497198,-0.23430795553315148,-3.105418489839893,0.4763705103969754,696,0.001053151837233831,2.3007614530045997,0.5432987058101497,-1.1090396008318968,0.521551724137931,696,-0.0009340248804458702,-1.4946309970099774,-0.3386667163583225,-1.661227469996096,0.4870689655172414,696,0.0013508431408819804,1.3110427253158898,0.2693893464988187,-1.366072173653619,0.5172413793103449,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_Mul_premium_close_bps_zscore_168h,L5_vol_adjusted_return,24,-1.0,2,False,6.972330114480113,0.07049090906397802,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.07427597022683112,-1.3739725249085333,-0.09473922171367531,-4.131911438127082,0.4839319470699433,696,0.07302076846324308,1.534147470304437,0.47894706649506,-1.6676442970549101,0.5129310344827587,696,-0.1283290491582806,-1.7621459373487027,-0.4550490322733107,-1.733256537122703,0.47701149425287354,696,-0.17019115664064677,-1.695526252684537,-0.404578184692196,-1.874939626545223,0.4583333333333333,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_premium_close_bps_delta_24h,L0_raw_forward_return,1,1.0,2,False,1.9211507022744139,-0.0004108217637140938,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,667,3.523550369449226e-05,0.1872527196532802,0.1872527196532802,0.1872527196532802,0.49025487256371814,715,0.00012202980472014529,0.9542873314681776,0.9542873314681776,0.9542873314681776,0.5258741258741259,718,8.256595781257748e-05,0.4927566996300845,0.4927566996300845,0.4927566996300845,0.5111420612813371,719,-0.00040792851193738837,-1.2280470935360996,-1.2280470935360996,-1.2280470935360996,0.5104311543810849,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,2,False,1.9211507022744132,-0.00041082176371409393,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,667,3.5235503694492146e-05,0.18725271965327958,0.18725271965327958,0.18725271965327958,0.49025487256371814,715,0.00012202980472014532,0.9542873314681779,0.9542873314681779,0.9542873314681779,0.5258741258741259,718,8.256595781257754e-05,0.4927566996300848,0.4927566996300848,0.4927566996300848,0.5111420612813371,719,-0.0004079285119373885,-1.2280470935360999,-1.2280470935360999,-1.2280470935360999,0.5104311543810849,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,2,False,1.5677177184383695,-0.0003910870033456201,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,667,4.2951869599716755e-05,0.23914842774428088,0.23914842774428088,0.23914842774428088,0.5022488755622189,715,0.00011974910472138645,0.9661073989238829,0.9661073989238829,0.9661073989238829,0.5300699300699301,718,9.60964205608274e-05,0.598032225632279,0.598032225632279,0.598032225632279,0.5013927576601671,719,-0.00039213487771687394,-1.2370124407620455,-1.2370124407620455,-1.2370124407620455,0.5173852573018081,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_premium_close_bps_delta_24h,L5_vol_adjusted_return,1,1.0,2,False,33.538439526625886,-0.05169711735885978,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,667,0.0031289739963155164,0.28154819153051663,0.28154819153051663,0.28154819153051663,0.49775112443778113,715,0.007265699756399413,0.6133507524409156,0.6133507524409156,0.6133507524409156,0.5216783216783217,718,0.00019184346574331078,0.012331220730626737,0.012331220730626737,0.012331220730626737,0.5069637883008357,719,-0.051893567448385906,-2.1651742444398594,-2.1651742444398594,-2.1651742444398594,0.49235048678720444,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_premium_close_bps_delta_24h,L0_raw_forward_return,4,1.0,1,False,8.233038007467607,-7.455939538122566e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,664,0.0005009656882784424,1.3898302226858943,0.7569284204806812,0.30847536463570474,0.4939759036144578,712,-8.532765419888058e-05,-0.3515923740115483,0.13144706751372345,-1.3017260803540711,0.5126404494382022,715,0.0004986449754432485,1.511325109171644,0.6868849931855742,-0.5758430927701629,0.5482517482517483,716,-0.0005676908067386293,-0.9059663769410731,-0.3550180483852519,-0.7943743518577028,0.5237430167597765,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,4,1.0,1,False,8.233038007467611,-7.455939538122562e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,664,0.0005009656882784421,1.3898302226858934,0.756928420480681,0.3084753646357045,0.4939759036144578,712,-8.532765419888054e-05,-0.35159237401154814,0.13144706751372337,-1.3017260803540704,0.5126404494382022,715,0.0004986449754432485,1.511325109171644,0.686884993185574,-0.5758430927701628,0.5482517482517483,716,-0.0005676908067386292,-0.9059663769410731,-0.3550180483852521,-0.7943743518577029,0.5237430167597765,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,4,1.0,1,False,5.375415232566055,-5.23582522922105e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,664,0.00039651399468825356,1.169470002682081,0.5663407329051777,0.2120297793041837,0.49096385542168675,712,-0.00012248123750537135,-0.5221114806367542,0.04422325859324476,-1.404332985571073,0.5056179775280899,715,0.000434397103913667,1.3886899128659156,0.601756036845464,-0.456962812049212,0.5454545454545454,716,-0.0005497712289747719,-0.9241716758794709,-0.4226869971265839,-0.683656082552142,0.5167597765363129,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_premium_close_bps_delta_24h,L5_vol_adjusted_return,4,1.0,1,False,7.52691451616274,-0.04143473047552686,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,664,0.04356648169123839,2.0976225716802253,1.138131295452053,0.5576931967023088,0.5240963855421686,712,-0.008915073954275158,-0.4015584077642343,0.10963180977818918,-1.550759961221828,0.5182584269662921,715,0.01574197352394836,0.5034358814705011,-0.23265169290774695,-0.7269890447977287,0.5020979020979021,716,-0.09467848586976392,-2.0045852430716744,-1.148381468966741,-1.3491595697097984,0.5027932960893855,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,Mul,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_Mul_premium_close_bps_delta_24h,L0_raw_forward_return,8,1.0,2,False,6.928318830896701,0.0018637700396263233,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,660,0.0005657817552068929,1.2018641146910372,0.3462152730449486,-0.6315669454155688,0.5075757575757576,708,-0.0001331092530506796,-0.394133774356949,-0.10038390741782892,-2.2782511626414146,0.5070621468926554,711,0.00018446944259678036,0.4142714798502204,0.2791181873545062,-1.333415115332835,0.5569620253164557,712,0.0007352046837054725,0.7928143087423614,0.2921000174680696,-0.5054567741774477,0.550561797752809,94.93333333333334,
