blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,source_shard
a7ff51e_01a4efe520e0513c,"Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))",basis_premium_like|price_return_like,sub,L0_raw_forward_return,8,1.0,3,True,7.499827294208529,3.824819640088192e-05,False,0.4655163571957589,-1.834957039677929,True,0.0002216771368479,-0.000378322863152,-0.001378322863152,94.93333333333334,HOLD_A7FF53ES00_CONTROL_DOMINATED,711,0.0002786837100072,0.5513385565737966,-0.0283700263941196,-0.522506737426749,0.5119549929676512,712,0.0005603624093877,1.8824444590190303,0.4795469807999569,-0.2615167941198772,0.5337078651685393,712,0.0006578735489935,1.5682960650141309,0.5592418258701589,-1.834957039677929,0.5224719101123596,712,0.0006216771368479,0.7783792963928948,0.4655163571957589,-1.13297395908524,0.5112359550561798,S00
a7ff51e_01a4efe520e0513c,"Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))",basis_premium_like|price_return_like,sub,L1_cross_sectional_relative_return,8,1.0,3,True,7.499827294208527,3.8248196400881605e-05,False,0.4655163571957587,-1.834957039677929,True,0.0002216771368479,-0.000378322863152,-0.001378322863152,94.93333333333334,HOLD_A7FF53ES00_CONTROL_DOMINATED,711,0.0002786837100072,0.5513385565737965,-0.0283700263941194,-0.5225067374267487,0.5119549929676512,712,0.0005603624093877,1.88244445901903,0.4795469807999574,-0.2615167941198774,0.5337078651685393,712,0.0006578735489935,1.5682960650141302,0.5592418258701591,-1.834957039677929,0.5224719101123596,712,0.0006216771368479,0.7783792963928952,0.4655163571957587,-1.1329739590852397,0.5112359550561798,S00
a7ff51e_01a4efe520e0513c,"Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))",basis_premium_like|price_return_like,sub,L3_liquidity_tier_relative_return,8,1.0,3,True,6.783348503950571,1.8811305718712105e-05,False,0.286092072882144,-1.9068152270793557,True,0.000276622339754,-0.0003233776602459,-0.0013233776602459,94.93333333333334,HOLD_A7FF53ES00_CONTROL_DOMINATED,711,0.0002990752923591,0.6358108381413693,0.1407748136738414,-0.6233592556799032,0.5021097046413502,712,0.0004291887728891,1.475527950979437,0.286092072882144,-0.2497507294435685,0.5210674157303371,712,0.0006697175838659,1.621323641938291,0.5039300216736635,-1.9068152270793557,0.5112359550561798,712,0.000676622339754,0.8605774434856988,0.5084186318080741,-1.022721525466905,0.5014044943820225,S00
a7ff51e_01a4efe520e0513c,"Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))",basis_premium_like|price_return_like,sub,L5_vol_adjusted_return,8,1.0,3,True,3.783398747822817,0.0427587525433372,True,0.5121929773259657,-1.8530040177132607,True,0.1195924669904655,0.1189924669904655,0.1179924669904655,94.93333333333334,HOLD_A7FF53ES00_CONTROL_DOMINATED,711,0.0372479304904247,1.260907952504648,0.3209921428127627,-0.4616157079736706,0.5007032348804501,712,0.0670476967588023,2.358098081932337,0.5121929773259657,0.3661668931061088,0.5323033707865169,712,0.09852351655172,2.2283040307881383,1.084172124500808,-1.8530040177132607,0.526685393258427,712,0.1199924669904655,1.901807443240575,0.8313248570348898,-0.4947789223636602,0.5014044943820225,S00
a7ff51e_01a4efe520e0513c,"Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))",basis_premium_like|price_return_like,sub,L7_ranked_future_return,8,1.0,2,False,10.37987015804959,-0.009746118133583,False,-0.255947680559669,-1.3701613087910065,False,-0.0029833593424885,-0.0035833593424885,-0.0045833593424885,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,711,0.0128856396832838,2.259919170250785,0.8872846402078313,-0.7668032278015446,0.5443037974683544,712,0.0105374466812317,2.050194362825651,0.6943689058125526,-0.6333531461132669,0.5337078651685393,712,0.0219463626196421,3.938498803045955,1.4470524198404264,-0.5339284655910027,0.547752808988764,712,-0.0025833593424885,-0.4701848971074224,-0.255947680559669,-1.3701613087910065,0.5196629213483146,S00
a7ff51e_01a4efe520e0513c,"Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))",basis_premium_like|price_return_like,sub,L0_raw_forward_return,24,-1.0,1,False,139.843467442318,0.0011942419567691,True,-0.3447371467703398,1.0124525935263184,False,-0.000267662806124,-0.000867662806124,-0.001867662806124,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,695,-0.0004393066235609,-0.5029387542748361,-0.4780037233037848,-1.5661924232239182,0.4949640287769784,696,0.0007387427093811,1.7028477406741374,0.3400025804984333,-1.400774538564849,0.5301724137931034,696,0.001224803634651,1.87018350252058,0.3447371467703398,-1.0124525935263184,0.521551724137931,696,-0.0001323371938759,-0.1020997492395532,0.0460887252002196,-1.844276955193488,0.507183908045977,S00
a7ff51e_01a4efe520e0513c,"Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))",basis_premium_like|price_return_like,sub,L1_cross_sectional_relative_return,24,-1.0,1,False,139.84346744231738,0.0011942419567691,True,-0.3447371467703399,1.0124525935263178,False,-0.000267662806124,-0.000867662806124,-0.001867662806124,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,695,-0.0004393066235609,-0.5029387542748359,-0.4780037233037847,-1.5661924232239186,0.4949640287769784,696,0.0007387427093811,1.7028477406741371,0.3400025804984333,-1.400774538564849,0.5301724137931034,696,0.001224803634651,1.87018350252058,0.3447371467703399,-1.0124525935263178,0.521551724137931,696,-0.0001323371938759,-0.1020997492395537,0.0460887252002195,-1.844276955193488,0.507183908045977,S00
a7ff51e_01a4efe520e0513c,"Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))",basis_premium_like|price_return_like,sub,L3_liquidity_tier_relative_return,24,-1.0,0,False,2196.2762307345824,0.0010784865516529,True,-0.4832995025827652,1.1326302757632545,False,-0.0004082171917133,-0.0010082171917133,-0.0020082171917133,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,695,-0.0001728747878984,-0.2172378363780709,-0.2102124439270233,-1.5851000884426545,0.5050359712230216,696,0.0006112753188161,1.4438745795614956,0.4832995025827652,-1.7894435258529109,0.5272988505747126,696,0.0011525253590404,1.7908725963564371,0.39509678092396,-1.1326302757632545,0.5258620689655172,696,8.21719171339083e-06,0.0064118224200108,0.185814821480125,-2.1380275152357604,0.5100574712643678,S00
a7ff51e_01a4efe520e0513c,"Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))",basis_premium_like|price_return_like,sub,L5_vol_adjusted_return,24,1.0,2,False,72.4032832389332,-0.1621435690315727,False,-0.0240334298439664,-1.990589032878329,False,-0.0264082557772595,-0.0270082557772595,-0.0280082557772595,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,695,0.024928943363815,0.501683010876929,-0.1039415394067908,-1.6738417841178932,0.5050359712230216,696,0.0577638164306315,1.3112357095143778,0.6185202227420921,-1.761867538865711,0.5114942528735632,696,0.1834209315907205,2.717539715640235,0.5134613115457747,-1.3721695196700414,0.5330459770114943,696,-0.0260082557772595,-0.2234207342284701,-0.0240334298439664,-1.990589032878329,0.4827586206896552,S00
a7ff51e_01a4efe520e0513c,"Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))",basis_premium_like|price_return_like,sub,L7_ranked_future_return,24,1.0,2,False,5.98849943006025,-0.0155133334663686,False,-0.6308287947880171,-1.854852175619216,False,-0.0087808934653043,-0.0093808934653043,-0.0103808934653043,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,695,0.001292882360778,0.2267718356168995,-0.3660289271998204,-1.1033506606480843,0.5151079136690647,696,0.004084849936143,0.8058381368748234,0.2138186602074318,-1.2688976422884364,0.5057471264367817,696,0.0149795291879523,2.729145589390353,0.8324651108626404,-1.311019848215673,0.5589080459770115,696,-0.0083808934653043,-1.58199064207998,-0.6308287947880171,-1.854852175619216,0.4784482758620689,S00
a7ff51e_01b2b64e847fddfa,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,spread_rank,L0_raw_forward_return,1,1.0,3,True,0.8598491482636748,-8.833814524822155e-06,False,2.925320813875773,2.925320813875773,True,0.0002361783324645,-0.0003638216675354,-0.0013638216675354,95.86666666666666,HOLD_A7FF53ES00_ONE_BAR_LAG_FRAGILE,712,0.0006092744965271,2.9796033025771265,2.9796033025771265,2.9796033025771265,0.550561797752809,719,0.0004218144688366,3.494448927360076,3.494448927360076,3.494448927360076,0.5897079276773296,719,0.0007076367912244,4.926995921006615,4.926995921006615,4.926995921006615,0.6036161335187761,719,0.0006361783324645,2.925320813875773,2.925320813875773,2.925320813875773,0.564673157162726,S00
a7ff51e_01b2b64e847fddfa,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,1,1.0,3,True,0.8598491482636749,-8.833814524822e-06,False,2.9253208138757727,2.9253208138757727,True,0.0002361783324645,-0.0003638216675354,-0.0013638216675354,95.86666666666666,HOLD_A7FF53ES00_ONE_BAR_LAG_FRAGILE,712,0.0006092744965271,2.9796033025771265,2.9796033025771265,2.9796033025771265,0.550561797752809,719,0.0004218144688366,3.494448927360076,3.494448927360076,3.494448927360076,0.5897079276773296,719,0.0007076367912244,4.926995921006615,4.926995921006615,4.926995921006615,0.6036161335187761,719,0.0006361783324645,2.9253208138757727,2.9253208138757727,2.9253208138757727,0.564673157162726,S00
a7ff51e_01b2b64e847fddfa,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,1,1.0,3,True,0.6724891024315419,2.9179056507038502e-05,False,3.3276648994459723,3.3276648994459723,True,0.0003292633290205,-0.0002707366709794,-0.0012707366709794,95.86666666666666,HOLD_A7FF53ES00_ONE_BAR_LAG_FRAGILE,712,0.0005240810344672,2.895117411319094,2.895117411319094,2.895117411319094,0.5449438202247191,719,0.0003793749639946,3.3276648994459723,3.3276648994459723,3.3276648994459723,0.5938803894297635,719,0.0007463600972988,5.395817486201606,5.395817486201606,5.395817486201606,0.6091794158553546,719,0.0007292633290205,3.54646283633074,3.54646283633074,3.54646283633074,0.5785813630041725,S00
a7ff51e_01b2b64e847fddfa,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,spread_rank,L5_vol_adjusted_return,1,1.0,3,True,0.6347148580686923,0.0096406611456132,False,4.103622844142316,4.103622844142316,True,0.0762754533610236,0.0756754533610236,0.0746754533610236,95.86666666666666,HOLD_A7FF53ES00_ONE_BAR_LAG_FRAGILE,712,0.0333451702972782,2.7491473751575377,2.7491473751575377,2.7491473751575377,0.5491573033707865,719,0.0654983998371843,5.973766662089019,5.973766662089019,5.973766662089019,0.6189151599443672,719,0.0746872900639776,5.221958796900248,5.221958796900248,5.221958796900248,0.5966620305980529,719,0.0766754533610236,4.103622844142316,4.103622844142316,4.103622844142316,0.5757997218358831,S00
a7ff51e_01b2b64e847fddfa,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.2310908756836628,0.0189361963983834,True,8.075850206860096,8.075850206860096,True,0.0487436260788225,0.0481436260788225,0.0471436260788225,95.86666666666666,A7FF53ES00_RANK_LABEL_DIAGNOSTIC_CLUE,712,0.0475208435301044,7.349206161698868,7.349206161698868,7.349206161698868,0.5828651685393258,719,0.0518213965542068,8.075850206860096,8.075850206860096,8.075850206860096,0.6189151599443672,719,0.0585385796127711,9.808692930317571,9.808692930317571,9.808692930317571,0.631432545201669,719,0.0491436260788225,8.346363732170511,8.346363732170511,8.346363732170511,0.6342141863699583,S00
a7ff51e_01b2b64e847fddfa,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,spread_rank,L0_raw_forward_return,4,1.0,3,True,5.360269597092434,0.0001928325544514,True,0.6173333705755806,-0.0265956820084847,True,8.042390329278414e-05,-0.0005195760967072,-0.0015195760967072,95.46666666666668,HOLD_A7FF53ES00_CONTROL_DOMINATED,709,0.0013956389539265,3.9875089721204966,1.865843210332715,1.238164278045382,0.5740479548660085,716,0.0008160042334065,3.4256936232647504,1.7723407149804096,0.8220326367341263,0.6061452513966481,716,0.0009936121833388,3.689067534407767,1.7361746397733755,1.238771426693274,0.5935754189944135,716,0.0004804239032927,1.0986809783609832,0.6173333705755806,-0.0265956820084847,0.5740223463687151,S00
a7ff51e_01b2b64e847fddfa,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,4,1.0,3,True,5.360269597092433,0.0001928325544514,True,0.6173333705755806,-0.0265956820084845,True,8.042390329278414e-05,-0.0005195760967072,-0.0015195760967072,95.46666666666668,HOLD_A7FF53ES00_CONTROL_DOMINATED,709,0.0013956389539265,3.9875089721204975,1.8658432103327147,1.238164278045382,0.5740479548660085,716,0.0008160042334065,3.4256936232647504,1.7723407149804098,0.8220326367341266,0.6061452513966481,716,0.0009936121833388,3.689067534407767,1.7361746397733755,1.2387714266932748,0.5935754189944135,716,0.0004804239032927,1.0986809783609832,0.6173333705755806,-0.0265956820084845,0.5740223463687151,S00
a7ff51e_01b2b64e847fddfa,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,3,True,2.8476567492524056,0.000446376701543,True,0.9866363042782416,0.1297218588223093,True,0.0004116832350298,-0.0001883167649701,-0.0011883167649701,95.46666666666668,HOLD_A7FF53ES00_CONTROL_DOMINATED,709,0.0012400627659938,3.762019974872072,2.004252451534876,1.0214406211870009,0.5613540197461213,716,0.0006100565182693,2.692464877868998,1.5798281281441997,0.1297218588223093,0.5893854748603352,716,0.0010312645412265,4.065710469342105,1.9873445119076587,1.326051650328966,0.5977653631284916,716,0.0008116832350298,1.9883441038241831,0.9866363042782416,0.4917036559661508,0.5810055865921788,S00
a7ff51e_01b2b64e847fddfa,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,spread_rank,L5_vol_adjusted_return,4,1.0,3,True,3.026085416435895,0.0365321579110235,True,1.2582120450717973,0.4686835324300176,True,0.0877986742834296,0.0871986742834296,0.0861986742834296,95.46666666666668,HOLD_A7FF53ES00_CONTROL_DOMINATED,709,0.0905064278687816,4.346119362001367,2.017473101089084,1.6271286166218708,0.5726375176304654,716,0.1353375018943415,6.213956106125685,2.979476553215103,2.36223666297986,0.6368715083798883,716,0.0885011056448914,3.09864190415722,1.836596218887241,0.5361623015104832,0.5810055865921788,716,0.0881986742834296,2.3082180147507403,1.2582120450717973,0.4686835324300176,0.5935754189944135,S00
a7ff51e_01b2b64e847fddfa,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.5503462235845378,0.0286731961138385,True,3.968073473429325,3.091751334763445,True,0.0488795594445384,0.0482795594445384,0.0472795594445384,95.46666666666668,A7FF53ES00_RANK_LABEL_DIAGNOSTIC_CLUE,709,0.0475458852155784,7.502311541786858,3.87426468061814,2.901560697914649,0.609308885754584,716,0.0558517903517248,8.591200364345232,4.3328803369196205,3.829499460312991,0.6452513966480447,716,0.0568861460713983,9.811993917447678,4.790651498903507,4.27169095486086,0.6270949720670391,716,0.0492795594445384,8.248684049836458,3.968073473429325,3.091751334763445,0.638268156424581,S00
a7ff51e_01b2b64e847fddfa,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,spread_rank,L0_raw_forward_return,8,1.0,3,True,13.028351808957304,-7.266741374475307e-05,False,0.1813152664629501,-1.010837621528907,True,-2.090834254789856e-05,-0.0006209083425478,-0.0016209083425478,94.93333333333334,HOLD_A7FF53ES00_CONTROL_DOMINATED,705,0.0018415184109354,3.692999112088157,1.285080328111469,0.5023855935096679,0.5432624113475177,712,0.0016593110666221,4.858571221424516,1.5383758705298258,1.169187051977478,0.5997191011235955,712,0.0018542121369809,4.92879120086416,2.178559269729009,0.1823098928756489,0.6207865168539326,712,0.0003790916574521,0.5956834285344986,0.1813152664629501,-1.010837621528907,0.550561797752809,S00
a7ff51e_01b2b64e847fddfa,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,8,1.0,3,True,13.028351808957314,-7.266741374475311e-05,False,0.18131526646295,-1.0108376215289068,True,-2.090834254789872e-05,-0.0006209083425478,-0.0016209083425478,94.93333333333334,HOLD_A7FF53ES00_CONTROL_DOMINATED,705,0.0018415184109354,3.692999112088157,1.285080328111469,0.5023855935096678,0.5432624113475177,712,0.0016593110666221,4.858571221424516,1.5383758705298252,1.1691870519774787,0.5997191011235955,712,0.0018542121369809,4.92879120086416,2.178559269729009,0.182309892875649,0.6207865168539326,712,0.0003790916574521,0.5956834285344984,0.18131526646295,-1.0108376215289068,0.550561797752809,S00
