blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,source_shard,control_margin,score_repair
a7ff51e_da5026a3c744fd99,"Sub(Delta(open_interest_change_24h,1),CSRank(trade_return_1h))",open_interest_like|price_return_like,sub,L0_raw_forward_return,4,1.0,3,True,0.4710840731307586,0.0005347948780259,True,0.8465474607226475,0.088259767096891,True,0.0009760130968427,0.0003760130968427,-0.0006239869031572,95.45,A7FF55FS02P02_NUMERIC_CLUE,715,0.0020166310621451,4.154996540297519,1.9298322493793656,0.9097526542802504,0.5944055944055944,716,0.0006931620479607,2.1946764006915007,1.1453317005829864,0.6884971489272296,0.5614525139664804,716,0.0013784615291924,3.936612864879225,1.9145396944444213,1.6059679375917293,0.6005586592178771,716,0.0013760130968427,2.233454624902225,0.8465474607226475,0.088259767096891,0.5600558659217877,S02P02,0.3289159268692414,21.15629946060397
a7ff51e_030521e56b28a95a,"SafeDiv(Delta(basis_abs_168h,1),Abs(Delta(trade_return_1h,4)))",basis_premium_like|price_return_like,safe_div_abs,L3_liquidity_tier_relative_return,1,1.0,3,True,0.5950061487138185,0.0001907770333655,True,2.9768005427969264,2.9768005427969264,True,8.745305988721192e-05,-0.0005125469401127,-0.0015125469401127,94.80277777777778,A7FF53ES00_NUMERIC_CLUE,715,3.443021843014751e-05,0.2290253544016237,0.2290253544016237,0.2290253544016237,0.5216783216783217,719,0.0003540846055889,4.30525870405004,4.30525870405004,4.30525870405004,0.5799721835883171,719,0.0004414210534377,3.7631816499736863,3.7631816499736863,3.7631816499736863,0.6008344923504868,719,0.0004874530598872,2.9768005427969264,2.9768005427969264,2.9768005427969264,0.5563282336578581,S00,0.20499385128618153,21.051708312089648
a7ff51e_20925afa48be9123,"SafeDiv(Delta(basis_abs_168h,1),Abs(Delta(trade_return_1h,4)))",regime_state|price_return_like,safe_div_abs,L3_liquidity_tier_relative_return,1,1.0,3,True,0.5950061487138185,0.0001907770333655,True,2.9768005427969264,2.9768005427969264,True,8.745305988721192e-05,-0.0005125469401127,-0.0015125469401127,94.80277777777778,A7FF55FS04P00_NUMERIC_CLUE,715,3.443021843014751e-05,0.2290253544016237,0.2290253544016237,0.2290253544016237,0.5216783216783217,719,0.0003540846055889,4.30525870405004,4.30525870405004,4.30525870405004,0.5799721835883171,719,0.0004414210534377,3.7631816499736863,3.7631816499736863,3.7631816499736863,0.6008344923504868,719,0.0004874530598872,2.9768005427969264,2.9768005427969264,2.9768005427969264,0.5563282336578581,S04P00,0.20499385128618153,21.051708312089648
a7ff51e_8cbc2e2830ae9d85,"Mul(Sub(age_x_volatility,Delta(basis_abs_168h,1)),Sign(age_x_volatility))",volatility_like|basis_premium_like,signed_spread,L0_raw_forward_return,1,-1.0,3,True,0.6134859261669044,0.0004804013884537,True,3.0938398498891,3.0938398498891,True,0.0005885417342223,-1.1458265777603916e-05,-0.0010114582657776,95.86666666666666,A7FF55FS05P01_NUMERIC_CLUE,718,-0.0002718952031287,-1.242103438579675,-1.242103438579675,-1.242103438579675,0.4623955431754875,719,-0.0004095550975208,-3.374028086816976,-3.374028086816976,-3.374028086816976,0.4269819193324061,719,-0.0008081824736847,-5.3437124899322646,-5.3437124899322646,-5.3437124899322646,0.3852573018080668,719,-0.0009885417342223,-3.0938398498891,-3.0938398498891,-3.0938398498891,0.4283727399165508,S05P01,0.1865140738330956,20.891550957385533
a7ff51e_28f3815dedd673dc,"SafeDiv(Delta(basis_abs_168h,1),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,safe_div_abs,L0_raw_forward_return,1,1.0,3,True,0.602597362489161,0.0002185999483197,True,2.8810949027990524,2.8810949027990524,True,7.20718781713316e-05,-0.0005279281218286,-0.0015279281218286,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,696,0.0001438971401597,0.9126487024573492,0.9126487024573492,0.9126487024573492,0.5186781609195402,719,0.0003746520745519,4.16326216694223,4.16326216694223,4.16326216694223,0.5966620305980529,719,0.0006247454634999,5.162697318953518,5.162697318953518,5.162697318953518,0.5910987482614742,719,0.0004720718781713,2.8810949027990524,2.8810949027990524,2.8810949027990524,0.5813630041724618,S00,0.19740263751083909,20.842134465461637
a7ff51e_eb9e5403aad069ab,"SafeDiv(Delta(basis_abs_168h,1),Abs(Mean(trade_return_1h,24)))",regime_state|price_return_like,safe_div_abs,L0_raw_forward_return,1,1.0,3,True,0.602597362489161,0.0002185999483197,True,2.8810949027990524,2.8810949027990524,True,7.20718781713316e-05,-0.0005279281218286,-0.0015279281218286,95.86666666666666,A7FF55FS04P02_NUMERIC_CLUE,696,0.0001438971401597,0.9126487024573492,0.9126487024573492,0.9126487024573492,0.5186781609195402,719,0.0003746520745519,4.16326216694223,4.16326216694223,4.16326216694223,0.5966620305980529,719,0.0006247454634999,5.162697318953518,5.162697318953518,5.162697318953518,0.5910987482614742,719,0.0004720718781713,2.8810949027990524,2.8810949027990524,2.8810949027990524,0.5813630041724618,S04P02,0.19740263751083909,20.842134465461637
a7ff51e_28f3815dedd673dc,"SafeDiv(Delta(basis_abs_168h,1),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,1,1.0,3,True,0.6025973624891611,0.0002185999483197,True,2.8810949027990524,2.8810949027990524,True,7.20718781713316e-05,-0.0005279281218286,-0.0015279281218286,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,696,0.0001438971401597,0.9126487024573492,0.9126487024573492,0.9126487024573492,0.5186781609195402,719,0.0003746520745519,4.16326216694223,4.16326216694223,4.16326216694223,0.5966620305980529,719,0.0006247454634999,5.162697318953518,5.162697318953518,5.162697318953518,0.5910987482614742,719,0.0004720718781713,2.8810949027990524,2.8810949027990524,2.8810949027990524,0.5813630041724618,S00,0.19740263751083897,20.842134465461637
a7ff51e_eb9e5403aad069ab,"SafeDiv(Delta(basis_abs_168h,1),Abs(Mean(trade_return_1h,24)))",regime_state|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,1,1.0,3,True,0.6025973624891611,0.0002185999483197,True,2.8810949027990524,2.8810949027990524,True,7.20718781713316e-05,-0.0005279281218286,-0.0015279281218286,95.86666666666666,A7FF55FS04P02_NUMERIC_CLUE,696,0.0001438971401597,0.9126487024573492,0.9126487024573492,0.9126487024573492,0.5186781609195402,719,0.0003746520745519,4.16326216694223,4.16326216694223,4.16326216694223,0.5966620305980529,719,0.0006247454634999,5.162697318953518,5.162697318953518,5.162697318953518,0.5910987482614742,719,0.0004720718781713,2.8810949027990524,2.8810949027990524,2.8810949027990524,0.5813630041724618,S04P02,0.19740263751083897,20.842134465461637
a7ff51e_0e4f28918bb3ba66,"Sub(age_x_volatility,Delta(basis_abs_168h,1))",volatility_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.621317368078124,0.0004687085910029,True,3.082168640438714,3.082168640438714,True,0.0005708048371912,-2.919516280878759e-05,-0.0010291951628087,95.86666666666666,A7FF55FS05P00_NUMERIC_CLUE,718,-0.0001617760410445,-0.8427741805767366,-0.8427741805767366,-0.8427741805767366,0.4707520891364902,719,-0.0004044562628736,-3.4593334705897707,-3.4593334705897707,-3.4593334705897707,0.4269819193324061,719,-0.0007912890676768,-5.408640350970919,-5.408640350970919,-5.408640350970919,0.3769123783031989,719,-0.0009708048371912,-3.082168640438714,-3.082168640438714,-3.082168640438714,0.4339360222531293,S05P00,0.17868263192187606,20.762408119266855
a7ff51e_8cbc2e2830ae9d85,"Mul(Sub(age_x_volatility,Delta(basis_abs_168h,1)),Sign(age_x_volatility))",volatility_like|basis_premium_like,signed_spread,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.621317368078124,0.0004687085910029,True,3.082168640438714,3.082168640438714,True,0.0005708048371912,-2.919516280878759e-05,-0.0010291951628087,95.86666666666666,A7FF55FS05P01_NUMERIC_CLUE,718,-0.0001617760410445,-0.8427741805767366,-0.8427741805767366,-0.8427741805767366,0.4707520891364902,719,-0.0004044562628736,-3.4593334705897707,-3.4593334705897707,-3.4593334705897707,0.4269819193324061,719,-0.0007912890676768,-5.408640350970919,-5.408640350970919,-5.408640350970919,0.3769123783031989,719,-0.0009708048371912,-3.082168640438714,-3.082168640438714,-3.082168640438714,0.4339360222531293,S05P01,0.17868263192187606,20.762408119266855
a7ff51e_030521e56b28a95a,"SafeDiv(Delta(basis_abs_168h,1),Abs(Delta(trade_return_1h,4)))",basis_premium_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,1,1.0,3,True,0.6182956595640556,0.0002301119042784,True,3.0303373948811263,3.0303373948811263,True,9.244070964130429e-05,-0.0005075592903586,-0.0015075592903586,94.80277777777778,A7FF53ES00_NUMERIC_CLUE,715,2.98538434984708e-06,0.01938934805556,0.01938934805556,0.01938934805556,0.5146853146853146,719,0.0003364342964276,4.021653178335862,4.021653178335862,4.021653178335862,0.5813630041724618,719,0.0004125861621868,3.4700945112068067,3.4700945112068067,3.4700945112068067,0.5827538247566064,719,0.0004924407096413,3.0303373948811263,3.0303373948811263,3.0303373948811263,0.5563282336578581,S00,0.1817043404359444,20.75590250142029
a7ff51e_20925afa48be9123,"SafeDiv(Delta(basis_abs_168h,1),Abs(Delta(trade_return_1h,4)))",regime_state|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,1,1.0,3,True,0.6182956595640556,0.0002301119042784,True,3.0303373948811263,3.0303373948811263,True,9.244070964130429e-05,-0.0005075592903586,-0.0015075592903586,94.80277777777778,A7FF55FS04P00_NUMERIC_CLUE,715,2.98538434984708e-06,0.01938934805556,0.01938934805556,0.01938934805556,0.5146853146853146,719,0.0003364342964276,4.021653178335862,4.021653178335862,4.021653178335862,0.5813630041724618,719,0.0004125861621868,3.4700945112068067,3.4700945112068067,3.4700945112068067,0.5827538247566064,719,0.0004924407096413,3.0303373948811263,3.0303373948811263,3.0303373948811263,0.5563282336578581,S04P00,0.1817043404359444,20.75590250142029
a7ff51e_030521e56b28a95a,"SafeDiv(Delta(basis_abs_168h,1),Abs(Delta(trade_return_1h,4)))",basis_premium_like|price_return_like,safe_div_abs,L0_raw_forward_return,1,1.0,3,True,0.618295659564056,0.0002301119042784,True,3.0303373948811254,3.0303373948811254,True,9.244070964130406e-05,-0.0005075592903586,-0.0015075592903586,94.80277777777778,A7FF53ES00_NUMERIC_CLUE,715,2.985384349847119e-06,0.0193893480555603,0.0193893480555603,0.0193893480555603,0.5146853146853146,719,0.0003364342964276,4.021653178335862,4.021653178335862,4.021653178335862,0.5813630041724618,719,0.0004125861621868,3.4700945112068067,3.4700945112068067,3.4700945112068067,0.5827538247566064,719,0.0004924407096413,3.0303373948811254,3.0303373948811254,3.0303373948811254,0.5563282336578581,S00,0.18170434043594408,20.755902501420287
a7ff51e_28f3815dedd673dc,"SafeDiv(Delta(basis_abs_168h,1),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,safe_div_abs,L3_liquidity_tier_relative_return,1,1.0,3,True,0.6324086256111818,0.0001560128257645,True,3.0881922191379325,3.0881922191379325,True,0.0001011825482336,-0.0004988174517663,-0.0014988174517663,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,696,0.0001147368848751,0.7702281562653303,0.7702281562653303,0.7702281562653303,0.5359195402298851,719,0.0003716305569366,4.209118882854678,4.209118882854678,4.209118882854678,0.5924895688456189,719,0.0006165528065735,5.261785147107625,5.261785147107625,5.261785147107625,0.5966620305980529,719,0.0005011825482336,3.0881922191379325,3.0881922191379325,3.0881922191379325,0.5827538247566064,S00,0.16759137438881822,20.60206283497021
a7ff51e_eb9e5403aad069ab,"SafeDiv(Delta(basis_abs_168h,1),Abs(Mean(trade_return_1h,24)))",regime_state|price_return_like,safe_div_abs,L3_liquidity_tier_relative_return,1,1.0,3,True,0.6324086256111818,0.0001560128257645,True,3.0881922191379325,3.0881922191379325,True,0.0001011825482336,-0.0004988174517663,-0.0014988174517663,95.86666666666666,A7FF55FS04P02_NUMERIC_CLUE,696,0.0001147368848751,0.7702281562653303,0.7702281562653303,0.7702281562653303,0.5359195402298851,719,0.0003716305569366,4.209118882854678,4.209118882854678,4.209118882854678,0.5924895688456189,719,0.0006165528065735,5.261785147107625,5.261785147107625,5.261785147107625,0.5966620305980529,719,0.0005011825482336,3.0881922191379325,3.0881922191379325,3.0881922191379325,0.5827538247566064,S04P02,0.16759137438881822,20.60206283497021
a7ff51e_cdd918c0f8f8b45d,"Mul(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,24)),Sign(Delta(basis_abs_168h,1)))",regime_state|price_return_like,signed_spread,L1_cross_sectional_relative_return,1,1.0,3,True,0.5726046779113331,0.0002654106720664,True,1.8015144092947,1.8015144092947,True,0.0001661390203529,-0.000433860979647,-0.001433860979647,95.86666666666666,A7FF55FS04P02_NUMERIC_CLUE,695,1.6337665139998438e-05,0.0803944665753033,0.0803944665753033,0.0803944665753033,0.4805755395683453,719,0.0002509182596412,2.01362516127767,2.01362516127767,2.01362516127767,0.545201668984701,719,0.0003071864506139,2.042042942901332,2.042042942901332,2.042042942901332,0.5201668984700973,719,0.0005661390203529,1.8015144092947,1.8015144092947,1.8015144092947,0.5424200278164116,S04P02,0.22739532208866697,20.212444240624706
a7ff51e_0dadc4ac422f6678,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L1_cross_sectional_relative_return,4,1.0,3,True,0.5295968810908197,0.0011038359066452,True,0.73905722667352,0.323580378878285,True,0.0007301463237358,0.0001301463237358,-0.0008698536762641,95.46666666666668,A7FF55FS04P00_NUMERIC_CLUE,715,0.0009188497679156,2.5000752287637,1.1347920076050837,0.1455559453827312,0.5608391608391609,716,0.0003643265340949,1.625343196059881,0.73905722667352,0.323580378878285,0.5251396648044693,716,0.0009583662909721,3.5870839348444568,1.7535098206948465,1.4435566930241257,0.5796089385474861,716,0.0011301463237358,2.3870777860858325,0.992839929029802,0.3572848014363624,0.5656424581005587,S04P00,0.27040311890918034,19.925250334047025
a7ff51e_1d49cc12307739b0,"Sub(CSRank(global_long_short_account_ratio_last),CSRank(CSRank(trade_return_1h)))",positioning_like|price_return_like,spread_rank,L0_raw_forward_return,1,1.0,3,True,0.5835595798305193,0.0007052145133253,True,1.4837905995126042,1.4837905995126042,True,0.0006924398190128,9.243981901289976e-05,-0.0009075601809871,95.86666666666666,A7FF55FS03P00_NUMERIC_CLUE,719,0.0005077941332419,2.2377030522322707,2.2377030522322707,2.2377030522322707,0.5577190542420027,719,0.0001974249391529,1.4837905995126042,1.4837905995126042,1.4837905995126042,0.5563282336578581,719,0.0005229418727959,3.513051414109873,3.513051414109873,3.513051414109873,0.5994436717663422,719,0.0010924398190128,4.174212509675373,4.174212509675373,4.174212509675373,0.6175243393602226,S03P00,0.21644042016948073,19.822836721067716
a7ff51e_df68fb2704968e8e,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,4)))",basis_premium_like|price_return_like,spread_rank,L0_raw_forward_return,4,1.0,3,True,0.547378770886826,0.0007758739774858,True,0.8881685906955687,-0.2469225360228595,True,0.0007257862034193,0.0001257862034193,-0.0008742137965806,95.46666666666668,A7FF53ES00_NUMERIC_CLUE,712,0.0011293918068181,3.0928042852642434,1.3264232552268873,0.4824347798646599,0.5828651685393258,716,0.0003667190705945,1.5669282418222812,0.8881685906955687,-0.2469225360228595,0.5349162011173184,716,0.0012469510928496,4.492112592167774,2.3779881295093936,1.7196558209258117,0.6229050279329609,716,0.0011257862034193,2.3957345156691514,1.1443561225909558,0.454599067963585,0.5391061452513967,S00,0.2526212291131741,19.80327323081248
a7ff51e_f09e6f91d7b1ecbf,"Mul(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,24)),Sign(Delta(basis_abs_168h,1)))",basis_premium_like|price_return_like,signed_spread,L1_cross_sectional_relative_return,1,1.0,3,True,0.6009794099900195,0.0002654106720664,True,1.8015144092947,1.8015144092947,True,0.0001661390203529,-0.000433860979647,-0.001433860979647,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,695,1.6337665139998438e-05,0.0803944665753033,0.0803944665753033,0.0803944665753033,0.4805755395683453,719,0.0002509182596412,2.01362516127767,2.01362516127767,2.01362516127767,0.545201668984701,719,0.0003071864506139,2.042042942901332,2.042042942901332,2.042042942901332,0.5201668984700973,719,0.0005661390203529,1.8015144092947,1.8015144092947,1.8015144092947,0.5424200278164116,S00,0.1990205900099805,19.786823259444407
a7ff51e_03a7eca178a83cdb,"Sub(CSRank(Delta(basis_abs_168h,4)),CSRank(trade_return_1h))",regime_state|price_return_like,spread_rank,L0_raw_forward_return,1,1.0,3,True,0.6828273145482109,0.0006178438992027,True,3.014425092464767,3.014425092464767,True,0.0004727170689667,-0.0001272829310332,-0.0011272829310332,95.86666666666666,A7FF55FS04P00_NUMERIC_CLUE,715,0.0006325503761077,3.136900013634849,3.136900013634849,3.136900013634849,0.5594405594405595,719,0.0003443628567411,3.014425092464767,3.014425092464767,3.014425092464767,0.5577190542420027,719,0.0006175419379353,4.155098944502379,4.155098944502379,4.155098944502379,0.5980528511821975,719,0.0008727170689667,3.7302913276205785,3.7302913276205785,3.7302913276205785,0.5799721835883171,S04P00,0.11717268545178916,19.7720153742416
a7ff51e_43d79737b133d4b1,"Sub(CSRank(Delta(basis_abs_168h,4)),CSRank(trade_return_1h))",basis_premium_like|price_return_like,spread_rank,L0_raw_forward_return,1,1.0,3,True,0.6828273145482109,0.0006178438992027,True,3.014425092464767,3.014425092464767,True,0.0004727170689667,-0.0001272829310332,-0.0011272829310332,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,715,0.0006325503761077,3.136900013634849,3.136900013634849,3.136900013634849,0.5594405594405595,719,0.0003443628567411,3.014425092464767,3.014425092464767,3.014425092464767,0.5577190542420027,719,0.0006175419379353,4.155098944502379,4.155098944502379,4.155098944502379,0.5980528511821975,719,0.0008727170689667,3.7302913276205785,3.7302913276205785,3.7302913276205785,0.5799721835883171,S00,0.11717268545178916,19.7720153742416
a7ff51e_03a7eca178a83cdb,"Sub(CSRank(Delta(basis_abs_168h,4)),CSRank(trade_return_1h))",regime_state|price_return_like,spread_rank,L1_cross_sectional_relative_return,1,1.0,3,True,0.682827314548211,0.0006178438992027,True,3.014425092464767,3.014425092464767,True,0.0004727170689667,-0.0001272829310332,-0.0011272829310332,95.86666666666666,A7FF55FS04P00_NUMERIC_CLUE,715,0.0006325503761077,3.136900013634849,3.136900013634849,3.136900013634849,0.5594405594405595,719,0.0003443628567411,3.014425092464767,3.014425092464767,3.014425092464767,0.5577190542420027,719,0.0006175419379353,4.155098944502378,4.155098944502378,4.155098944502378,0.5980528511821975,719,0.0008727170689667,3.7302913276205785,3.7302913276205785,3.7302913276205785,0.5799721835883171,S04P00,0.11717268545178905,19.7720153742416
a7ff51e_43d79737b133d4b1,"Sub(CSRank(Delta(basis_abs_168h,4)),CSRank(trade_return_1h))",basis_premium_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,1,1.0,3,True,0.682827314548211,0.0006178438992027,True,3.014425092464767,3.014425092464767,True,0.0004727170689667,-0.0001272829310332,-0.0011272829310332,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,715,0.0006325503761077,3.136900013634849,3.136900013634849,3.136900013634849,0.5594405594405595,719,0.0003443628567411,3.014425092464767,3.014425092464767,3.014425092464767,0.5577190542420027,719,0.0006175419379353,4.155098944502378,4.155098944502378,4.155098944502378,0.5980528511821975,719,0.0008727170689667,3.7302913276205785,3.7302913276205785,3.7302913276205785,0.5799721835883171,S00,0.11717268545178905,19.7720153742416
a7ff51e_3c20ba1a127fe44d,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,1)))",basis_premium_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,3,True,0.5653973468021712,0.0011991479589307,True,0.9323694113081212,-0.2252715773807818,True,0.0009030045803258,0.0003030045803258,-0.0006969954196741,95.46666666666668,A7FF53ES00_NUMERIC_CLUE,715,0.0008032476601882,2.409729366860531,1.1844984389594675,0.0730002629930339,0.544055944055944,716,0.0003290352561204,1.541667826314205,0.9323694113081212,-0.2252715773807818,0.5307262569832403,716,0.0009726058442989,3.88219812996211,2.019679274281369,1.1658995540295876,0.5726256983240223,716,0.0013030045803258,2.860289883381634,1.3237313444080834,0.8124194908630032,0.553072625698324,S00,0.2346026531978288,19.75441378960135
a7ff51e_03a7eca178a83cdb,"Sub(CSRank(Delta(basis_abs_168h,4)),CSRank(trade_return_1h))",regime_state|price_return_like,spread_rank,L3_liquidity_tier_relative_return,1,1.0,3,True,0.684113083805454,0.0005339906652868,True,2.919938105577767,2.919938105577767,True,0.0004406770953644,-0.0001593229046355,-0.0011593229046355,95.86666666666666,A7FF55FS04P00_NUMERIC_CLUE,715,0.0006262655195834,3.435572455382283,3.435572455382283,3.435572455382283,0.5762237762237762,719,0.0003239260626374,2.919938105577767,2.919938105577767,2.919938105577767,0.5660639777468707,719,0.0006520859382277,4.7206004746145664,4.7206004746145664,4.7206004746145664,0.60778859527121,719,0.0008406770953644,3.761361494725444,3.761361494725444,3.761361494725444,0.5716272600834492,S04P00,0.11588691619454605,19.65824184849596
a7ff51e_43d79737b133d4b1,"Sub(CSRank(Delta(basis_abs_168h,4)),CSRank(trade_return_1h))",basis_premium_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,1,1.0,3,True,0.684113083805454,0.0005339906652868,True,2.919938105577767,2.919938105577767,True,0.0004406770953644,-0.0001593229046355,-0.0011593229046355,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,715,0.0006262655195834,3.435572455382283,3.435572455382283,3.435572455382283,0.5762237762237762,719,0.0003239260626374,2.919938105577767,2.919938105577767,2.919938105577767,0.5660639777468707,719,0.0006520859382277,4.7206004746145664,4.7206004746145664,4.7206004746145664,0.60778859527121,719,0.0008406770953644,3.761361494725444,3.761361494725444,3.761361494725444,0.5716272600834492,S00,0.11588691619454605,19.65824184849596
a7ff51e_0dadc4ac422f6678,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L3_liquidity_tier_relative_return,1,1.0,3,True,0.6843197982702589,0.0005606277519548,True,2.531615337041167,2.531615337041167,True,0.0001904977573279,-0.000409502242672,-0.001409502242672,95.86666666666666,A7FF55FS04P00_NUMERIC_CLUE,718,0.0005573212171293,3.1523856099381686,3.1523856099381686,3.1523856099381686,0.5738161559888579,719,0.0002892635540048,2.531615337041167,2.531615337041167,2.531615337041167,0.5674547983310153,719,0.0008144326525477,6.06405857993258,6.06405857993258,6.06405857993258,0.6397774687065368,719,0.0005904977573279,2.678510809496341,2.678510809496341,2.678510809496341,0.564673157162726,S04P00,0.11568020172974114,19.266818362987284
a7ff51e_8f78a0dc80a12fed,"Sub(Delta(liquidity_rank_active_universe,1),CSRank(trade_return_1h))",liquidity_like|price_return_like,sub,L0_raw_forward_return,4,1.0,3,True,0.5870264958639384,0.0003063204227212,True,0.9062898544443918,-0.852334083621151,True,0.0006856702521072,8.567025210721372e-05,-0.0009143297478927,95.46666666666668,A7FF55DS01P_NUMERIC_CLUE,715,0.0021022180079426,4.2874135985305095,1.898260448451095,1.05188571023392,0.5902097902097903,716,0.0007694745264661,2.4077561279613957,1.186024122820567,0.8586094285549857,0.5684357541899442,716,0.0015105726398691,4.1817197778889375,1.9945539810397015,1.3710893676171805,0.6145251396648045,716,0.0010856702521072,1.5624185756741833,0.9062898544443918,-0.852334083621151,0.5810055865921788,S01P,0.21297350413606164,19.18656266859253
a7ff51e_8f78a0dc80a12fed,"Sub(Delta(liquidity_rank_active_universe,1),CSRank(trade_return_1h))",liquidity_like|price_return_like,sub,L3_liquidity_tier_relative_return,4,1.0,3,True,0.5947043006302539,0.0003063391441238,True,0.9674527277979754,-1.0334648270660158,True,0.0006655884914655,6.55884914655951e-05,-0.0009344115085344,95.46666666666668,A7FF55DS01P_NUMERIC_CLUE,715,0.0019155622556366,4.3091053062935805,2.1931234450349524,0.7618799901088082,0.5902097902097903,716,0.0007091295234679,2.35326056039772,1.1978894129176505,0.8725371737670681,0.5712290502793296,716,0.0014792120651555,4.3479660464664125,2.0756587236769235,1.3800858392066433,0.6131284916201117,716,0.0010655884914655,1.5964518207419582,0.9674527277979754,-1.0334648270660158,0.5879888268156425,S01P,0.20529569936974612,19.112476709809762
a7ff51e_a227356ddc872192,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,4)))",regime_state|price_return_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,3,True,0.5991567217951324,0.0007726962227493,True,0.8987213114757795,-1.0732950464193696,True,0.0007658295254069,0.0001658295254069,-0.000834170474593,95.46666666666668,A7FF55FS04P01_NUMERIC_CLUE,712,0.0009076811264516,2.698744738890453,1.2669116849194555,0.3848928547090118,0.5800561797752809,716,0.0002583375261537,1.14982280243508,0.8987213114757795,-1.0732950464193696,0.5432960893854749,716,0.0011607075354043,4.435477933317729,2.3985870532665734,1.5401073023672869,0.6159217877094972,716,0.0011658295254069,2.514412622884905,1.3169804693161569,0.3192021186619891,0.5307262569832403,S04P01,0.2008432782048677,19.077200009955693
a7ff51e_cdd918c0f8f8b45d,"Mul(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,24)),Sign(Delta(basis_abs_168h,1)))",regime_state|price_return_like,signed_spread,L0_raw_forward_return,1,1.0,3,True,0.6548509648870608,0.0002654106720664,True,1.8015144092947,1.8015144092947,True,0.0001661390203529,-0.000433860979647,-0.001433860979647,95.86666666666666,A7FF55FS04P02_NUMERIC_CLUE,695,1.6337665139998336e-05,0.0803944665753028,0.0803944665753028,0.0803944665753028,0.4805755395683453,719,0.0002509182596412,2.01362516127767,2.01362516127767,2.01362516127767,0.545201668984701,719,0.0003071864506139,2.042042942901332,2.042042942901332,2.042042942901332,0.5201668984700973,719,0.0005661390203529,1.8015144092947,1.8015144092947,1.8015144092947,0.5424200278164116,S04P02,0.1451490351129392,18.978749935988787
