blueprint_id,semantic_pair,motif,horizon_h,variant,split,n_obs,net_mean,sharpe,sortino,nonoverlap_floor_sortino,max_drawdown,avg_turnover,ic_mean,rankic_mean
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,1,sign_flip,train_2024,8784,-6.783483829548255e-05,-5.8474366966081215,-7.987905064247319,-7.987905064247319,-0.4588768675679976,0.0742283989317265,-0.0060465397042787,-0.0138224811302063
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,1,sign_flip,validation_2025H1,720,-0.0001124321071643,-15.024258314729687,-19.08108131909687,-19.08108131909687,-0.082497970271063,0.0875937926499771,-0.0118639863170689,-0.0162266568776968
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,1,sign_flip,test_2025H2,720,-0.0001264045158406,-12.90284714093738,-16.19406858521997,-16.19406858521997,-0.0918473789891937,0.0804476242051933,-0.0122674771225281,-0.0162554370756232
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,1,sign_flip,recent_oos_2026JanApr,720,-0.0001895339262884,-10.513942609689224,-14.57965352445926,-14.57965352445926,-0.1388834343374656,0.0638846918159871,-0.0196191589319216,-0.0243215265023789
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,1,sign_flip,known_may2026_stress,601,-1.4477967546376887e-05,-4.357000917671392,-5.379289052664499,-5.379289052664499,-0.0125440356278254,0.0078053086118583,-0.0127681924886603,-0.0256539173731848
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,1,time_shuffle,train_2024,8784,-0.0003426544450435,-33.36803643904618,-36.35037664675499,-36.35037664675499,-0.9510303345736122,0.644517339703445,-0.0020555114333552,-0.0023345751688988
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,1,time_shuffle,validation_2025H1,720,-0.0002876379929948,-42.76582998103014,-43.63524021091587,-43.63524021091587,-0.187901374851757,0.644315244657119,0.0047151194995029,0.0015819275467627
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,1,time_shuffle,test_2025H2,720,-0.0002927155916562,-32.68705453267452,-36.312821420010565,-36.312821420010565,-0.1895785449038465,0.6451570496733174,0.0022109086464475,-0.0005020581854287
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,1,time_shuffle,recent_oos_2026JanApr,720,-0.0003246108857014,-23.958109569328943,-28.117244696501373,-28.117244696501373,-0.2094410280755164,0.6399386652572508,-0.0008111863576294,-0.0015968826053938
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,1,time_shuffle,known_may2026_stress,601,-0.0002649436723972,-29.49669572839155,-33.16995443665177,-33.16995443665177,-0.1502228466543538,0.6404679650526762,0.0073400445693576,0.0044297899777805
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,1,symbol_shuffle,train_2024,8784,-2.915206291335322e-05,-2.9414111927106017,-4.029429422422037,-4.029429422422037,-0.2453056745091069,0.0742283989317265,0.0012580806472021,0.0005468063272568
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,1,symbol_shuffle,validation_2025H1,720,-8.424766732126199e-05,-12.82162624716408,-16.250459434228837,-16.250459434228837,-0.0609800263633838,0.0875937926499771,-0.0053260322189941,-0.0032973576590956
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,1,symbol_shuffle,test_2025H2,720,-4.078949476215715e-05,-5.116812313234695,-6.9176762486797685,-6.9176762486797685,-0.0376911850007075,0.0804476242051933,0.0008374053007951,0.0023238526131745
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,1,symbol_shuffle,recent_oos_2026JanApr,720,-3.605325307653994e-05,-2.7478904666015187,-3.873273896359703,-3.873273896359703,-0.0383536749749702,0.0638846918159871,-0.0005870746840635,0.0005418206849517
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,1,symbol_shuffle,known_may2026_stress,601,2.063730951040624e-06,1.0065181839315671,1.375488579079264,1.375488579079264,-0.0051980368905053,0.0078053086118583,0.0121115866200997,0.0207959497666343
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,original,train_2024,8784,7.090161295072722e-05,1.5194028892007356,2.1761399938704145,2.1113031439172527,-0.3764622023252663,0.0742283989317265,0.0099092935552513,0.0205684437623231
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,original,validation_2025H1,720,0.0001923316694975,6.6764187374387625,10.32731827230505,8.633900693694658,-0.0326044640718233,0.0875937926499771,0.0237038789536577,0.0330209568776172
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,original,test_2025H2,720,0.0002601376855234,6.552655522404083,10.168815743130985,9.02671857528266,-0.0555641863508985,0.0804476242051933,0.0249111178445085,0.0294057355319058
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,original,recent_oos_2026JanApr,720,0.0005554826015941,8.594807181116087,13.768123022363154,12.339285690730811,-0.0613550958816629,0.0638846918159871,0.0391333811462365,0.0468810701121015
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,original,known_may2026_stress,601,3.3187815969242314e-05,3.0574363279162515,5.784767605856623,2.390686280165004,-0.0150988049768699,0.0078053086118583,0.0320865146370946,0.054591924185756
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,one_bar_lag,train_2024,8784,6.112392630320983e-05,1.3088355937031335,1.870941835000519,1.697989899099586,-0.3864423974208144,0.0742225437072654,0.0088161476354256,0.0185079187794529
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,one_bar_lag,validation_2025H1,720,0.0001814884583528,6.403671479858061,10.088471349861925,8.33560103958195,-0.0284603272456261,0.087567570138403,0.021570981078054,0.0305436092011458
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,one_bar_lag,test_2025H2,720,0.0002453836538254,6.176621359704116,9.64383639766166,7.453642035269517,-0.0533413936843077,0.0804626946141439,0.0228373136367984,0.0261071798968706
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,one_bar_lag,recent_oos_2026JanApr,720,0.0005500812745785,8.722350015216866,14.252594205283726,12.20648049048732,-0.0609474943848966,0.0638708270397525,0.0379336148796954,0.0449068846357228
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,one_bar_lag,known_may2026_stress,601,3.588326615737412e-05,3.153709744595372,6.012614602868348,0.1567845077714433,-0.0139977445145789,0.0079208567723316,0.0345759603887575,0.05872209508605
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,stale_168h,train_2024,8784,1.3721588510360347e-05,0.3157464052984646,0.4488790411541648,0.0057442055431984,-0.4778586932137667,0.0726073176947906,0.0011373084115513,0.0025111264460964
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,stale_168h,validation_2025H1,720,-0.000129467959991,-4.34944363290927,-5.3541278204104845,-6.369111235412684,-0.0946143568011719,0.0916360082328957,-0.0036244955650699,0.0004404802352592
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,stale_168h,test_2025H2,720,-5.664046618937153e-05,-1.5511491534526114,-2.1662530764080272,-2.949106012432624,-0.1302964989419578,0.0800756480346522,-0.002080442231454,0.0014538878130724
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,stale_168h,recent_oos_2026JanApr,720,-0.0002345414284561,-4.121782296310626,-5.28190626630565,-6.243025502508143,-0.2325459913782503,0.0660381276137572,-0.0024139962386256,0.0061964886303291
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,stale_168h,known_may2026_stress,601,0.0001327031462716,4.727642547132918,8.29929143945688,6.283818953050051,-0.0465283941774107,0.0245216670709912,0.0212253355287727,0.0173368546198154
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,sign_flip,train_2024,8784,-0.0001451300118824,-3.10995562538185,-4.230753919264492,-4.365780838089075,-0.7501637617130645,0.0742283989317265,-0.0099092935552513,-0.0205684437623231
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,sign_flip,validation_2025H1,720,-0.0002799254621475,-9.691213332141738,-11.916318833655858,-12.995574144449105,-0.2097009107339402,0.0875937926499771,-0.0237038789536577,-0.0330209568776172
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,sign_flip,test_2025H2,720,-0.0003405853097286,-8.5805068576791,-10.699785438876916,-11.553515432784849,-0.2215266884752701,0.0804476242051933,-0.0249111178445085,-0.0294057355319058
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,sign_flip,recent_oos_2026JanApr,720,-0.0006193672934101,-9.593828438500104,-11.790915838668994,-12.285847989076268,-0.3963889205635986,0.0638846918159871,-0.0391333811462365,-0.0468810701121015
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,sign_flip,known_may2026_stress,601,-4.099312458110073e-05,-3.7631012179875865,-4.316321687216473,-6.405754006581088,-0.0333562562552314,0.0078053086118583,-0.0320865146370946,-0.054591924185756
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,time_shuffle,train_2024,8784,-0.000309689515882,-7.520276302859818,-9.514248754661116,-10.665356755144767,-0.9393199711535628,0.6441590929005656,0.0001358263014426,-0.0013317561756752
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,time_shuffle,validation_2025H1,720,-0.0003916071460564,-14.284941425998356,-15.907173845798784,-23.72708978186087,-0.2451096710590389,0.6442959653786963,-0.0043443969660195,-0.0013293369318874
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,time_shuffle,test_2025H2,720,-0.0002276854035849,-7.121152681440711,-8.712493143993225,-11.69519601723882,-0.1585557331232762,0.6460972006707432,0.0102583465184102,0.0098950450190801
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,time_shuffle,recent_oos_2026JanApr,720,-0.0004269470408461,-8.669039794868342,-10.567099766192303,-16.260309775500446,-0.2669600211521589,0.6396848713053122,-0.0064964086638003,-0.0090226305156152
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,time_shuffle,known_may2026_stress,601,-0.0004728764861625,-13.598983971346543,-15.466779219785083,-20.16772323865724,-0.2478248094038024,0.6491760219557219,-0.0093057556814622,-0.0080565941974948
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,symbol_shuffle,train_2024,8784,2.2994679705689773e-05,0.5878448034018218,0.8620720771807919,0.3614409110082132,-0.1679922527767356,0.0742283989317265,0.0029772833323668,0.00192927584703
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,symbol_shuffle,validation_2025H1,720,-0.0001329806394183,-4.816558922964744,-6.651632250391657,-7.631647012083321,-0.1495512814477604,0.0875937926499771,-0.0128177678106403,-0.0093552434119776
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,symbol_shuffle,test_2025H2,720,-0.0001100983640305,-3.503537596897867,-4.679733012893121,-6.659635928731693,-0.1013439990043261,0.0804476242051933,-0.0053137137320685,-0.0042761919865259
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,symbol_shuffle,recent_oos_2026JanApr,720,-0.0002921525684641,-5.880319155025251,-7.306059501750625,-7.482491809785269,-0.2179680856692741,0.0638846918159871,-0.0084922927999418,-0.0067470886452855
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,4,symbol_shuffle,known_may2026_stress,601,3.2977809329027894e-05,3.0606003525394083,5.8122009375812,3.1320992860482235,-0.0147015199965299,0.0078053086118583,0.0256040573558615,0.0275685559482036
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,original,train_2024,8784,0.0001500226755224,1.6046239082785796,2.298472876632043,1.5951881951843203,-0.5926881568226083,0.0742283989317265,0.0129368440804211,0.0248259764873468
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,original,validation_2025H1,720,0.0004416567320547,8.440718873237955,15.640730003954534,11.67967900489402,-0.0436800947951743,0.0875937926499771,0.0294891659836856,0.0377274551047941
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,original,test_2025H2,720,0.0005417136589154,6.987085546336568,11.541345973849586,8.503209785655429,-0.0928978438623108,0.0804476242051933,0.033879994425869,0.035929764624196
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,original,recent_oos_2026JanApr,720,0.0011713645081497,9.407016493494448,18.343224780361343,15.59582008413422,-0.1028606712572773,0.0638846918159871,0.0484856003315375,0.065085964230819
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,original,known_may2026_stress,601,5.552330348917343e-05,2.662235901096814,5.942720151633396,1.273218068601687,-0.0217566361263038,0.0078053086118583,0.0388539463091791,0.0601729715297948
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,one_bar_lag,train_2024,8784,0.0001401490765682,1.496344872508552,2.143059460009957,1.604817011141482,-0.5992418594840951,0.0742225437072654,0.0121369435999953,0.0233147844311338
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,one_bar_lag,validation_2025H1,720,0.0004136987098527,8.024912109982601,14.758948020556783,11.11951275922066,-0.0461284593479685,0.087567570138403,0.0269619236334182,0.0344640846550591
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,one_bar_lag,test_2025H2,720,0.0005209456815858,6.673169254678761,10.970298078831744,7.455182141678019,-0.0862966965467127,0.0804626946141439,0.031574910573385,0.0325021203005072
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,one_bar_lag,recent_oos_2026JanApr,720,0.0011639125979864,9.407755612224925,18.765285626008108,15.224482135798372,-0.1095799324351965,0.0638708270397525,0.0472696300704426,0.0634426695808477
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,one_bar_lag,known_may2026_stress,601,4.7385194020462925e-05,2.3973338145638574,5.031984479838743,1.4744208062436912,-0.0220341801637061,0.0079208567723316,0.0338900488741041,0.0595282393806303
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,stale_168h,train_2024,8784,3.999911588719286e-05,0.4534306942808355,0.6521684596819741,-0.0076932530687339,-0.6916870184494353,0.0726073176947906,0.0014422530728866,0.0029050187243254
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,stale_168h,validation_2025H1,720,-0.0002410016529937,-4.323116909739564,-5.279340415070269,-6.849045660864964,-0.1725076658363201,0.0916360082328957,-0.0071620785914967,8.380378800390865e-05
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,stale_168h,test_2025H2,720,-6.402178356426212e-05,-0.8744180710864,-1.2322530217718073,-1.923835909809463,-0.2202311620103333,0.0800756480346522,0.0002081455070958,0.0079612564035399
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,stale_168h,recent_oos_2026JanApr,720,-0.0004981591193929,-4.220023178006455,-5.20999737014205,-6.893485978312563,-0.4090412449420789,0.0660381276137572,-0.0083071344118576,0.0042243945496295
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,stale_168h,known_may2026_stress,601,0.000227928954468,4.200019981522779,7.172339284390159,3.93846957378332,-0.0827490398671076,0.0245216670709912,0.0266002695585147,0.0232384263628859
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,sign_flip,train_2024,8784,-0.0002242510744542,-2.398551573469109,-3.2817387899331822,-3.7472184082077566,-0.898592494659923,0.0742283989317265,-0.0129368440804211,-0.0248259764873468
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,sign_flip,validation_2025H1,720,-0.0005292505247047,-10.0943269393055,-11.094929951991862,-12.312209427921385,-0.3384388743050067,0.0875937926499771,-0.0294891659836856,-0.0377274551047941
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,sign_flip,test_2025H2,720,-0.0006221612831206,-8.023636509754253,-9.537963079577557,-10.817776017553047,-0.3633112633006159,0.0804476242051933,-0.033879994425869,-0.035929764624196
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,sign_flip,recent_oos_2026JanApr,720,-0.0012352491999656,-9.92960202878827,-10.881994857672366,-11.703133010147305,-0.6258880705296872,0.0638846918159871,-0.0484856003315375,-0.065085964230819
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,sign_flip,known_may2026_stress,601,-6.332861210103186e-05,-3.005180626106055,-3.307782004782493,-5.86025354233067,-0.050715979723886,0.0078053086118583,-0.0388539463091791,-0.0601729715297948
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,time_shuffle,train_2024,8784,-0.0003503234045014,-4.349200389155997,-5.585179482562727,-6.778563719141297,-0.9560050834252044,0.6444887926573902,-0.0017531844467852,-0.003045122336098
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,time_shuffle,validation_2025H1,720,-0.0002288621339954,-4.209102154086435,-5.5630520874155325,-8.461643083932199,-0.153257213037312,0.6421640198902131,0.0071464884589927,0.0031414227825037
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,time_shuffle,test_2025H2,720,-0.0003662516977463,-6.176126271274366,-7.816752143708364,-11.336981852013803,-0.2364323476045262,0.6463756783899711,-0.005213087754191,-0.0023609165747823
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,time_shuffle,recent_oos_2026JanApr,720,-0.0004671905747991,-4.857010523666944,-6.436334757037296,-11.090794892368372,-0.2946745673263193,0.6483162283895454,-0.0071224550572504,-0.0054118520457386
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,time_shuffle,known_may2026_stress,601,-0.00027502950497,-4.23884887694194,-5.662561951214009,-11.589026924671357,-0.1715216672216313,0.646813237141045,-0.0006181076539772,0.0007580034944443
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,symbol_shuffle,train_2024,8784,-1.965593594310931e-05,-0.2500493030353719,-0.3526851961402565,-0.9162055485572312,-0.4470835382386998,0.0742283989317265,0.002158232421035,0.0010938197715508
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,symbol_shuffle,validation_2025H1,720,-0.0001291861800199,-2.581569892727018,-3.427477224508225,-5.03638800369956,-0.1399672831799179,0.0875937926499771,-0.0061615951974259,-0.0069173229643821
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,symbol_shuffle,test_2025H2,720,0.0002639456452002,4.550781558095959,7.797985646316439,3.998856090225968,-0.067297889514588,0.0804476242051933,0.0120907401163877,0.0159360375816426
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,symbol_shuffle,recent_oos_2026JanApr,720,3.597813963697474e-05,0.3051189499926304,0.3797410371416458,-1.6569644175993177,-0.2584428758885735,0.0638846918159871,0.012954778690394,0.0062831374077094
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,8,symbol_shuffle,known_may2026_stress,601,7.871401779614413e-05,3.927078050029378,10.215164401768844,5.560394075534398,-0.0088440926869949,0.0078053086118583,0.0452347687508965,0.0315774987218987
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,24,original,train_2024,8784,0.0004422817928123,1.56601285266736,2.175981950323938,1.2238208275288869,-0.932520286481407,0.0742283989317265,0.0187567531534298,0.0319130536262779
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,24,original,validation_2025H1,720,0.0007795516349437,5.848744489869095,10.795562264398177,4.956904566521043,-0.1253569895229691,0.0875937926499771,0.0329676318019405,0.0468512886087628
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,24,original,test_2025H2,720,0.0012208910595382,5.947436786080177,12.24106451598758,6.208735972898774,-0.1393684822871693,0.0804476242051933,0.0420856596030721,0.0308793917995718
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,24,original,recent_oos_2026JanApr,720,0.0025576454758426,8.150930742341894,17.527325730218507,10.079369252722763,-0.249883855713346,0.0638846918159871,0.0668046387434073,0.0837923287943202
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,24,original,known_may2026_stress,601,-5.422168821583483e-07,-0.0123604498403684,-0.0171211231584762,-5.323065223509975,-0.0559410257171107,0.0078053086118583,0.0085487939947647,0.0480567042775247
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,24,one_bar_lag,train_2024,8784,0.0004341991017792,1.5411742866630618,2.138366934364244,1.181605198428957,-0.9295870600949356,0.0742225437072654,0.0183700705181664,0.0310126026462229
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,24,one_bar_lag,validation_2025H1,720,0.0007014255997033,5.321965937344144,9.507547883854077,3.8182717083588544,-0.1283770182584622,0.087567570138403,0.029963609384969,0.0437033609140104
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,24,one_bar_lag,test_2025H2,720,0.0011481586099763,5.599935050173928,11.303181675091038,7.057143705793471,-0.1323460649303305,0.0804626946141439,0.0384838852745252,0.0261501850904754
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,24,one_bar_lag,recent_oos_2026JanApr,720,0.0024325881096659,7.737938379317161,16.338457527471245,8.893578538771916,-0.2452467878244879,0.0638708270397525,0.0636118281358697,0.0793460508064751
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,24,one_bar_lag,known_may2026_stress,601,-9.465420067890255e-06,-0.2086045515954953,-0.2807222179398219,-5.345172478669093,-0.0619348519810006,0.0079208567723316,0.0059723076171265,0.0414535216874084
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,24,stale_168h,train_2024,8784,0.0001148473739384,0.4356627086338034,0.6275164488336732,-0.0665321476621488,-0.9338137896935214,0.0726073176947906,0.0013432031369113,0.0019760490878328
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,24,stale_168h,validation_2025H1,720,-0.0004423049152446,-3.051197470435671,-3.7225171045864536,-5.896799196340079,-0.3132403594628674,0.0916360082328957,-0.0108252193912483,0.0016168685255495
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,24,stale_168h,test_2025H2,720,-7.956138937675755e-05,-0.3737755232723706,-0.5224479212324071,-3.327174403238361,-0.4793715815001008,0.0800756480346522,-0.0036329165702513,0.0109547954221431
a7search7_1579560a060d20ec,funding_dense|open_interest,shadow_selected_exact_probe,24,stale_168h,recent_oos_2026JanApr,720,-0.0010508650821826,-3.2752014673091567,-4.022063345461572,-6.7975847022687805,-0.6455392742462913,0.0660381276137572,-0.0184098890589078,0.0055117713171041
