second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_change_24h_tsrank_168h,L1_cross_sectional_relative_return,24,-1.0,2,False,37.73864722147409,5.4627317651054986e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,513,-0.00038310498804894555,-0.5416158711549923,-0.11821692064295142,-1.8004339027537557,0.48927875243664715,696,0.0006645960544723574,1.4659372083122608,0.2783528622584788,-1.1285988418083897,0.5287356321839081,696,-0.00010392460390680528,-0.20571537760391553,0.12073677130952086,-2.3317808335399146,0.5330459770114943,696,-0.0003872517932354828,-0.4363179766000396,0.06939588799611253,-1.909133071391327,0.47126436781609193,92.79166666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_change_24h_tsrank_168h,L3_liquidity_tier_relative_return,24,-1.0,2,False,31.60504340076661,0.0001423384009397796,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,513,-0.0008823408745790367,-1.3188760235049275,-0.26178501176315694,-1.8024200348389465,0.4678362573099415,696,0.0005268746911579012,1.1769515164218394,0.33240830638367436,-1.1580114877748653,0.5287356321839081,696,-0.00011793505794236419,-0.24703732347122703,-0.07930345882566225,-1.9974639686971314,0.5272988505747126,696,-0.00043893530497489923,-0.5213944218513217,0.04234446939728578,-2.109371181712167,0.47988505747126436,92.79166666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_change_24h_tsrank_168h,L5_vol_adjusted_return,24,-1.0,0,False,7.6913374160393095,-0.2736179020774596,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,513,-0.08004878505605491,-1.9213560886754704,-0.5830502773570785,-2.0064935437848677,0.4619883040935672,696,0.04165266675487673,0.9131130713802356,0.2012621860933111,-1.2156412785492383,0.49712643678160917,696,0.05669082517923023,0.946823032919791,0.2645690506379176,-1.960425009354599,0.5344827586206896,696,0.2697943760865102,2.817674239339282,0.5853007745153205,-1.7870231412758801,0.5287356321839081,92.79166666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_median_quote_volume_168h_delta_24h,L0_raw_forward_return,1,-1.0,2,False,6.442866073191664,-8.289937297412524e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.00011773993444838001,-1.0337108473857775,-1.0337108473857775,-1.0337108473857775,0.4776978417266187,719,5.161071324112523e-05,0.6240566038111769,0.6240566038111769,0.6240566038111769,0.5034770514603616,719,-0.00012846072725515164,-1.5074708109222998,-1.5074708109222998,-1.5074708109222998,0.4909596662030598,719,-9.751358355714831e-05,-0.7528382555190354,-0.7528382555190354,-0.7528382555190354,0.49791376912378305,93.05833333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_median_quote_volume_168h_delta_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,6.442866073191662,-8.289937297412525e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.00011773993444837997,-1.0337108473857772,-1.0337108473857772,-1.0337108473857772,0.4776978417266187,719,5.161071324112524e-05,0.6240566038111769,0.6240566038111769,0.6240566038111769,0.5034770514603616,719,-0.00012846072725515164,-1.5074708109222998,-1.5074708109222998,-1.5074708109222998,0.4909596662030598,719,-9.751358355714834e-05,-0.7528382555190356,-0.7528382555190356,-0.7528382555190356,0.49791376912378305,93.05833333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_median_quote_volume_168h_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,2,False,4.722235423634348,-2.8817259460085045e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.00014444965308895187,-1.290516538123589,-1.290516538123589,-1.290516538123589,0.48201438848920863,719,5.80594716155804e-05,0.7104253457180817,0.7104253457180817,0.7104253457180817,0.4937413073713491,719,-0.00013733505884090772,-1.6084594885391656,-1.6084594885391656,-1.6084594885391656,0.4937413073713491,719,-0.00012202601862132983,-0.9495966732264303,-0.9495966732264303,-0.9495966732264303,0.5034770514603616,93.05833333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_median_quote_volume_168h_delta_24h,L5_vol_adjusted_return,1,-1.0,2,False,3.7741396018037197,-0.017913020812025487,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.006136100131696504,-0.7680384892753339,-0.7680384892753339,-0.7680384892753339,0.4848920863309353,719,0.005762815485432305,0.6416416375165581,0.6416416375165581,0.6416416375165581,0.521557719054242,719,-0.015612954925216603,-1.4928857843396357,-1.4928857843396357,-1.4928857843396357,0.47983310152990266,719,-0.00934248744204109,-0.5697860916806473,-0.5697860916806473,-0.5697860916806473,0.4993045897079277,93.05833333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_median_quote_volume_168h_delta_24h,L0_raw_forward_return,4,-1.0,1,False,8.939027406046858,-0.00026088521687919866,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-5.020657188336002e-05,-0.2238928301276623,-0.0043540582235669645,-0.9259446423197591,0.48988439306358383,716,4.5439315318803664e-05,0.26313480063360606,-0.11448347991135738,-1.2140951310271682,0.5041899441340782,716,-0.0002529183167231179,-1.678096195128327,-0.5547212831311217,-2.534762339618571,0.4818435754189944,716,6.417158960835104e-05,0.26278015586889975,0.5240490540446986,-1.6202914448152275,0.5125698324022346,92.66805555555555,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_median_quote_volume_168h_delta_24h,L1_cross_sectional_relative_return,4,-1.0,1,False,8.939027406046863,-0.00026088521687919866,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-5.020657188335998e-05,-0.22389283012766217,-0.004354058223567103,-0.9259446423197596,0.48988439306358383,716,4.543931531880358e-05,0.2631348006336056,-0.11448347991135716,-1.2140951310271686,0.5041899441340782,716,-0.00025291831672311804,-1.678096195128328,-0.554721283131122,-2.5347623396185717,0.4818435754189944,716,6.417158960835101e-05,0.26278015586889963,0.5240490540446986,-1.6202914448152281,0.5125698324022346,92.66805555555555,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_median_quote_volume_168h_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,1,False,21.608075697533216,-0.0002174216405982587,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.00010736879693452134,-0.4966152780604165,-0.1026113542275339,-0.9713309380850464,0.4913294797687861,716,5.0179684035406255e-05,0.29482978070708643,-0.12729806654784048,-1.1173313966394753,0.49860335195530725,716,-0.0002522131450520263,-1.6549464777982963,-0.5510791753297097,-2.4158427236196345,0.4818435754189944,716,2.3257813160331135e-05,0.0967427169686433,0.3289764961035386,-1.5653995386040034,0.5027932960893855,92.66805555555555,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_median_quote_volume_168h_delta_24h,L5_vol_adjusted_return,4,-1.0,1,False,4.603048288917281,-0.03406206529059663,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0038639997254832563,-0.2554411476052836,-0.04940041696061216,-0.901360224090909,0.49421965317919075,716,0.0018033000517926738,0.09710056415123622,-0.20568501276852302,-1.5671285391602372,0.5027932960893855,716,-0.026317802938809177,-1.2802394249121791,-0.4028768137757753,-2.601129454036167,0.48044692737430167,716,0.02152530343325647,0.7380973088747693,0.6978746353900169,-1.373806753814853,0.5125698324022346,92.66805555555555,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_median_quote_volume_168h_delta_24h,L0_raw_forward_return,8,1.0,1,False,50.53446722602311,0.00018765027447322595,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0001012141719039268,0.33976575522118396,0.01865530790299616,-0.7165352380938816,0.5101744186046512,712,-0.00019035627254446798,-0.7837328147367949,-0.7490050038203724,-1.8383130366664848,0.4789325842696629,712,-0.00018677649244509093,-0.8602273415985837,-0.08678045040605724,-1.9715140295228069,0.5,712,1.6636990093145966e-05,0.04979206712778896,0.1164896328068861,-1.630359485798297,0.5098314606741573,92.14444444444445,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_median_quote_volume_168h_delta_24h,L1_cross_sectional_relative_return,8,1.0,1,False,50.53446722602299,0.0001876502744732259,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.00010121417190392713,0.339765755221185,0.01865530790299666,-0.7165352380938812,0.5101744186046512,712,-0.00019035627254446793,-0.7837328147367946,-0.7490050038203728,-1.8383130366664846,0.4789325842696629,712,-0.0001867764924450909,-0.8602273415985836,-0.08678045040605753,-1.9715140295228057,0.5,712,1.6636990093146007e-05,0.04979206712778909,0.11648963280688643,-1.6303594857982966,0.5098314606741573,92.14444444444445,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_median_quote_volume_168h_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,3,True,40.34682687709698,-0.000177548734720298,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,-7.164501851852359e-07,-0.00250885330857815,0.020644684944162495,-0.8473085790584334,0.5072674418604651,712,-0.00015144883087532434,-0.6259472267498251,-0.6404139295727685,-1.616390359378829,0.4705056179775281,712,-0.00023224584570032337,-1.0792301250472305,-0.16814272789760606,-1.8886494644509348,0.49719101123595505,712,-1.8734646142066627e-05,-0.0566794803796514,0.19425239743875328,-1.7609619644840708,0.5126404494382022,92.14444444444445,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_median_quote_volume_168h_delta_24h,L5_vol_adjusted_return,8,1.0,1,False,3.928060831838883,0.024806945465580307,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.007269475692134143,0.3564227639039291,0.17849241598925764,-0.8098351843806005,0.5043604651162791,712,-0.019989501229551884,-0.7614057382104955,-0.4828714372449115,-1.692301841589835,0.49157303370786515,712,-0.028230649790086028,-1.0015471916081924,0.0179292763246017,-2.6688800717334678,0.4901685393258427,712,0.009391616213844258,0.23123685557617396,-0.03290667604718525,-0.9454512059877752,0.5056179775280899,92.14444444444445,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_median_quote_volume_168h_delta_24h,L0_raw_forward_return,24,-1.0,3,True,3.1938875645448865,0.0006116415797508013,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.00020150854259480007,-0.3937503354721921,-0.030259698418566405,-2.7469207633731036,0.48660714285714285,696,-0.0001325566068470865,-0.3274772221592992,-0.1192593159807649,-2.374046195509761,0.4956896551724138,696,-0.00023438421495997926,-0.5675084874678721,0.020023770319035867,-2.3002352793927083,0.4885057471264368,696,-0.00034596676837296856,-0.4941151345766999,0.052493562213088055,-2.1476153118887935,0.5086206896551724,90.09166666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_median_quote_volume_168h_delta_24h,L1_cross_sectional_relative_return,24,-1.0,3,True,3.1938875645448865,0.0006116415797508012,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.0002015085425947996,-0.3937503354721912,-0.030259698418566076,-2.746920763373103,0.48660714285714285,696,-0.0001325566068470866,-0.32747722215929936,-0.11925931598076488,-2.3740461955097616,0.4956896551724138,696,-0.00023438421495997945,-0.5675084874678726,0.020023770319035645,-2.3002352793927083,0.4885057471264368,696,-0.00034596676837296884,-0.4941151345767002,0.052493562213088166,-2.1476153118887935,0.5086206896551724,90.09166666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_median_quote_volume_168h_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,3,True,4.002787420179304,0.0005094019501404396,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.00037095161787228443,-0.744474731164071,-0.07766946671642282,-2.7271755132389965,0.49404761904761907,696,-9.251693480258046e-05,-0.22736639005107465,-0.11972199374512324,-2.2822034952533192,0.49137931034482757,696,-0.00020139028884167895,-0.48786682282584165,0.021346925530729324,-2.1897328280560133,0.48563218390804597,696,-0.0002713296444616245,-0.39150438157239714,0.08613321710831928,-2.255797436611151,0.507183908045977,90.09166666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_median_quote_volume_168h_delta_24h,L5_vol_adjusted_return,24,-1.0,3,True,5.925882562080914,0.07554271669322037,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.025435212676469258,-0.7242194196769007,-0.11350285400271916,-3.083075933412098,0.5,696,-0.005571557246204582,-0.13274354783676387,0.06337054824127525,-2.1638426646791675,0.5,696,-0.011709869863716329,-0.2152897876075549,-0.04453131158441803,-2.4776667636103222,0.4870689655172414,696,-0.02775345466221244,-0.3268492738940966,-0.0034419340362997833,-1.8382113775742155,0.5186781609195402,90.09166666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_level,L0_raw_forward_return,1,1.0,1,False,4.133142962044235,-3.6452717057789986e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,715,3.6096243850450894e-05,0.3325471613200072,0.3325471613200072,0.3325471613200072,0.4811188811188811,719,2.0238534599464776e-05,0.2501140508658562,0.2501140508658562,0.2501140508658562,0.502086230876217,719,-9.588633667225355e-05,-1.1194567588936433,-1.1194567588936433,-1.1194567588936433,0.49791376912378305,719,-6.800254970592232e-05,-0.40958377623182474,-0.40958377623182474,-0.40958377623182474,0.5034770514603616,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_level,L1_cross_sectional_relative_return,1,1.0,1,False,4.1331429620442375,-3.645271705778995e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,715,3.6096243850450894e-05,0.3325471613200072,0.3325471613200072,0.3325471613200072,0.4811188811188811,719,2.0238534599464793e-05,0.25011405086585636,0.25011405086585636,0.25011405086585636,0.502086230876217,719,-9.588633667225355e-05,-1.1194567588936433,-1.1194567588936433,-1.1194567588936433,0.49791376912378305,719,-6.800254970592228e-05,-0.40958377623182446,-0.40958377623182446,-0.40958377623182446,0.5034770514603616,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_level,L3_liquidity_tier_relative_return,1,-1.0,2,False,43.06855234494521,6.74213841446185e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,715,-7.248197692271649e-06,-0.06773478138753214,-0.06773478138753214,-0.06773478138753214,0.4825174825174825,719,2.6600504796589046e-06,0.03358680221294263,0.03358680221294263,0.03358680221294263,0.502086230876217,719,-9.183363388488076e-05,-1.076674924251322,-1.076674924251322,-1.076674924251322,0.49235048678720444,719,-8.222766129226228e-05,-0.5023081054778218,-0.5023081054778218,-0.5023081054778218,0.5062586926286509,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_level,L5_vol_adjusted_return,1,1.0,2,False,4.573387207537223,0.001414530263936006,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,715,0.005090553552973066,0.6918168013259388,0.6918168013259388,0.6918168013259388,0.4825174825174825,719,0.006281381055443596,0.7212838957988089,0.7212838957988089,0.7212838957988089,0.4965229485396384,719,-0.01184795446940627,-1.129255678216697,-1.129255678216697,-1.129255678216697,0.48261474269819193,719,0.002046046945541581,0.11033191393887848,0.11033191393887848,0.11033191393887848,0.5006954102920723,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_level,L0_raw_forward_return,4,1.0,0,False,3.268099165787916,-0.0001674723921741253,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,712,0.00016881425923159484,0.7904912694154539,0.5108905064797831,-0.3144958188670905,0.4887640449438202,716,-5.291571400570043e-05,-0.3302482644475764,-0.2508617937436265,-1.006816887089962,0.520949720670391,716,-0.0001851344739391159,-1.1871803328453883,-0.5510236215567699,-0.9745314504601009,0.49022346368715086,716,-5.4384018684980395e-05,-0.16103109534085897,-0.3056663301820508,-1.106656748062967,0.4860335195530726,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_level,L1_cross_sectional_relative_return,4,1.0,0,False,3.268099165787912,-0.00016747239217412526,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,712,0.0001688142592315949,0.7904912694154542,0.5108905064797831,-0.3144958188670896,0.4887640449438202,716,-5.291571400570051e-05,-0.3302482644475769,-0.2508617937436262,-1.0068168870899625,0.520949720670391,716,-0.00018513447393911592,-1.1871803328453885,-0.5510236215567696,-0.9745314504601007,0.49022346368715086,716,-5.4384018684980436e-05,-0.16103109534085908,-0.30566633018205114,-1.106656748062967,0.4860335195530726,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_level,L3_liquidity_tier_relative_return,4,1.0,0,False,3.363367328087909,-0.00015072553415690625,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,712,0.00011438486193516182,0.5417706148620118,0.3463349165607373,-0.4174120169881314,0.47752808988764045,716,-3.875801548569057e-05,-0.24488528097735646,-0.23521000757136132,-0.9932645663606507,0.5097765363128491,716,-0.00019718251466628505,-1.2499165758318038,-0.43960842824263646,-1.1663236468014018,0.49022346368715086,716,-4.801422659459916e-05,-0.143085825664206,-0.2882296350541418,-1.0725755770107754,0.4930167597765363,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_level,L5_vol_adjusted_return,4,1.0,0,False,9.679798120671704,-0.054353794724394826,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,712,0.012741200934544457,0.8775038317582524,0.46688913731214077,-0.20057448736658845,0.4901685393258427,716,-0.0022256076509749147,-0.12253020770452887,-0.20636609408038947,-0.9890010759655723,0.5321229050279329,716,-0.03148457675638369,-1.5628116901118085,-0.6104321488278083,-1.2795169660125705,0.5,716,-0.01949499482566363,-0.5694909841433023,-0.5904685211446867,-1.1803777467775756,0.49860335195530725,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_level,L0_raw_forward_return,8,1.0,0,False,2.8143552806539156,-0.0007912739391158837,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,708,0.0003258246763685271,1.1211441401195525,0.266197787487995,-1.1180260886030404,0.5141242937853108,712,-0.00014913941705826323,-0.6455774295792371,-0.34363944715315686,-1.4743745861536044,0.5126404494382022,712,-0.00021597744184876855,-0.9381974222287752,-0.44148255008197457,-1.6267688119253378,0.48314606741573035,712,-0.0005304585079881648,-1.1870462865334321,-0.41653273811768704,-1.6758461166942822,0.46629213483146065,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_level,L1_cross_sectional_relative_return,8,1.0,0,False,2.8143552806539147,-0.0007912739391158837,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,708,0.00032582467636852705,1.1211441401195523,0.26619778748799483,-1.118026088603041,0.5141242937853108,712,-0.00014913941705826331,-0.6455774295792376,-0.34363944715315675,-1.4743745861536044,0.5126404494382022,712,-0.00021597744184876863,-0.9381974222287754,-0.44148255008197446,-1.6267688119253378,0.48314606741573035,712,-0.0005304585079881648,-1.1870462865334321,-0.41653273811768715,-1.675846116694282,0.46629213483146065,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_level,L3_liquidity_tier_relative_return,8,1.0,0,False,2.0102893285517887,-0.0007232982532143242,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,708,0.00029420301570987095,1.0207152490547207,0.11527912696212986,-1.2130113400736544,0.5127118644067796,712,-0.00011242197375587755,-0.48914648647420955,-0.3582452821548542,-1.408423755306149,0.5070224719101124,712,-0.00030905154983915215,-1.3686917509238063,-0.7153468621058905,-1.5959431167330547,0.4859550561797753,712,-0.0004885487555854616,-1.0901185265458775,-0.3460551936669859,-1.6491407536846148,0.47331460674157305,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,median_quote_volume_168h,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_median_quote_volume_168h_level,L5_vol_adjusted_return,8,1.0,0,False,3.1530433725571654,-0.10530087707520851,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,708,0.022377096684302607,1.1181843242112428,0.2957990338219105,-0.8018644339569327,0.5225988700564972,712,-0.013543364533950138,-0.5274904543871693,-0.42049038623003443,-1.4501087902733698,0.5070224719101124,712,-0.015150626800813425,-0.4972489727521495,-0.11203029219944775,-1.695278063187872,0.48174157303370785,712,-0.07692486423038353,-1.58257383964307,-0.6151525736375714,-1.8455019197155136,0.46629213483146065,94.93333333333334,
