blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.0049189349548417974,0.07483477412916574
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.007782219509480458,0.25431431148357697
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.01707972754973524,0.22595783776714914
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.0051108100604226585,0.07775388778262438
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.017679541381948428,0.5777478248227653
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.004433004150346956,0.05864683904988424
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.06867726589325245,1.0448293641027624
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.03348397814352365,1.0942193081199596
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.07244981015726028,0.9584814747252066
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.009593235043744834,0.14594776801429193
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.004627913735220808,0.15123509350311834
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.004401401357049893,0.05822874696849638
a7ff24r_c223ee324263786f,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.004057880321981201,0.08836902522050351
a7ff24r_c223ee324263786f,L7_ranked_future_return,1,one_bar_lag,test_2025H2,-0.005691661875630267,0.45758984838983413
a7ff24r_c223ee324263786f,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.015923749487623668,0.7649051493609696
a7ff24r_c223ee324263786f,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.003509619181111532,0.07642946595787864
a7ff24r_c223ee324263786f,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.013330083188469467,1.0716923946857204
a7ff24r_c223ee324263786f,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0082254824513683,0.3951151007443303
a7ff24r_c223ee324263786f,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.007312072626320714,0.15923602449024665
a7ff24r_c223ee324263786f,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.014359475588660289,1.154451968713439
a7ff24r_c223ee324263786f,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.003496169883515769,0.16794024227902085
a7ff24r_c223ee324263786f,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.010553128280796548,0.229816945105371
a7ff24r_c223ee324263786f,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.006663262659971886,0.5357031772061376
a7ff24r_c223ee324263786f,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.0043320064182614595,0.20809006188952875
a7ff24r_c223ee324263786f,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,0.007891553206113991,0.17185545382460968
a7ff24r_c223ee324263786f,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.0034876633615244564,0.2803960220595555
a7ff24r_c223ee324263786f,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0028804982245883935,0.13836615091346785
a7ff24r_c223ee324263786f,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.04654817633948674,1.013686122439469
a7ff24r_c223ee324263786f,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.013099039513573538,1.053117285609103
a7ff24r_c223ee324263786f,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.02055951537374179,0.9875864468958027
a7ff24r_c223ee324263786f,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.0031725637126906454,0.06908936205480154
a7ff24r_c223ee324263786f,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.0026827028715899768,0.21567999419324152
a7ff24r_c223ee324263786f,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.0031077544662209797,0.149282516407932
a7ff24r_c223ee324263786f,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,0.0001558858658104057,1.7075946439494984
a7ff24r_c223ee324263786f,L0_raw_forward_return,4,one_bar_lag,test_2025H2,0.00033293169974198074,15.62949889001135
a7ff24r_c223ee324263786f,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0007320464569916811,0.6426381987716552
a7ff24r_c223ee324263786f,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-0.00018562928226972854,2.0334080098673
a7ff24r_c223ee324263786f,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,0.00018498355645459115,8.684064306637188
a7ff24r_c223ee324263786f,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0015360859294055518,1.3484765692170892
a7ff24r_c223ee324263786f,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00017306162218574462,1.8957401787600854
a7ff24r_c223ee324263786f,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.0004261207569220645,20.00426484617022
a7ff24r_c223ee324263786f,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00030303063274482434,0.26602008402587196
a7ff24r_c223ee324263786f,L0_raw_forward_return,4,time_shuffle,validation_2025H1,7.355305296600856e-05,0.805709989407558
a7ff24r_c223ee324263786f,L0_raw_forward_return,4,time_shuffle,test_2025H2,0.00021141444134762733,9.924863805206645
a7ff24r_c223ee324263786f,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.0005181395601088626,0.4548567518365588
a7ff24r_c223ee324263786f,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-0.00028688389021331765,3.142564541159039
a7ff24r_c223ee324263786f,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,6.08526323598522e-05,2.8567305265904994
a7ff24r_c223ee324263786f,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0009053481725187517,0.7947737650962662
a7ff24r_c223ee324263786f,L0_raw_forward_return,4,sign_flip,validation_2025H1,0.00012420495761868597,1.3605577342053359
a7ff24r_c223ee324263786f,L0_raw_forward_return,4,sign_flip,test_2025H2,1.4249042848822032e-05,0.6689221830242746
a7ff24r_c223ee324263786f,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.0011148022155913796,0.9786462060869394
a7ff24r_c223ee324263786f,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,9.322273680751998e-05,1.0211743395674096
a7ff24r_c223ee324263786f,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-0.000342480797632799,16.077781871177816
a7ff24r_c223ee324263786f,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00045207808041301383,0.39686366968383285
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,0.00015588586581040577,1.7075946439494993
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,0.0003329316997419809,15.629498890011456
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.000732046456991681,0.6426381987716551
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.00018562928226972849,2.0334080098672995
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,0.00018498355645459125,8.684064306637248
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0015360859294055518,1.3484765692170892
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0001730616221857447,1.8957401787600865
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0004261207569220647,20.004264846170354
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003030306327448244,0.266020084025872
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,0.0003591633120363396,3.934323004513707
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,0.0005976634319486784,28.05734615682928
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,5.231973595197035e-07,0.00045929681854556015
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,0.00026468596628153,2.8994055105717473
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-0.00012728667760739692,5.975480820600275
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-6.883742230394474e-06,0.006042998590456059
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,0.000124204957618686,1.3605577342053363
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,1.4249042848821993e-05,0.6689221830242771
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.00111480221559138,0.9786462060869398
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,0.00011123721929378046,1.218507392484944
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,5.013379292966665e-05,2.353533957726302
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,6.89047806207831e-05,0.06048911743506916
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.00032489572595191643,10.082055183018209
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,0.0002871010531954553,3.342501026014944
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0004996371509232304,0.5235145647022096
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.00024332149512156843,7.5506710155775085
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0001498627985478168,1.7447395345029608
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0014041778726625591,1.4712828427851716
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00015809994056045833,4.906104321601148
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0004418758555118579,5.14442731568146
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00046115415767162453,0.48319248812458526
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-0.00013679731968240075,4.245048536375835
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.00022481818628663163,2.6173885813588518
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.00021384134976876496,0.22406072273182298
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,0.00017661195848539055,5.4805630520795265
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,0.0004026434798674846,4.687674355757462
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0004979442478283899,0.5217407586008401
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-7.258885647918503e-07,0.022525530446763805
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,7.119971126549074e-05,0.8289245382699898
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0009374052072817308,0.9822033412304906
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-8.699028531646242e-05,2.6994533534641576
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,1.6406806431517177e-05,0.19101207299870274
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00038918124178581896,0.4077800219765353
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.028502628957242815,2.070411075499857
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.0050375455440426885,0.14050876329823564
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.030450372579784807,0.28561195452990107
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.02102831469798125,1.5274821040230235
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.03497686715001373,0.9755854918486999
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.14519844258564676,1.361901594895929
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.008955641539733415,0.6505315513135842
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.018450852902305886,0.5146368405872804
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.028440146757610484,0.2667568641820462
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.019425476640533568,1.4110530661489897
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.008409376858688708,0.2345569151072948
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.018991806524453002,0.1781353238713338
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.03748166667079181,2.7226421085512404
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.03223689786228894,0.8991614292318091
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.06604888258381236,0.6195113179601005
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.015736788094995877,1.1431093045329221
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.03633045979474256,1.013340312496496
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.10172766694514995,0.9541636218027654
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.01159555237600523,0.8422928320694202
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.008867472347653648,0.24733425479866153
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.028399152938458423,0.26637235904073836
a7ff24r_c223ee324263786f,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.0023996371018134115,0.14110755125213215
a7ff24r_c223ee324263786f,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.017914480286277366,5.301381439788967
a7ff24r_c223ee324263786f,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0012026150196399338,0.1251453082783238
a7ff24r_c223ee324263786f,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.004615080886434724,0.27138385309311674
a7ff24r_c223ee324263786f,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.02510940739233913,7.430555851280451
a7ff24r_c223ee324263786f,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.01146472472330331,1.1930305928271903
a7ff24r_c223ee324263786f,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0034895670749812866,0.20519947141530848
a7ff24r_c223ee324263786f,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.010745145864764832,3.1797805989897694
a7ff24r_c223ee324263786f,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.005035892108478411,0.5240399130892262
a7ff24r_c223ee324263786f,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.0013050802301640759,0.0767435523174959
a7ff24r_c223ee324263786f,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.005220395094457219,1.5448567426943653
a7ff24r_c223ee324263786f,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.0027244865143532526,0.28351276108372325
a7ff24r_c223ee324263786f,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.00640179336654149,0.37644916595603384
a7ff24r_c223ee324263786f,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.01056211365288514,3.125616394645767
a7ff24r_c223ee324263786f,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.006852095103854482,0.7130357929348018
a7ff24r_c223ee324263786f,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.017987222224967517,1.0577153020658923
a7ff24r_c223ee324263786f,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.0026213278831559144,0.775722140151005
a7ff24r_c223ee324263786f,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.009938381451084312,1.034197802432154
a7ff24r_c223ee324263786f,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.009878156661033326,0.580872206164003
a7ff24r_c223ee324263786f,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0007710308545007783,0.22816897818052437
a7ff24r_c223ee324263786f,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.003368486663637913,0.3505280535067676
a7ff24r_c223ee324263786f,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.0002694681810083616,0.4855830121638457
a7ff24r_c223ee324263786f,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0007182953221161473,1.4046858775671542
a7ff24r_c223ee324263786f,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0009223162651991119,0.661708704660358
a7ff24r_c223ee324263786f,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.00030457600285127746,0.5488474830086084
a7ff24r_c223ee324263786f,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,7.987448819981787e-05,0.15620116419753896
a7ff24r_c223ee324263786f,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0021804879653909647,1.5643743058080726
a7ff24r_c223ee324263786f,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.00036013842361841994,0.6489712435886632
a7ff24r_c223ee324263786f,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.0007974711676711925,1.5595207883221853
a7ff24r_c223ee324263786f,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00012966136766640014,0.0930245501248986
a7ff24r_c223ee324263786f,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.0002684997227355008,0.48383784550435
a7ff24r_c223ee324263786f,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.0006918244785050315,1.3529199547733388
a7ff24r_c223ee324263786f,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.0004753129775267916,0.34100963686204977
a7ff24r_c223ee324263786f,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.0001590407832843442,0.2865922882439055
a7ff24r_c223ee324263786f,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.000298803142222776,0.5843342440494892
a7ff24r_c223ee324263786f,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00015462838607251787,0.11093694528923728
a7ff24r_c223ee324263786f,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0005691266505301956,1.0255690754768456
a7ff24r_c223ee324263786f,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0005269446649669536,1.03048385023277
a7ff24r_c223ee324263786f,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.0013755518503730335,0.9868790863262064
a7ff24r_c223ee324263786f,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,6.262005076394762e-05,0.11284164519174557
a7ff24r_c223ee324263786f,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.00014950184693019456,0.2923632196773425
a7ff24r_c223ee324263786f,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0004775610258670139,0.3426224818387143
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.00026946818100836154,0.4855830121638458
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.000718295322116147,1.4046858775671542
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0009223162651991117,0.6617087046603578
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0003045760028512773,0.5488474830086083
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,7.987448819981791e-05,0.1562011641975391
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0021804879653909647,1.5643743058080726
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00036013842361841994,0.6489712435886634
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0007974711676711925,1.559520788322186
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0001296613676664003,0.09302455012489873
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.00020015289477244122,0.36067651910968834
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.0009281822433743436,1.8151371015969349
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0008240869738950408,0.5912348557637546
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.0006580823746695608,1.1858677360280478
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.0004850783141251571,0.9486107404379193
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0006444583357183834,0.46236167204935924
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0005691266505301955,1.0255690754768458
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0005269446649669536,1.0304838502327704
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0013755518503730333,0.9868790863262062
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-0.0001677138204906051,0.30222114473993317
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0002133081046691127,0.41714163098902823
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-2.071373268605861e-05,0.014860908065427836
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.0006384879078487844,2.720571682931711
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.0006824828791631887,1.59002615107572
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0004892582129299762,0.48644674279508954
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.00022620631159840323,0.9638561330135527
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00012501702764773292,0.29126055665071304
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0020103243996349726,1.9987722848995648
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0002091909856542343,0.8913545031933015
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0007974664390018084,1.8579110646304076
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0002122038378709103,0.21098443115086862
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.0003538461092236555,1.5077242545013554
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.0003064168127654607,0.7138798060747512
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.000411830149138506,0.4094636111134927
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,7.960293990284602e-05,0.33918497361595723
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.0008317104676599208,1.9376916756126883
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00015634807880172204,0.15544964124343244
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0002678694339580444,1.1413810469873398
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0004603973897667109,1.0726186868066945
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0010037702557417279,0.9980021970321865
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,2.136281124893472e-05,0.09102609248698784
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.00016352748258847952,0.3809809471763908
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.00011066674614212473,0.11003081148945862
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.03481780362175536,0.7660279590626874
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.046508194303008864,3.022327618251967
