second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_last,open_interest,tsrank_72h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_last_tsrank_168h,L5_vol_adjusted_return,8,-1.0,1,False,3.6695766573615995,-0.13303330654381748,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,500,-0.05141950283674061,-2.1103642133428435,-1.03489430937125,-2.1946703007720085,0.47,712,-0.008295527834916645,-0.3319133824508179,-0.23960806560255768,-0.732067816587409,0.49157303370786515,711,0.1115897039723688,3.2994966074976553,1.3563250715277793,0.156892830473689,0.5344585091420534,712,0.08876719410117044,1.8490128737301785,0.6555868207338376,-0.2660563995550902,0.5393258426966292,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_last,open_interest,tsrank_72h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_last_tsrank_168h,L0_raw_forward_return,24,1.0,2,False,2.216777654608213,0.004751285292801326,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,484,1.7977054492947976e-05,0.02433176915267021,-0.032632553620542064,-2.5587136279452847,0.518595041322314,696,-0.0007110667982585899,-1.5352144106971288,-0.419055026127143,-1.5024526966493517,0.4985632183908046,695,0.0019419486363770595,3.8009232656850913,0.843248782204062,-0.7465333693576145,0.5654676258992806,696,0.004783593406568844,5.974442748661042,1.256570819239513,0.15237727919297706,0.6293103448275862,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_last,open_interest,tsrank_72h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_last_tsrank_168h,L1_cross_sectional_relative_return,24,1.0,2,False,2.216777654608213,0.004751285292801326,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,484,1.7977054492948207e-05,0.024331769152670518,-0.03263255362054184,-2.5587136279452847,0.518595041322314,696,-0.0007110667982585898,-1.5352144106971282,-0.4190550261271432,-1.502452696649352,0.4985632183908046,695,0.0019419486363770595,3.8009232656850913,0.8432487822040621,-0.7465333693576143,0.5654676258992806,696,0.004783593406568845,5.974442748661043,1.2565708192395126,0.15237727919297675,0.6293103448275862,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_last,open_interest,tsrank_72h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_last_tsrank_168h,L3_liquidity_tier_relative_return,24,1.0,2,False,1.8255635914076664,0.004620198399446797,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,484,0.00020711806614912698,0.2893425197977674,-0.005328248121901705,-2.3919215555018987,0.49793388429752067,696,-0.0006325960427972035,-1.3928851982429522,-0.39553458276228537,-1.6806778393252912,0.4885057471264368,695,0.002261932631320274,4.494280101696898,0.9448054506006891,-0.9268899261025535,0.5726618705035971,696,0.004571533260519868,5.832641399458389,1.216360445441052,0.1004824146194605,0.6422413793103449,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_last,open_interest,tsrank_72h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_last_tsrank_168h,L5_vol_adjusted_return,24,-1.0,1,False,1.886099328133311,-0.467304826886506,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,484,-0.011995555661248063,-0.27249835301531766,0.05718351294586,-2.1769255098770395,0.5165289256198347,696,-0.038542862010528346,-0.7803503807687132,-0.36528471622081515,-1.727886875992507,0.49137931034482757,695,0.2941689292957407,4.848011442837911,1.1141368817633666,-0.46175920499854123,0.576978417266187,696,0.4866391494046495,6.042376586860114,1.3309289485525015,0.14213981502640294,0.6408045977011494,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_open_interest_value_last_delta_24h,L0_raw_forward_return,1,-1.0,2,False,4.224467379072347,5.478470750005246e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-2.440661460222164e-05,-0.2285067479526523,-0.2285067479526523,-0.2285067479526523,0.5151079136690647,719,3.0030215467716462e-05,0.3909486688043661,0.3909486688043661,0.3909486688043661,0.5062586926286509,719,-0.0001887142762806222,-2.374534363293709,-2.374534363293709,-2.374534363293709,0.4617524339360223,719,-0.0001305546131806834,-1.0878297489084137,-1.0878297489084137,-1.0878297489084137,0.4673157162726008,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_open_interest_value_last_delta_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,4.22446737907235,5.478470750005246e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-2.4406614602221695e-05,-0.2285067479526528,-0.2285067479526528,-0.2285067479526528,0.5151079136690647,719,3.0030215467716442e-05,0.39094866880436585,0.39094866880436585,0.39094866880436585,0.5062586926286509,719,-0.0001887142762806222,-2.3745343632937086,-2.3745343632937086,-2.3745343632937086,0.4617524339360223,719,-0.00013055461318068338,-1.0878297489084134,-1.0878297489084134,-1.0878297489084134,0.4673157162726008,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_open_interest_value_last_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,2,False,6.100288978636482,0.00011651646345785554,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-4.3853757785129725e-05,-0.4121100019543467,-0.4121100019543467,-0.4121100019543467,0.5064748201438849,719,1.918654555542434e-05,0.24870565062844388,0.24870565062844388,0.24870565062844388,0.5076495132127955,719,-0.0001974302815036,-2.5178365164234657,-2.5178365164234657,-2.5178365164234657,0.4631432545201669,719,-0.00011126458834807804,-0.9310432587829446,-0.9310432587829446,-0.9310432587829446,0.48261474269819193,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_open_interest_value_last_delta_24h,L5_vol_adjusted_return,1,-1.0,2,False,2.2422852587689315,-0.012487156546196507,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.0013120795568207096,-0.17907756196288094,-0.17907756196288094,-0.17907756196288094,0.5237410071942447,719,0.005939698385302848,0.706231182864081,0.706231182864081,0.706231182864081,0.5048678720445062,719,-0.0191653724449617,-1.917629355905948,-1.917629355905948,-1.917629355905948,0.4659248956884562,719,-0.009612349311859954,-0.6463795481155531,-0.6463795481155531,-0.6463795481155531,0.48400556328233657,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_open_interest_value_last_delta_24h,L0_raw_forward_return,4,-1.0,2,False,3.3690349514358617,-0.0002547705930812009,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.00011454402972998908,-0.5151864372184003,-0.24404918286740762,-0.8182901372092296,0.4754335260115607,716,0.00020879054289928034,1.293768245610401,1.007382999810319,-1.9125532422864253,0.5181564245810056,716,-0.00031460580587577624,-1.935202389984231,-1.0622699631756696,-1.0852024954513995,0.4790502793296089,716,-6.0113943105072335e-05,-0.2559972684323876,-0.40062053511449647,-1.4289786841864471,0.5237430167597765,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_open_interest_value_last_delta_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,3.3690349514358577,-0.0002547705930812009,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.00011454402972998908,-0.5151864372184004,-0.24404918286740787,-0.8182901372092294,0.4754335260115607,716,0.00020879054289928026,1.2937682456104003,1.0073829998103192,-1.9125532422864264,0.5181564245810056,716,-0.00031460580587577635,-1.9352023899842314,-1.0622699631756696,-1.0852024954513995,0.4790502793296089,716,-6.0113943105072375e-05,-0.2559972684323878,-0.4006205351144963,-1.4289786841864474,0.5237430167597765,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_open_interest_value_last_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,2,False,2.8712551975910876,-0.00020914839210390553,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.00016865121113075697,-0.7788794977402393,-0.34976878989994487,-1.2526298565704865,0.45809248554913296,716,0.00017382902572044508,1.0901237732614142,0.8885440232605808,-2.1144119646654524,0.5069832402234636,716,-0.00029351320460034217,-1.845106295897332,-0.9823150190752667,-1.066111479633595,0.48044692737430167,716,-8.417322707497979e-05,-0.3569113374147115,-0.6426104148676444,-1.33679868223359,0.5251396648044693,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_open_interest_value_last_delta_24h,L5_vol_adjusted_return,4,-1.0,1,False,4.016985445460441,-0.046887190342868104,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0044643694760131015,-0.2915922745424719,0.0025331473704044427,-1.0459497615930393,0.48265895953757226,716,0.02081963874727052,1.1230714846926038,0.6312849297648401,-1.1312650818641168,0.5041899441340782,716,-0.031860549041460545,-1.6235436533152001,-0.7856929736318131,-1.1999586974782326,0.4888268156424581,716,0.013493039450712603,0.47296854169926894,-0.1393480785680988,-0.6565739020269252,0.5321229050279329,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_open_interest_value_last_delta_24h,L0_raw_forward_return,8,-1.0,3,True,8.038346008510848,-0.0002346864706325523,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,-0.00021879380270618966,-0.6758044852893387,-0.45104585118881,-1.489098417847099,0.4752906976744186,712,-4.53683680286801e-05,-0.18170029799292303,0.007331059311548704,-2.1805394289805426,0.4845505617977528,712,-9.978140861779735e-05,-0.4730182560812639,-0.15639857820132672,-0.6696052464605655,0.49297752808988765,712,-5.216693704907959e-05,-0.16813532059776187,-0.01932966676447985,-2.202193947013572,0.5182584269662921,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_open_interest_value_last_delta_24h,L1_cross_sectional_relative_return,8,-1.0,3,True,8.03834600851084,-0.00023468647063255225,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,-0.0002187938027061898,-0.675804485289339,-0.4510458511888101,-1.4890984178470987,0.4752906976744186,712,-4.5368368028680024e-05,-0.18170029799292275,0.007331059311548482,-2.1805394289805426,0.4845505617977528,712,-9.97814086177974e-05,-0.473018256081264,-0.15639857820132708,-0.6696052464605661,0.49297752808988765,712,-5.216693704907962e-05,-0.16813532059776198,-0.01932966676447949,-2.2021939470135723,0.5182584269662921,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_open_interest_value_last_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,3,True,11.40513816069215,-0.00025666776010862174,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,-0.0002912494741008903,-0.9192231647871848,-0.5043007228787805,-2.2511200856009137,0.4636627906976744,712,-5.504154316289309e-05,-0.2191188235962894,-0.2435133767756258,-2.1539032583722975,0.48314606741573035,712,-0.00010289601911404518,-0.49747397459199194,-0.19272491532289962,-0.7501902504201217,0.48174157303370785,712,-3.120967899956281e-05,-0.10011906101188442,-0.05330560085084252,-2.2818758578291254,0.5210674157303371,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_open_interest_value_last_delta_24h,L5_vol_adjusted_return,8,-1.0,2,False,6.409752051082789,-0.02791447779225291,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.015176822023944827,-0.6882564918155137,-0.15658081268401017,-1.9894821224447834,0.4752906976744186,712,-0.0038476739574390354,-0.1364255305063814,-0.14634432900272656,-1.107669230670995,0.4859550561797753,712,-0.008689022115386462,-0.32127204374514273,-0.03040612171226153,-0.979699784487365,0.5084269662921348,712,0.014201760920459064,0.36766798374725856,-0.06868633971703851,-1.2380560880546396,0.5210674157303371,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_open_interest_value_last_delta_24h,L0_raw_forward_return,24,-1.0,2,False,2.205423515242066,-0.0002492470900730563,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.000484643436649149,-0.8831099255186546,-0.3294509104078415,-1.8815587769128013,0.47619047619047616,696,-0.0001711965164460815,-0.43349710242139894,-0.08919254029160478,-2.316937884163991,0.4942528735632184,696,-0.00027417698958031667,-0.6518781937949403,-0.498308858784149,-1.7874235144186743,0.5057471264367817,696,0.000428907048291014,0.5346977108620313,0.010459017503202488,-1.9697297651170123,0.5186781609195402,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_open_interest_value_last_delta_24h,L1_cross_sectional_relative_return,24,-1.0,2,False,2.205423515242065,-0.00024924709007305646,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0004846434366491491,-0.8831099255186547,-0.32945091040784147,-1.8815587769128006,0.47619047619047616,696,-0.00017119651644608168,-0.4334971024213994,-0.08919254029160499,-2.316937884163991,0.4942528735632184,696,-0.0002741769895803168,-0.6518781937949405,-0.4983088587841489,-1.7874235144186748,0.5057471264367817,696,0.000428907048291014,0.5346977108620313,0.010459017503202599,-1.9697297651170123,0.5186781609195402,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_open_interest_value_last_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,2,False,2.4446405109306344,-0.0003832810970816605,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0006366201123278479,-1.1763784228061576,-0.24161138277912225,-2.0173385952105143,0.47172619047619047,696,-0.00019314089046502042,-0.48601515074556045,-0.019753531093701572,-2.2760463239894313,0.4942528735632184,696,-0.0002593461582473386,-0.6266592487658321,-0.3957219192038055,-2.262540521719461,0.5057471264367817,696,0.000555460574337714,0.7138544896203766,0.21211116239878436,-1.944889168909681,0.5158045977011494,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_open_interest_value_last_delta_24h,L5_vol_adjusted_return,24,-1.0,2,False,4.088202608525734,-0.032433347710558044,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.03033281838417515,-0.839467417830468,-0.3935077098752547,-1.8599493887063168,0.47619047619047616,696,-0.011712210795167833,-0.2749818011178781,0.035746143950105946,-1.9138367589619036,0.49137931034482757,696,-0.019649850269724448,-0.3656555438958381,-0.18141664900628676,-2.193853335759195,0.5028735632183908,696,0.06575826169651679,0.7001825420143073,0.026303603757668992,-1.567565392176855,0.5172413793103449,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_level,L0_raw_forward_return,1,1.0,0,False,5.667845486920131,-7.2197816743162195e-06,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,715,5.848574184524268e-05,0.5331319947665126,0.5331319947665126,0.5331319947665126,0.5062937062937063,719,-3.533365282815829e-05,-0.45063137149095783,-0.45063137149095783,-0.45063137149095783,0.5006954102920723,719,-7.149564882095937e-05,-0.8758334044354708,-0.8758334044354708,-0.8758334044354708,0.49791376912378305,719,-6.078371098085415e-05,-0.39667128604002055,-0.39667128604002055,-0.39667128604002055,0.5006954102920723,95.8625,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_level,L1_cross_sectional_relative_return,1,1.0,0,False,5.66784548692013,-7.219781674316229e-06,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,715,5.848574184524269e-05,0.5331319947665129,0.5331319947665129,0.5331319947665129,0.5062937062937063,719,-3.5333652828158253e-05,-0.4506313714909575,-0.4506313714909575,-0.4506313714909575,0.5006954102920723,719,-7.149564882095937e-05,-0.8758334044354708,-0.8758334044354708,-0.8758334044354708,0.49791376912378305,719,-6.078371098085415e-05,-0.39667128604002055,-0.39667128604002055,-0.39667128604002055,0.5006954102920723,95.8625,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_level,L3_liquidity_tier_relative_return,1,1.0,0,False,2.724061404887639,-1.3969124903465444e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,715,6.75365350740163e-06,0.06240358413022017,0.06240358413022017,0.06240358413022017,0.5020979020979021,719,-6.188064535944626e-05,-0.8105422771161396,-0.8105422771161396,-0.8105422771161396,0.4951321279554937,719,-8.288841776456498e-05,-1.0067789863168692,-1.0067789863168692,-1.0067789863168692,0.49791376912378305,719,-0.00011707970176013056,-0.7769883171551103,-0.7769883171551103,-0.7769883171551103,0.4853963838664812,95.8625,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_level,L5_vol_adjusted_return,1,1.0,2,False,3.4683376795093492,0.0038510770722190043,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,715,0.00604093597968019,0.8171899092388071,0.8171899092388071,0.8171899092388071,0.5020979020979021,719,0.0015918118286240835,0.19112823989115196,0.19112823989115196,0.19112823989115196,0.48261474269819193,719,-0.0077249330044909656,-0.7736365863262267,-0.7736365863262267,-0.7736365863262267,0.5034770514603616,719,0.006185187702857843,0.35384703169961335,0.35384703169961335,0.35384703169961335,0.5048678720445062,95.8625,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_level,L0_raw_forward_return,4,1.0,0,False,2.0308081383012864,-0.00023784184192950563,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,712,0.00014821014253900685,0.6682120414223444,0.20132445619770464,-0.21748775596268752,0.4887640449438202,716,-0.0002525081790041336,-1.467538701740162,-0.6239253781279693,-1.4557193097716115,0.4860335195530726,716,-3.4851004331975075e-05,-0.2235624724220704,-0.06547727307999851,-0.8949234481566272,0.4958100558659218,716,-7.99202170734655e-05,-0.2737096724042362,-0.09494496684296705,-1.4552547067756278,0.4860335195530726,95.4625,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_level,L1_cross_sectional_relative_return,4,1.0,0,False,2.0308081383012855,-0.00023784184192950566,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,712,0.00014821014253900688,0.6682120414223444,0.2013244561977049,-0.2174877559626872,0.4887640449438202,716,-0.0002525081790041336,-1.467538701740162,-0.6239253781279697,-1.4557193097716117,0.4860335195530726,716,-3.4851004331975055e-05,-0.22356247242207025,-0.06547727307999848,-0.8949234481566266,0.4958100558659218,716,-7.992021707346555e-05,-0.2737096724042363,-0.09494496684296755,-1.4552547067756274,0.4860335195530726,95.4625,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_level,L3_liquidity_tier_relative_return,4,1.0,0,False,1.6112201217893214,-0.0001709730962372571,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,712,8.990807954577232e-05,0.4099643928573198,0.16592253012899993,-0.3063982601085436,0.49157303370786515,716,-0.0002538506228187475,-1.4906212025365662,-0.6512138077838865,-1.5058136640944053,0.4720670391061452,716,-8.991011550198456e-05,-0.5675271553848967,-0.23047073172424903,-1.083882614368788,0.4888268156424581,716,-7.177979566695006e-05,-0.24780227894060497,-0.11550235103599088,-1.4725455254287574,0.49022346368715086,95.4625,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_level,L5_vol_adjusted_return,4,1.0,0,False,2.618921681576535,-0.04310544971948656,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,712,0.011702314374841125,0.7675322963834448,0.26451160807237345,-0.18966795358334224,0.49157303370786515,716,-0.021809494721087272,-1.1797313185163758,-0.4140868359622225,-1.5078098451200883,0.5,716,-0.016070325807731215,-0.8198381590547302,-0.3913766885434018,-1.3143517551327093,0.49441340782122906,716,-0.00857093889628319,-0.2609491550363438,-0.19926145840773968,-1.341092991069498,0.49162011173184356,95.4625,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_level,L0_raw_forward_return,8,1.0,0,False,2.3814681694209594,-0.000647080620552268,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,708,0.00032528191036783766,1.089102990910524,0.2208791944386146,-0.3109159742499575,0.5084745762711864,712,-0.00028364350042704093,-1.259011302471102,-0.4718266045445806,-1.3291887434130576,0.49157303370786515,712,-0.00011809050834109643,-0.5144118685466594,-0.4864296387868623,-1.1730284530281998,0.49719101123595505,712,-0.0006224876089790497,-1.5145366919888743,-0.4611104259510593,-2.1310295283394276,0.47752808988764045,94.92916666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_level,L1_cross_sectional_relative_return,8,1.0,0,False,2.3814681694209585,-0.0006470806205522681,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,708,0.0003252819103678378,1.0891029909105243,0.22087919443861434,-0.31091597424995776,0.5084745762711864,712,-0.0002836435004270409,-1.259011302471102,-0.4718266045445807,-1.3291887434130578,0.49157303370786515,712,-0.00011809050834109647,-0.5144118685466597,-0.48642963878686235,-1.1730284530281996,0.49719101123595505,712,-0.0006224876089790497,-1.5145366919888739,-0.461110425951059,-2.131029528339427,0.47752808988764045,94.92916666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_SafeDiv_open_interest_value_last_level,L3_liquidity_tier_relative_return,8,1.0,0,False,1.4085206901963165,-0.0005412320159757901,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,708,0.0003196888890079714,1.090635564886153,0.1897903446651985,-0.2961878592123549,0.5056497175141242,712,-0.0002694711440323632,-1.1985786174368889,-0.6264326823315407,-1.3825349934824507,0.4957865168539326,712,-0.0002303214792822934,-1.0193880922542384,-0.7815051491837971,-1.6040742997466313,0.4943820224719101,712,-0.0005707117850614497,-1.3829066634942926,-0.3850636263295465,-2.136697264197604,0.48174157303370785,94.92916666666666,
