blueprint_id,semantic_pair,motif,horizon_h,variant,split,n_obs,net_mean,sharpe,sortino,nonoverlap_floor_sortino,max_drawdown,avg_turnover,ic_mean,rankic_mean
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,1,stale_168h,train_2024,8784,-3.2738637748149043e-06,-0.2747917124535352,-0.3872912492433361,-0.3872912492433361,-0.1251640899156405,0.0257717933427088,0.0005372139895291,0.008579424130181
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,1,stale_168h,validation_2025H1,720,2.0340863058674063e-05,2.1500353189319914,3.494696031906376,3.494696031906376,-0.0197403494828409,0.0249867380401234,0.0023789584478384,0.0049897149817179
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,1,stale_168h,test_2025H2,720,-5.282296138377411e-06,-0.5825377495476262,-0.8504403737350591,-0.8504403737350591,-0.0291212809505496,0.019115909529321,-0.0009551916824652,0.0016864616441599
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,1,stale_168h,recent_oos_2026JanApr,720,2.86879647124306e-05,1.5948673761836547,2.453172602336034,2.453172602336034,-0.0526629920514973,0.0160970052083333,-0.0026794354042029,-0.0006384096957851
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,1,stale_168h,known_may2026_stress,601,-2.4911551392523043e-05,-2.1245948992460995,-3.131214108802768,-3.131214108802768,-0.032140299765963,0.0136693473839896,-0.007070736781846,3.967029132086649e-07
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,1,sign_flip,train_2024,8784,-2.750334626650644e-05,-2.21138879411528,-3.0696546578913244,-3.0696546578913244,-0.244246182942563,0.0262451524172888,-0.0022423642813372,-0.0153136264802816
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,1,sign_flip,validation_2025H1,720,-4.139925510211844e-05,-4.473711675357859,-5.62056456167253,-5.62056456167253,-0.0337565913504104,0.0245653694058642,-0.0043823536384069,-0.0090357860160587
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,1,sign_flip,test_2025H2,720,-2.84411928717043e-05,-3.320464073990235,-4.480834411575252,-4.480834411575252,-0.0263239325538706,0.0176980854552469,-0.0026370306386334,-0.0105738750557066
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,1,sign_flip,recent_oos_2026JanApr,720,-0.0001110328967752,-7.876188541494773,-10.006684352506545,-10.006684352506545,-0.085672811378308,0.0153211805555555,-0.0072450795297899,-0.0082593488494687
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,1,sign_flip,known_may2026_stress,601,-1.1524920068918172e-05,-1.0738170110492442,-1.418352649468934,-1.418352649468934,-0.0353330722284024,0.0137119557681641,0.0040583735669223,-0.0023574175540128
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,1,time_shuffle,train_2024,8784,-0.000289038843988,-26.45857490205472,-30.790215863422706,-30.790215863422706,-0.9213848148631176,0.5295624299570957,-0.0035959703928677,0.0010209310568164
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,1,time_shuffle,validation_2025H1,720,-0.0002467853092834,-33.08068316649783,-36.19121342802273,-36.19121342802273,-0.1709817215545876,0.5276324994448305,0.0027902176058844,0.0080636711421188
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,1,time_shuffle,test_2025H2,720,-0.0002773545853422,-34.20002090466465,-37.17513769504626,-37.17513769504626,-0.1821423940619899,0.5221538500486314,-0.004207074471494,-0.0078847534604371
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,1,time_shuffle,recent_oos_2026JanApr,720,-0.0001746299607943,-11.099002403566168,-15.479337094992305,-15.479337094992305,-0.1287693062581605,0.5230190226465526,0.0037555284229187,0.0017349555112271
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,1,time_shuffle,known_may2026_stress,601,-0.0002861956050665,-29.00411855579313,-32.639058215002834,-32.639058215002834,-0.1581957492162647,0.5180936530695304,-0.0032379413542987,-0.0019285665759384
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,1,symbol_shuffle,train_2024,8784,-1.5383176808676236e-05,-1.540362968898989,-2.130533401007119,-2.130533401007119,-0.1699571844731437,0.0262451524172888,-0.0011944929189315,-0.0053261210674988
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,1,symbol_shuffle,validation_2025H1,720,9.34225967994849e-06,1.5158949166173394,2.218618799403755,2.218618799403755,-0.0214740678081941,0.0245653694058642,0.0018167606287069,-0.0018535299375817
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,1,symbol_shuffle,test_2025H2,720,-6.141182669023864e-05,-7.462296566756581,-9.516246213973297,-9.516246213973297,-0.0493772567283282,0.0176980854552469,-0.0048078862270881,-0.0013702341357711
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,1,symbol_shuffle,recent_oos_2026JanApr,720,-6.45399202058039e-05,-3.5324912066414504,-4.551243706190028,-4.551243706190028,-0.09173833309635,0.0153211805555555,-0.0004769506975892,0.0062726718202983
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,1,symbol_shuffle,known_may2026_stress,601,-4.0634776202111245e-06,-0.4187351916470373,-0.5715165913677468,-0.5715165913677468,-0.0164457546787111,0.0137119557681641,0.0009127299848917,0.0014326110813576
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,original,train_2024,8784,2.513419637159724e-05,0.4976944527242977,0.7098530522599453,0.5564527343811824,-0.4004008258829686,0.0262451524172888,0.0019718349305496,0.0220092009047424
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,original,validation_2025H1,720,8.047237095936998e-05,2.178463299003091,3.5213947808715163,3.359715815526868,-0.0564451609195119,0.0245653694058642,0.0092578208764957,0.0183114320303869
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,original,test_2025H2,720,6.619651307009367e-05,1.9241986986226445,2.865352067670881,1.8652087154206216,-0.0428941321964361,0.0176980854552469,0.0077219164160893,0.0211218987717895
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,original,recent_oos_2026JanApr,720,0.0003930907372193,6.645116272808766,11.973968963832991,10.419101207047534,-0.1109747226249648,0.0153211805555555,0.012442651813101,0.0177267536744265
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,original,known_may2026_stress,601,8.715550154301005e-06,0.1927868059132703,0.2949448574918641,-0.3965925076759266,-0.0811558430331849,0.0137119557681641,-0.0043677865538313,0.0063936359179852
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,one_bar_lag,train_2024,8784,1.5698656614094485e-05,0.3099256267609755,0.4391380319065854,0.1971967330828831,-0.4098559076643557,0.0262422865690294,0.0012962577303379,0.0209754957588309
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,one_bar_lag,validation_2025H1,720,7.755204943276815e-05,2.103226924985494,3.378965021413526,2.805597900832308,-0.0557707421153268,0.024561149691358,0.0089295266179229,0.0179856457338375
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,one_bar_lag,test_2025H2,720,7.056431449454804e-05,2.044791358724757,3.056433532638276,2.1226249221451217,-0.0406035433250089,0.0177095389660493,0.0078657013502808,0.020808866466135
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,one_bar_lag,recent_oos_2026JanApr,720,0.0003900780667641,6.365537820061938,11.602015216068994,9.797098860106054,-0.1139882828579536,0.0153302228009259,0.0116802377560709,0.0169413627220702
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,one_bar_lag,known_may2026_stress,601,1.0746659680842055e-05,0.2366926267346368,0.3646439583814541,-0.4779361693020916,-0.0800779142825642,0.013714844472176,-0.0042882990509143,0.0064978490113863
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,stale_168h,train_2024,8784,1.613613537846277e-05,0.335455618685827,0.4810554161506222,0.3867108722171095,-0.3196690616472243,0.0257717933427088,-0.0004871073953602,0.0122230579631328
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,stale_168h,validation_2025H1,720,9.349923502341456e-05,2.4571239827055,4.082387303965677,3.51175134584894,-0.0669952546213333,0.0249867380401234,0.0036708121541556,0.0070033431553627
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,stale_168h,test_2025H2,720,4.848859412430539e-06,0.1358690258710567,0.2056386765888435,-0.2212897851409125,-0.0972778538679726,0.019115909529321,-0.0019913104344205,0.0031301423644805
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,stale_168h,recent_oos_2026JanApr,720,0.00013416721761,1.927473071839198,3.350809120852737,3.184957185187019,-0.1808668333889344,0.0160970052083333,-0.005961067855312,0.0015899124414963
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,stale_168h,known_may2026_stress,601,-7.722087586910482e-05,-1.550827075551249,-2.323830879381163,-3.179718591118161,-0.1155400832862297,0.0136693473839896,-0.0104990932463547,0.0034182020469485
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,sign_flip,train_2024,8784,-5.1379348788886096e-05,-1.0174391189657417,-1.4151332456404413,-1.5444921594767629,-0.4698767506381213,0.0262451524172888,-0.0019718349305496,-0.0220092009047424
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,sign_flip,validation_2025H1,720,-0.0001050377403652,-2.8423436438087872,-3.583037087132104,-3.973299052583681,-0.1031235383594477,0.0245653694058642,-0.0092578208764957,-0.0183114320303869
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,sign_flip,test_2025H2,720,-8.389459852534042e-05,-2.4390226369793893,-3.264158123030172,-3.933098633765638,-0.0877478004788488,0.0176980854552469,-0.0077219164160893,-0.0211218987717895
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,sign_flip,recent_oos_2026JanApr,720,-0.0004084119177748,-6.902485730338096,-8.159811643766021,-8.665671749783838,-0.2853862536032328,0.0153211805555555,-0.012442651813101,-0.0177267536744265
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,sign_flip,known_may2026_stress,601,-2.2427505922465228e-05,-0.4960109810512346,-0.6535008262739281,-1.2801702554409873,-0.1249089160066942,0.0137119557681641,0.0043677865538313,-0.0063936359179852
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,time_shuffle,train_2024,8784,-0.0003385577771076,-7.579474193961208,-9.539811533041412,-9.784137137289669,-0.9499249118107084,0.5262734958225465,-0.0051394362649695,0.0010554593578951
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,time_shuffle,validation_2025H1,720,-0.0001591535971722,-5.198329375157826,-7.122262913159852,-10.901226973902444,-0.1503066005068418,0.5152531062425599,0.0053871198990853,0.0065003033674085
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,time_shuffle,test_2025H2,720,-0.0003409147370596,-11.285775336054476,-13.29756510996615,-15.703816036105591,-0.2305704992085578,0.5337645324587982,-0.0061316728954704,-0.0086980766995872
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,time_shuffle,recent_oos_2026JanApr,720,7.425133061574862e-06,0.127738645456594,0.1962413220142063,-3.5343865221640645,-0.1423282136532709,0.5240427875230451,0.0037999307287412,-0.0026145234122901
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,time_shuffle,known_may2026_stress,601,-0.0003961120213977,-10.24484184211536,-12.185738972866732,-16.50777598770155,-0.213508942993957,0.5254247655517886,-0.0074240459469934,-0.0073244925489263
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,symbol_shuffle,train_2024,8784,5.817209528549661e-06,0.1633681197474607,0.2299159248530142,0.0365678898280831,-0.2791047736318554,0.0262451524172888,0.0026853595361774,0.0046256156382781
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,symbol_shuffle,validation_2025H1,720,1.2417620796889064e-05,0.4305333342236742,0.5868711379260536,0.3408602483999384,-0.0486433680017148,0.0245653694058642,0.0017163212991635,1.5371876030044496e-06
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,symbol_shuffle,test_2025H2,720,8.743324705933058e-05,2.2607953883293783,3.319073111749584,3.0610551245715545,-0.0527939819912707,0.0176980854552469,0.0040652902173795,-0.0139750720108124
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,symbol_shuffle,recent_oos_2026JanApr,720,4.446028762016722e-05,0.8581797983793029,1.357987880466864,0.947613679422176,-0.1315917741036091,0.0153211805555555,-0.000172689893889,-0.0014141871747631
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,4,symbol_shuffle,known_may2026_stress,601,8.881313107884762e-05,2.87525562184472,4.273179552918231,3.807262059415788,-0.0322759826492985,0.0137119557681641,0.0076076368818908,-0.0035095956914211
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,original,train_2024,8784,4.313064961643838e-05,0.4308023878091552,0.610631745406206,0.3729872816363459,-0.6239619199082752,0.0262451524172888,0.0018857552238201,0.0263454599115017
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,original,validation_2025H1,720,0.0001735662883291,2.581076725732774,4.188437832128968,2.7805510411191703,-0.1006768821280084,0.0245653694058642,0.0140286190127551,0.0218774865679018
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,original,test_2025H2,720,0.0001163605852962,1.7407209862593875,2.5155924504132643,-0.190237156729859,-0.0762638419400691,0.0176980854552469,0.007956323289166,0.0242539756230965
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,original,recent_oos_2026JanApr,720,0.000784340722488,5.940782809291624,12.161489029651896,11.363249090528358,-0.2118693222148038,0.0153211805555555,0.0163933682214471,0.0239727701385427
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,original,known_may2026_stress,601,3.57305105391449e-05,0.3633336992045374,0.5670809507989768,-0.2227512584915493,-0.1506192713121464,0.0137119557681641,-0.0029061463375956,0.0096348800733433
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,one_bar_lag,train_2024,8784,3.643287730409534e-05,0.3633535036573448,0.5128123102005044,0.3276054449041832,-0.6246582994166263,0.0262422865690294,0.0015574394537125,0.0254899941729176
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,one_bar_lag,validation_2025H1,720,0.0001695103752339,2.524997287303563,4.088972691763456,3.183772197621645,-0.1016113803076754,0.024561149691358,0.0135927046570636,0.0215783801068741
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,one_bar_lag,test_2025H2,720,0.0001136094975202,1.6817589092201026,2.434462512301676,-0.5148643315949574,-0.0771846637001761,0.0177095389660493,0.0076120727046074,0.023811412819132
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,one_bar_lag,recent_oos_2026JanApr,720,0.0007784340674956,5.77682683897548,11.96142434464734,10.682240312213509,-0.2163969840819376,0.0153302228009259,0.0156216604432085,0.0233685603756955
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,one_bar_lag,known_may2026_stress,601,3.4517169788477435e-05,0.3501750311733201,0.5499691638809188,-0.4432068418044959,-0.1527644733852533,0.013714844472176,-0.0031509651936027,0.0094569007766404
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,stale_168h,train_2024,8784,2.497324124092025e-05,0.2618835057073099,0.3832382756812939,0.0530557031652615,-0.5489149249736345,0.0257717933427088,-0.001471479707202,0.0137706801157699
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,stale_168h,validation_2025H1,720,0.0001055721507973,1.4635172870232929,2.387053363896425,1.39297002329387,-0.129169547891654,0.0249867380401234,0.0006255482742465,0.0029393115619766
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,stale_168h,test_2025H2,720,-9.156065854886184e-06,-0.1295319375401199,-0.1933608075639176,-1.6139349145007351,-0.1777791565783583,0.019115909529321,-0.0063432627696295,0.0008881377487993
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,stale_168h,recent_oos_2026JanApr,720,0.0002578054346196,1.679926359851356,3.0777970434656168,2.7529390196619707,-0.3134700037221181,0.0160970052083333,-0.0073733073982996,0.0018612065238714
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,stale_168h,known_may2026_stress,601,-0.0001557938307775,-1.4338364123371077,-2.15597488901152,-2.7297698288980365,-0.2111504905802019,0.0136693473839896,-0.0116659776938707,0.0075783544457564
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,sign_flip,train_2024,8784,-6.937580203372724e-05,-0.6930020393052843,-0.9718812977098616,-1.152421002589785,-0.6267986576368688,0.0262451524172888,-0.0018857552238201,-0.0263454599115017
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,sign_flip,validation_2025H1,720,-0.0001981316577349,-2.9467055618380096,-3.7009735635595327,-5.111723803134183,-0.1837860551502,0.0245653694058642,-0.0140286190127551,-0.0218774865679018
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,sign_flip,test_2025H2,720,-0.0001340586707514,-2.0056113665114275,-2.757326259875038,-4.13433609407519,-0.1707060682522823,0.0176980854552469,-0.007956323289166,-0.0242539756230965
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,sign_flip,recent_oos_2026JanApr,720,-0.0007996619030435,-6.055038159019338,-6.790176428919449,-7.367028378052937,-0.4829359201103931,0.0153211805555555,-0.0163933682214471,-0.0239727701385426
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,sign_flip,known_may2026_stress,601,-4.944246630730896e-05,-0.5027497181388357,-0.6538282795574779,-1.0877148174768705,-0.227066303840976,0.0137119557681641,0.0029061463375956,-0.0096348800733433
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,time_shuffle,train_2024,8784,-0.0004123309772405,-4.711726491328232,-6.015292592768812,-7.363310616186291,-0.9742534908251004,0.5246052391189704,-0.006815710053144,-0.0001390250523304
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,time_shuffle,validation_2025H1,720,-0.0002378688184202,-4.014993932656712,-5.523853970250912,-8.980147015834078,-0.2373752127313335,0.5286331107426427,-0.0045423613566865,-0.0037292222156351
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,time_shuffle,test_2025H2,720,-0.0004470721448694,-7.043685280778212,-8.25825956815959,-11.16186234509894,-0.2798283864631152,0.5240733596452714,-0.0079298096607311,-0.010893213942904
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,time_shuffle,recent_oos_2026JanApr,720,-9.803450801015394e-05,-0.8496086668578627,-1.2893154412536325,-5.984296743258978,-0.1870775570548739,0.5225219398410997,-0.0035532527809503,-0.0055920219922892
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,time_shuffle,known_may2026_stress,601,-0.0006565000426718,-8.362691275936859,-9.914733677509558,-14.347996434920708,-0.3268820768773735,0.5278550471773881,-0.0175661568586638,-0.0120038255806594
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,symbol_shuffle,train_2024,8784,2.531236745217842e-06,0.0321767631310996,0.0452656862665066,-0.1604172924446275,-0.6297272932580077,0.0262451524172888,0.0020053702832364,0.0075438709016157
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,symbol_shuffle,validation_2025H1,720,0.0001356727686245,2.504824748287589,3.902614613275911,0.7553161031304243,-0.081761067354657,0.0245653694058642,0.0078246159478786,0.0147470781008958
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,symbol_shuffle,test_2025H2,720,-0.0001107981435506,-1.923352202383689,-2.449575223713001,-3.721891618063016,-0.205597724367239,0.0176980854552469,-0.0021974960542872,-0.0009273027790337
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,symbol_shuffle,recent_oos_2026JanApr,720,0.0002118480526831,2.562446924105831,4.009870803914946,3.0495450437476883,-0.1045642456462806,0.0153211805555555,0.0053129061962592,0.0092951300772991
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,8,symbol_shuffle,known_may2026_stress,601,-0.00010295715882,-1.715038345124242,-2.384247147037172,-3.3806474047243023,-0.1464864635545109,0.0137119557681641,-0.0051754505694002,-0.0049968498715163
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,24,original,train_2024,8784,0.000165094302567,0.5525099558925817,0.8013146031629361,0.281050800819334,-0.9441326587553944,0.0262451524172888,0.0033112808614623,0.0339600530395299
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,24,original,validation_2025H1,720,0.0004282451247873,2.324716132884588,3.9137096718496376,1.8770463294351976,-0.2955715062550497,0.0245653694058642,0.0169870189008443,0.023860879674606
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,24,original,test_2025H2,720,0.0003800645892538,1.867144025813109,3.143109423783777,1.3267292363469811,-0.183113005058174,0.0176980854552469,0.0060517420984733,0.0270421419904734
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,24,original,recent_oos_2026JanApr,720,0.0019980999093205,4.5044985099717,11.600593844435856,7.9155377322957134,-0.4858655073475837,0.0153211805555555,0.0221596868228689,0.0349001466772307
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,24,original,known_may2026_stress,601,5.144437971181459e-05,0.1759681413474183,0.2890871658960697,-0.9800306710974052,-0.3486720458743337,0.0137119557681641,-0.0045773459247408,0.0116523417070853
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,24,one_bar_lag,train_2024,8784,0.0001561353504418,0.5217629059216816,0.7553949663217483,0.2439147898600216,-0.9458596862222376,0.0262422865690294,0.0030594437213334,0.0333211250451726
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,24,one_bar_lag,validation_2025H1,720,0.0004010266741051,2.157335653781644,3.597301747932568,1.6625677146490434,-0.3010809119076567,0.024561149691358,0.0159996889478314,0.0226479619764869
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,24,one_bar_lag,test_2025H2,720,0.0003788121051795,1.861214083314816,3.156549286338898,1.5487796324505585,-0.1839691015856587,0.0177095389660493,0.005536012779545,0.0266051249381328
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,24,one_bar_lag,recent_oos_2026JanApr,720,0.0019537611223706,4.409818317922939,11.137908980394576,7.565358610456442,-0.4917825568945995,0.0153302228009259,0.0213551953311785,0.0341656749951336
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,24,one_bar_lag,known_may2026_stress,601,3.789085549580244e-05,0.130146894881565,0.2135110006660515,-0.8247968812309306,-0.3497979735626052,0.013714844472176,-0.0048924886718685,0.0115399552431577
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,24,stale_168h,train_2024,8784,0.0001000952109425,0.3433104035410299,0.5231972630835137,0.1506002936395082,-0.921768324608083,0.0257717933427088,-0.0020494280701603,0.017041998766406
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,24,stale_168h,validation_2025H1,720,6.094010865161569e-05,0.3135255836966433,0.4740089112703409,-2.1991491660469493,-0.3158990298574965,0.0249867380401234,-0.0062430049185458,-0.0067117846203402
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,24,stale_168h,test_2025H2,720,-9.820526307439242e-05,-0.4387104750227352,-0.681523793608924,-1.894617570059124,-0.4318989037439008,0.019115909529321,-0.0160183270519579,-0.0047429217660726
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,24,stale_168h,recent_oos_2026JanApr,720,0.0008632446737213,1.7774853201807492,3.6236911431294905,2.785844493582623,-0.625966414654793,0.0160970052083333,-0.0068018440692829,0.0085336264163878
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,24,stale_168h,known_may2026_stress,601,-0.0003464337066016,-1.061326374077099,-1.599808428284574,-2.6891897136610368,-0.447847304655888,0.0136693473839896,-0.0164632837970633,0.0113927874384884
a7v3s0_1472c56cba9ece8d,open_interest|positioning,safe_div_abs,24,sign_flip,train_2024,8784,-0.0001913394549842,-0.6403729609793516,-0.8805416566143336,-1.5959916839602646,-0.9378258592968496,0.0262451524172888,-0.0033112808614623,-0.0339600530395299
