second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,24,-1.0,2,False,1.9476661129228936,0.002209934638076872,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0002524928515486884,-0.3396903177765866,-0.22997883253520504,-1.7036835354204904,0.4880952380952381,696,0.0014216034043205291,2.9977820967416835,0.5305173513060668,-0.9932785733164166,0.5704022988505747,696,-0.0013610657117396475,-2.1346045121787354,-0.5605381137008212,-1.7534937557060142,0.45689655172413796,696,-0.0025099262804420593,-2.4333512371268338,-0.7670977174617732,-2.2215519128816497,0.4224137931034483,81.1763888888889,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,2,False,1.405771747007017,0.002350035999361794,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.00024405357721166837,-0.3487595167464455,-0.25631207251955523,-1.9995573198148338,0.49107142857142855,696,0.0009587478234457894,2.0530797391511704,0.4359594170615285,-1.1284280520108685,0.5445402298850575,696,-0.0017319020877461938,-2.790049078157847,-0.6796624194959224,-1.9105728584715178,0.4511494252873563,696,-0.002579575336917014,-2.522564705408189,-0.7649971466413082,-2.1892249232666043,0.4209770114942529,81.1763888888889,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,mark_trade_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_SafeDiv_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,24,1.0,1,False,10.171472731004505,-0.3382189529666974,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.1801197934031656,3.4984384591699738,0.7241167405273627,-0.625773521885398,0.53125,696,0.18072435866508596,3.666170274672868,0.772320760592821,-1.119367743598762,0.5775862068965517,696,-0.04287488678238883,-0.5629736101094147,-0.15236491627908438,-1.606869359215162,0.5258620689655172,696,-0.3852530282042205,-3.420977241381257,-1.0547392352733542,-2.386757216837693,0.4468390804597701,81.1763888888889,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,1,-1.0,2,False,2.050355094089876,0.00010072465225224351,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.00014013383665406243,-0.9585974517230608,-0.9585974517230608,-0.9585974517230608,0.47050359712230216,719,9.327112274441496e-05,1.0740991978935557,1.0740991978935557,1.0740991978935557,0.5326842837273992,719,-0.00015380090714124653,-1.4603680056259982,-1.4603680056259982,-1.4603680056259982,0.45897079276773295,719,-0.00017770927729934347,-1.3808155998354206,-1.3808155998354206,-1.3808155998354206,0.4756606397774687,93.70694444444445,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,2.050355094089875,0.00010072465225224351,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.00014013383665406246,-0.9585974517230612,-0.9585974517230612,-0.9585974517230612,0.47050359712230216,719,9.327112274441497e-05,1.0740991978935557,1.0740991978935557,1.0740991978935557,0.5326842837273992,719,-0.00015380090714124656,-1.4603680056259982,-1.4603680056259982,-1.4603680056259982,0.45897079276773295,719,-0.00017770927729934352,-1.380815599835421,-1.380815599835421,-1.380815599835421,0.4756606397774687,93.70694444444445,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,2,False,2.3585221617527776,6.484560327864323e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-9.682203512370187e-05,-0.7010248397802602,-0.7010248397802602,-0.7010248397802602,0.4589928057553957,719,7.312564720820824e-05,0.8585189865137226,0.8585189865137226,0.8585189865137226,0.5299026425591099,719,-0.00012621130098193365,-1.2480543650452383,-1.2480543650452383,-1.2480543650452383,0.4603616133518776,719,-0.00014955335762391737,-1.185431953556799,-1.185431953556799,-1.185431953556799,0.4756606397774687,93.70694444444445,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L5_vol_adjusted_return,1,-1.0,2,False,1.8469781421943041,0.014841517665463393,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.002509329961331785,-0.2646318594864718,-0.2646318594864718,-0.2646318594864718,0.5064748201438849,719,0.0116583837627805,1.265933653246646,1.265933653246646,1.265933653246646,0.5229485396383866,719,-0.011936241429269957,-1.0865157111357324,-1.0865157111357324,-1.0865157111357324,0.4756606397774687,719,-0.021866288447307557,-1.4662863698659112,-1.4662863698659112,-1.4662863698659112,0.4993045897079277,93.70694444444445,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,4,-1.0,2,False,1.5483248467729676,0.000595351534854624,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.000501010183986423,-1.8004911931651388,-0.8210974288935691,-1.4238812811398158,0.4797687861271676,716,0.00044438863559231336,2.617716133134411,1.4556168334574178,0.8346014536222948,0.5418994413407822,716,-0.00015220697470837605,-0.6117672280328551,-0.520971366068911,-1.0815876331325804,0.4594972067039106,716,-0.0006052080286969603,-2.5661556052786874,-1.3061892341682093,-2.039731734751084,0.44972067039106145,93.31527777777778,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,1.5483248467729673,0.0005953515348546236,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0005010101839864231,-1.8004911931651393,-0.8210974288935692,-1.4238812811398156,0.4797687861271676,716,0.00044438863559231336,2.617716133134411,1.4556168334574178,0.8346014536222942,0.5418994413407822,716,-0.00015220697470837624,-0.611767228032856,-0.5209713660689114,-1.0815876331325804,0.4594972067039106,716,-0.0006052080286969604,-2.5661556052786874,-1.3061892341682095,-2.039731734751084,0.44972067039106145,93.31527777777778,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,2,False,1.8182114735625392,0.00046574407062542953,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0003975295491414134,-1.488766262773692,-0.6071415365194646,-1.3944214341304848,0.4884393063583815,716,0.0003236900539112064,1.9312286678742048,1.0608895350195515,0.5343739000034959,0.5391061452513967,716,-0.00011238362261610478,-0.48922389603223077,-0.5255517125217718,-1.034600145885577,0.4553072625698324,716,-0.0004858360875923922,-2.1574139314585956,-1.1185941477040693,-1.869536030864137,0.4553072625698324,93.31527777777778,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L5_vol_adjusted_return,4,-1.0,2,False,5.7863698661861225,0.10457073889307483,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.009267888324560682,-0.5096604838172797,-0.2192944783826332,-0.7824437690137281,0.48121387283236994,716,0.046081659502182834,2.516200663979828,1.2250128338131518,1.1609978381848236,0.5516759776536313,716,-0.0041361412129523505,-0.14592334559416828,-0.4318160781558006,-0.8853549974379938,0.47067039106145253,716,-0.0951303126913548,-3.2245256287302677,-1.7078247185432904,-2.2198147062905873,0.4748603351955307,93.31527777777778,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,8,-1.0,2,False,1.6849410828048457,0.0010424484109404406,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0008336967524855059,-2.3739501080535788,-0.6526496329293432,-1.7334418568299523,0.4636627906976744,712,0.0006502063236291432,2.940853168636175,0.8900032791699044,0.09965138743665052,0.5519662921348315,712,-0.00045185864735408675,-1.4207535756075054,-0.5621554041918266,-1.0192975797378943,0.4606741573033708,712,-0.0009914817237758457,-2.788455054929027,-0.9588590629644795,-2.00655471967549,0.45646067415730335,92.79305555555555,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,8,-1.0,2,False,1.6849410828048457,0.0010424484109404404,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0008336967524855062,-2.373950108053579,-0.652649632929343,-1.7334418568299534,0.4636627906976744,712,0.0006502063236291432,2.940853168636175,0.8900032791699051,0.09965138743665104,0.5519662921348315,712,-0.00045185864735408675,-1.4207535756075054,-0.5621554041918264,-1.019297579737894,0.4606741573033708,712,-0.000991481723775846,-2.7884550549290275,-0.9588590629644793,-2.00655471967549,0.45646067415730335,92.79305555555555,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,2,False,2.111558234054839,0.0007576783176892608,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0008152866884473382,-2.3761139116026384,-0.7820950537198441,-1.8064022939650943,0.45930232558139533,712,0.00042250172579513676,1.8911086106119357,0.5503400664546991,-0.19544102739163016,0.5491573033707865,712,-0.000458673657249412,-1.5491435169575372,-0.8341081052287447,-1.1222083643666938,0.4438202247191011,712,-0.0007413627194055558,-2.1896623905623707,-0.8642539091086453,-1.77975448894337,0.47191011235955055,92.79305555555555,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L5_vol_adjusted_return,8,-1.0,2,False,4.457729928258989,0.20447228008031562,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.018352631639711223,-0.7838122031403632,-0.073775767435927,-1.031332266859326,0.4796511627906977,712,0.06566299813464078,2.675364812718607,0.8028533603795409,0.012511043616247136,0.5491573033707865,712,-0.013662846739113959,-0.3854161056950772,-0.30339815190222513,-0.8422451049641515,0.5070224719101124,712,-0.20067959743059488,-4.692999515192562,-1.6768764427981868,-3.026612709415603,0.44662921348314605,92.79305555555555,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,24,-1.0,2,False,2.5955735832068108,0.005323161724901082,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.003630818305701809,-6.746501088887917,-1.4311821678055834,-2.745413235286916,0.41517857142857145,696,0.0016864867167529142,4.313026915967745,0.8731810246015567,-0.29462428413509156,0.5804597701149425,696,-0.0002517914898153728,-0.4786162921937222,-0.14444631966843485,-1.2342021142026252,0.4425287356321839,696,-0.005232916109910444,-7.738318840838381,-1.5787369462710545,-4.007785507734824,0.35201149425287354,90.70694444444445,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,24,-1.0,2,False,2.595573583206809,0.005323161724901082,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.003630818305701809,-6.746501088887917,-1.4311821678055834,-2.7454132352869167,0.41517857142857145,696,0.0016864867167529142,4.313026915967745,0.8731810246015561,-0.2946242841350914,0.5804597701149425,696,-0.0002517914898153729,-0.4786162921937225,-0.14444631966843505,-1.2342021142026252,0.4425287356321839,696,-0.005232916109910443,-7.738318840838381,-1.578736946271054,-4.007785507734824,0.35201149425287354,90.70694444444445,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,2,False,1.5200643947593877,0.004739583331579557,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.003920924942191305,-7.692985821516693,-1.6188992627215901,-3.1899026603733667,0.39285714285714285,696,0.0013028854461618173,3.328204876199948,0.7492286309022067,-0.8035054953821898,0.5373563218390804,696,-0.0006222984262649905,-1.2042826412506722,-0.34212024665886664,-1.5979533985004806,0.43103448275862066,696,-0.004611870063606603,-7.344775568653996,-1.5825953785276305,-2.9642508957345197,0.35488505747126436,90.70694444444445,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L5_vol_adjusted_return,24,-1.0,1,False,3.9242991511500196,0.8127992809686763,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.12533797480376643,-3.389615611149152,-0.6928472399319228,-1.8152100269743994,0.46726190476190477,696,0.16198011866287446,3.936169520937472,0.7563564541413086,-0.27371657489506734,0.5660919540229885,696,0.04008439669569049,0.6620023986313517,0.07026918199839789,-1.065044108477144,0.46264367816091956,696,-0.8103029258062011,-11.065852940498791,-2.2640321631697065,-3.904860141090616,0.3290229885057471,90.70694444444445,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_SafeDiv_open_interest_last_delta_24h,L0_raw_forward_return,1,1.0,1,False,1.262523456897491,-9.395522081911839e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00011934092860194102,0.8018003826649109,0.8018003826649109,0.8018003826649109,0.5021582733812949,719,9.32039885149798e-05,1.0671520660738254,1.0671520660738254,1.0671520660738254,0.47844228094575797,719,-0.00010299006031523267,-1.0373610965878999,-1.0373610965878999,-1.0373610965878999,0.4909596662030598,719,-6.0808789000005105e-05,-0.47280889471858417,-0.47280889471858417,-0.47280889471858417,0.4603616133518776,95.86666666666666,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_SafeDiv_open_interest_last_delta_24h,L1_cross_sectional_relative_return,1,1.0,1,False,1.2625234568974901,-9.395522081911838e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00011934092860194106,0.8018003826649112,0.8018003826649112,0.8018003826649112,0.5021582733812949,719,9.32039885149798e-05,1.0671520660738256,1.0671520660738256,1.0671520660738256,0.47844228094575797,719,-0.00010299006031523271,-1.0373610965879003,-1.0373610965879003,-1.0373610965879003,0.4909596662030598,719,-6.08087890000051e-05,-0.47280889471858417,-0.47280889471858417,-0.47280889471858417,0.4603616133518776,95.86666666666666,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_SafeDiv_open_interest_last_delta_24h,L3_liquidity_tier_relative_return,1,1.0,1,False,1.5784127137833364,-7.112776877538935e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00010897904727894964,0.7601368431801109,0.7601368431801109,0.7601368431801109,0.5007194244604316,719,5.777364163257118e-05,0.6691848183424325,0.6691848183424325,0.6691848183424325,0.4728789986091794,719,-0.00013866288028129082,-1.412632982274978,-1.412632982274978,-1.412632982274978,0.47983310152990266,719,-2.9417298136986683e-05,-0.2160402576406448,-0.2160402576406448,-0.2160402576406448,0.4673157162726008,95.86666666666666,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_SafeDiv_open_interest_last_delta_24h,L5_vol_adjusted_return,1,1.0,1,False,1.7607070501289044,-0.025897285920697875,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.017329832595996835,1.677775793365491,1.677775793365491,1.677775793365491,0.5294964028776978,719,0.01388608354395709,1.3935179924213026,1.3935179924213026,1.3935179924213026,0.49791376912378305,719,-0.013207875860539146,-1.0563232880384332,-1.0563232880384332,-1.0563232880384332,0.48678720445062584,719,-0.02272722692005848,-1.5045725438532926,-1.5045725438532926,-1.5045725438532926,0.48400556328233657,95.86666666666666,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_SafeDiv_open_interest_last_delta_24h,L0_raw_forward_return,4,1.0,1,False,1.8285417393038348,-0.0004450343178109348,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0003933329223068693,1.2685675623952435,0.6305541705357554,0.40582645195715333,0.5158959537572254,716,0.00040457100612612256,2.4095652940757017,1.1039174774319624,0.7939168883481241,0.5111731843575419,716,-0.0005188265076874676,-2.584939864133769,-1.2941659407266948,-2.0683333618935076,0.4622905027932961,716,-0.0003154919319196428,-1.2843384841091368,-0.5670637930799897,-1.3419448519570223,0.47067039106145253,95.46666666666667,
