blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff24r_b8158a6d599bc6ca,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Delta(index_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0,0.0,False,,,,
a7ff24r_ba845ba93cc6141f,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Delta(index_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006822752082734846,1.0,False,-0.7071067811865479,0.7071067811865478,0.7009589790456422,
a7ff24r_bbb3cff6add8813a,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.1285819448434358,1.0,False,-9.654397673383336,9.687224702123588,0.9906824639009013,
a7ff24r_c164ec93422850e8,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Mean(index_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.12886921861534043,1.0,False,-9.654397673383336,9.687224702123588,0.9906916125238184,
a7ff24r_c513d68eacbd125f,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006822752082734846,1.0,False,-0.7071067811865477,0.7071067811865485,0.7057724878140602,
a7ff24r_c8d03781bfdfd0a5,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.05104795078042708,0.9982413975027844,False,-5.3850563450150055,5.3714061684912275,0.9760344963618637,
a7ff24r_d1a4b334cfea6270,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_d2c0991703b7a6e4,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Delta(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.1285819448434358,0.9997672740813144,False,-9.687224702123588,9.654397673383336,0.9899789066382553,
a7ff24r_d63e8569d297af01,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0,0.0,False,,,,
a7ff24r_d69a0fd8cb69645a,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Delta(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.05092825337546682,0.999529937129091,False,-5.3850563450150055,5.383508921052743,0.9761261249897243,
a7ff24r_de7c975ee541aac1,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.05092825337546682,1.0,False,-5.3850563450150055,5.383508921052743,0.9762440631153488,
a7ff24r_ded5ae6d34ee5bd2,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Delta(index_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.12886921861534043,0.9991408336235923,False,-9.687224702123588,9.661865188761944,0.9905132553551714,
a7ff24r_e7dbdff0dd184f5a,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006822752082734846,1.0,False,-0.7071067811865478,0.7071067811865479,0.7061267297367757,
a7ff24r_ea37ea765a591b3f,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.12886921861534043,0.9990711714849646,False,-9.687224702123588,9.654397673383336,0.9905578355343674,
a7ff24r_ed0ce99eac1a4737,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Delta(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006822752082734846,1.0,False,-0.7071067811865477,0.7071067811865485,0.7070795758778331,
a7ff24r_f2f354833e19d029,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Mean(index_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.05098810207794695,1.0,False,-5.3850563450150055,5.383508921052743,0.9762422280589643,
a7ff24r_f49e6c67cb534dc0,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Delta(index_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_f4ffda3339a6b4b5,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0,0.0,False,,,,
a7ff24r_f770cb7a823a47e7,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_f84fa037aed48c8a,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Delta(index_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.12886921861534043,0.9995820271682341,False,-9.687224702123588,9.661865188761944,0.9905722723515219,
a7ff24r_faba47eec0ea03e3,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Delta(index_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.12886921861534043,0.9996052478811099,False,-9.687224702123588,9.661865188761944,0.989995464202666,
a7ff24r_030c4128314e63af,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(mark_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_0417992a3e9f637a,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_0829acd798887393,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_10ea62a6b5a4bb6f,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.6982918115277017,
a7ff24r_12c573681df535e8,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0,0.0,False,,,,
a7ff24r_13098e1755d62c09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(index_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_191103e1a07a2e00,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Delta(mark_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006703054677774585,0.9955357142857143,False,-0.7071067811865476,0.7071067811865476,0.698707067152448,
a7ff24r_198b9f6d4f3e1d8b,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006224265057933544,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_1b2d897171366b5f,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(mark_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_1c91b9bae8961fab,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Delta(index_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006224265057933544,1.0,False,-0.7071067811865476,0.7071067811865476,0.7006706423937185,
a7ff24r_1f92822ef8b4a991,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(mark_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7011405562089834,
a7ff24r_20cbb4e4452e7e2e,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Delta(mark_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006703054677774585,0.9821428571428571,False,-0.7071067811865476,0.7071067811865476,0.7007364475161479,
a7ff24r_219f8727681316b0,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Mean(index_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_26d331b930b5e6fb,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.6998542122237652,
a7ff24r_304ae356b53d1378,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_3356c71d1d5ff3fe,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(mark_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006463659867854065,0.9953703703703703,False,-0.7071067811865476,0.7071067811865476,0.6971475170247882,
a7ff24r_357242ba22a03a43,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7017543859649124,
a7ff24r_3b3f1fcb9aa3e98d,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(index_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0,0.0,False,,,,
a7ff24r_3e88422b0454f2ca,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Delta(index_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7060913899916981,
a7ff24r_3ef4d571ee242ea3,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(mark_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006822752082734846,0.9956140350877193,False,-0.7071067811865476,0.7071067811865476,0.7053839797877556,
a7ff24r_44a3229aef39671a,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0,0.0,False,,,,
a7ff24r_4bb7df6db48894c1,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Mean(mark_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0,0.0,False,,,,
a7ff24r_5265132dd569f195,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Mean(mark_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_5274d2ce0db6803f,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_6493a11704e4c626,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(mark_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0,0.0,False,,,,
a7ff24r_64ebc465fc9a27fc,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(mark_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006822752082734846,0.9956140350877193,False,-0.7071067811865476,0.7071067811865476,0.700567801637125,
a7ff24r_66826a660c320702,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0,0.0,False,,,,
a7ff24r_670cca792a511172,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(mark_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006463659867854065,0.9953703703703703,False,-0.7071067811865476,0.7071067811865476,0.7052781485370442,
a7ff24r_6ab5dcead2ceadd5,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(mark_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0,0.0,False,,,,
a7ff24r_6b04f0c6d8744b30,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(index_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0,0.0,False,,,,
a7ff24r_6c432c6bad61c367,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(mark_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_6cf534189ae7d893,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0,0.0,False,,,,
a7ff24r_71776948ecf6d7a2,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(mark_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_76c0ac8f99f5d859,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_771092593ee1ff31,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(mark_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0,0.0,False,,,,
a7ff24r_7d31bfd344cea67b,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(mark_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0,0.0,False,,,,
a7ff24r_7d5a6751c3fc8d38,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(index_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.700253481441974,
a7ff24r_801ddbb5f748ce46,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Mean(mark_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_86b46d2f79928550,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_877e73a8bf70ded4,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(mark_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0,0.0,False,,,,
a7ff24r_87e795ec645c59c8,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0,0.0,False,,,,
a7ff24r_88d71beb396bff78,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(mark_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_8a5a5378f89d0d26,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(mark_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006822752082734846,0.9824561403508771,False,-0.7071067811865476,0.7071067811865476,0.7007668490088159,
a7ff24r_8ac7674a6d4776a2,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(index_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006463659867854065,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_8b6466b3283408a6,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Delta(mark_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7036881248399864,
a7ff24r_8bcdf42868078912,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Delta(index_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006224265057933544,1.0,False,-0.7071067811865476,0.7071067811865476,0.70628910846319,
a7ff24r_8be63056a8ee7fbe,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(mark_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0,0.0,False,,,,
a7ff24r_90b9d303c7e2c846,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Delta(mark_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7057243619147635,
a7ff24r_931c8c0b2e186749,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(index_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7064263341562319,
