second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,4,1.0,3,True,4.272080975246731,0.0012281409615072477,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,9.340368697940586e-05,0.26676157950297885,0.14187121618043708,-0.20635471767440233,0.46098265895953755,716,0.0001948717947833534,0.8412478911864927,0.5050340742162971,-0.0794294081813095,0.5237430167597765,716,0.0002732622694775081,0.7995073080211387,0.5287903556446003,-0.23080542858745687,0.5013966480446927,716,0.0010997700580147912,1.7248960936734108,0.9414447136672203,0.4025387962428933,0.5418994413407822,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,4,1.0,3,True,3.7752381060340987,0.001207130530624849,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,6.006149137386403e-05,0.18181163835651593,0.1338113025789294,-0.206891394455453,0.47109826589595377,716,0.0002720770075023926,1.2013585647161722,0.695980517045651,0.14131483355397262,0.5293296089385475,716,0.00028226523327217135,0.8561820393892396,0.5913319933594459,-0.21907631999317972,0.5097765363128491,716,0.0010599622470369348,1.721857368208948,0.9336163423969541,0.4805957412453207,0.5446927374301676,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_basis_abs_168h_delta_24h,L5_vol_adjusted_return,4,-1.0,0,False,3.476290134474204,-0.0788415567211584,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.00323843388012195,-0.15799196359429893,-0.1314593503371428,-0.3469216868112464,0.4595375722543353,716,0.04992560374403095,2.211713598911338,1.2199876088992596,0.559677274306919,0.547486033519553,716,0.05129742594104264,1.484226976734245,0.8656606956943915,0.15474035137027453,0.4762569832402235,716,0.06259877286253707,1.6758279721050218,0.9695323598720128,0.25747271217699236,0.5321229050279329,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_basis_abs_168h_delta_24h,L0_raw_forward_return,8,1.0,3,True,6.329215147162952,0.0029221795486873126,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,0.0002095015489402443,0.42224065074830375,0.16983561431794364,-0.3131037365678486,0.48401162790697677,712,0.0007110006946306045,2.371994199297038,0.8041275694059582,0.21898075088437105,0.5351123595505618,712,0.00039233658121698136,0.8466944910679421,0.386046636413258,-0.3192472130281562,0.5182584269662921,712,0.002672107550728928,3.0210607059804286,1.082849457777205,0.5960071220102443,0.5575842696629213,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,8,1.0,3,True,6.3292151471629525,0.002922179548687313,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,0.0002095015489402443,0.42224065074830375,0.1698356143179438,-0.31310373656784835,0.48401162790697677,712,0.0007110006946306045,2.371994199297038,0.8041275694059583,0.21898075088437077,0.5351123595505618,712,0.0003923365812169813,0.8466944910679419,0.3860466364132578,-0.3192472130281564,0.5182584269662921,712,0.002672107550728928,3.0210607059804286,1.082849457777205,0.5960071220102443,0.5575842696629213,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,8,1.0,3,True,5.060926181221591,0.0028311430881669004,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,1.7021658090707713e-05,0.03605526384706117,0.01726112994876001,-0.3502516675099675,0.47819767441860467,712,0.000839838904818155,2.8650715782182514,1.0069827955630304,0.33575351678534376,0.5519662921348315,712,0.00045971643961814206,1.0123679593559172,0.4341498723822963,-0.23353334629668349,0.5112359550561798,712,0.0025955543829088573,3.071124700812481,1.1121143606653954,0.5839640721118646,0.5589887640449438,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_basis_abs_168h_delta_24h,L5_vol_adjusted_return,8,1.0,3,True,3.4588050840088203,0.19005646619068245,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,0.007955402346307296,0.2769517957305698,0.19609737567516466,-0.3508344015367521,0.5087209302325582,712,0.1205213823993582,4.0625496935960035,1.4635981424817848,0.7233853609672549,0.5758426966292135,712,0.08119826518040975,1.7203639237252166,0.49874968675437076,0.23295365281624308,0.48174157303370785,712,0.16848758970122799,2.9582897553586527,1.060858385499644,0.15504044106562995,0.5575842696629213,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_basis_abs_168h_delta_24h,L0_raw_forward_return,24,1.0,3,True,183.36030853011172,0.009527892764780232,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,7.174189682230705e-05,0.08208958081743327,0.05577693048708862,-1.9083720421760657,0.49702380952380953,696,0.0016819204358572203,3.5282372715078267,0.6320056987242695,-0.5703233780169006,0.5402298850574713,696,4.7434256764524966e-05,0.07086801539584109,0.10550761345635604,-0.7290976644750355,0.5114942528735632,696,0.009473670524418651,7.189431695684174,1.6035482690554699,0.29902801736682477,0.6163793103448276,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,24,1.0,3,True,183.3603085301123,0.009527892764780232,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,7.174189682230739e-05,0.08208958081743366,0.05577693048708816,-1.9083720421760657,0.49702380952380953,696,0.00168192043585722,3.5282372715078267,0.6320056987242694,-0.5703233780169009,0.5402298850574713,696,4.74342567645248e-05,0.07086801539584085,0.10550761345635601,-0.7290976644750355,0.5114942528735632,696,0.009473670524418651,7.189431695684174,1.60354826905547,0.2990280173668248,0.6163793103448276,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,0,False,17.29052581376817,-0.008732528104687635,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0005867465387611132,-0.7178542522707753,-0.11837712758300155,-2.1523203864948046,0.49404761904761907,696,0.001801877909213996,3.838215325327904,0.6150460504098865,-0.3739536689505617,0.5474137931034483,696,0.0004903563485345776,0.7388532374228326,0.234589496070914,-0.5375324900422632,0.5229885057471264,696,0.008683774282022704,6.800163455759259,1.4125979081209707,0.2535104485788098,0.6135057471264368,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_Mul_basis_abs_168h_delta_24h,L5_vol_adjusted_return,24,1.0,2,False,17.970988119293494,0.5446365331699595,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.031360443817699375,0.6194369299153356,0.258289990267137,-1.693075325247276,0.5014880952380952,696,0.2801736810528702,5.939910190351574,1.2785074016636053,0.09232347909156077,0.5747126436781609,696,-0.05608691691688963,-0.8371971053735352,-0.12372101617131712,-1.6758119459249914,0.47270114942528735,696,0.5426704070804632,5.375117072609145,1.2923340564618835,-0.4398011327574901,0.6020114942528736,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_premium_abs_168h_delta_24h,L0_raw_forward_return,1,-1.0,2,False,22.10225487467046,-0.0004306462030808964,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-6.421381986419428e-05,-0.3451982074274558,-0.3451982074274558,-0.3451982074274558,0.5050359712230216,719,-9.970258442337813e-05,-0.8144504923476584,-0.8144504923476584,-0.8144504923476584,0.502086230876217,719,-1.6282495622929525e-05,-0.10681459300153251,-0.10681459300153251,-0.10681459300153251,0.5132127955493742,719,0.000496018790772703,1.4729613755766555,1.4729613755766555,1.4729613755766555,0.5535465924895688,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,22.102254874670468,-0.0004306462030808964,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-6.421381986419425e-05,-0.3451982074274557,-0.3451982074274557,-0.3451982074274557,0.5050359712230216,719,-9.970258442337818e-05,-0.8144504923476589,-0.8144504923476589,-0.8144504923476589,0.502086230876217,719,-1.6282495622929512e-05,-0.10681459300153241,-0.10681459300153241,-0.10681459300153241,0.5132127955493742,719,0.000496018790772703,1.4729613755766555,1.4729613755766555,1.4729613755766555,0.5535465924895688,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,2,False,103.79600729650517,-0.0004166277290603866,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-5.610394279956537e-05,-0.3195298924885368,-0.3195298924885368,-0.3195298924885368,0.49928057553956834,719,-9.72528836930512e-05,-0.8405053786777507,-0.8405053786777507,-0.8405053786777507,0.5034770514603616,719,-3.3991785944772006e-06,-0.022772489905582314,-0.022772489905582314,-0.022772489905582314,0.5173852573018081,719,0.0004780085811489818,1.4586354262282555,1.4586354262282555,1.4586354262282555,0.5521557719054242,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_premium_abs_168h_delta_24h,L5_vol_adjusted_return,1,1.0,1,False,151.31644173993337,0.029174984124475258,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00013445415378150982,0.012718187515359967,0.012718187515359967,0.012718187515359967,0.5107913669064749,719,-0.00023029591830941418,-0.02081296567648994,-0.02081296567648994,-0.02081296567648994,0.5118219749652295,719,-0.004632591155951707,-0.35995750861387105,-0.35995750861387105,-0.35995750861387105,0.5201668984700973,719,0.03509882598719827,1.8459004158116257,1.8459004158116257,1.8459004158116257,0.5243393602225312,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_premium_abs_168h_delta_24h,L0_raw_forward_return,4,-1.0,1,False,6.341076431874041,-0.001805049254491821,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0005769581482273518,-1.6348265523132086,-0.8977515457974528,-1.3433350781769413,0.4523121387283237,716,-0.0002071945974748332,-0.8640118454727759,-0.48354490309647824,-0.6593539279371239,0.5013966480446927,716,0.00023712244853259598,0.8146320084618962,0.3896919238698806,0.30204715807375987,0.5139664804469274,716,0.0018734417994725426,2.9125640242089945,1.4670765296612418,1.2563577843899094,0.5754189944134078,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,4,-1.0,1,False,6.341076431874036,-0.0018050492544918208,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0005769581482273518,-1.6348265523132084,-0.8977515457974531,-1.3433350781769413,0.4523121387283237,716,-0.00020719459747483326,-0.8640118454727761,-0.48354490309647813,-0.659353927937124,0.5013966480446927,716,0.00023712244853259614,0.8146320084618969,0.38969192386988083,0.30204715807375987,0.5139664804469274,716,0.0018734417994725424,2.9125640242089945,1.467076529661242,1.2563577843899094,0.5754189944134078,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,1,False,4.960335527865353,-0.001734842762273269,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0005396700704251084,-1.5833049144591549,-0.8677737166009539,-1.273338075499559,0.46098265895953755,716,-0.00020876021793079093,-0.8975830741265726,-0.5087342081653737,-0.6943189759409079,0.5097765363128491,716,0.00030511906945694103,1.0854798263706305,0.5222623689238712,0.4440960796322865,0.5111731843575419,716,0.0018092597822410715,2.929390631048779,1.4657678487387784,1.2605224019663823,0.5656424581005587,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_premium_abs_168h_delta_24h,L5_vol_adjusted_return,4,-1.0,0,False,23.35700450235955,-0.07834205842207294,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.017281461217792303,-0.8460811571303912,-0.4669150989606203,-0.9958636909702189,0.4841040462427746,716,0.023276920055464008,1.0357245511091966,0.4923857765324686,0.25176404967019506,0.5139664804469274,716,0.008008029641015513,0.31492464768676626,0.1870490599397771,-0.1312095484126924,0.5027932960893855,716,0.10360908617773092,2.7645816883677994,1.3717389931345387,1.2932171126312544,0.5502793296089385,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_premium_abs_168h_delta_24h,L0_raw_forward_return,8,-1.0,1,False,13.333275058212674,-0.003908218426101491,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0008352151812998207,-1.6894639641545486,-0.6374023345315796,-0.968672502808624,0.44040697674418605,712,-0.00015446963112016897,-0.47248949684990427,-0.19769912845879767,-0.9562023067441798,0.5280898876404494,712,0.0009056203290363183,2.2008279486899194,0.8413895324060777,0.40203291238486744,0.5660112359550562,712,0.0037175003163762614,4.302325270247704,1.5353160669093926,0.8798729277887913,0.5547752808988764,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,8,-1.0,1,False,13.333275058212674,-0.003908218426101491,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0008352151812998209,-1.6894639641545488,-0.63740233453158,-0.9686725028086245,0.44040697674418605,712,-0.00015446963112016897,-0.47248949684990416,-0.19769912845879767,-0.9562023067441796,0.5280898876404494,712,0.0009056203290363183,2.2008279486899194,0.8413895324060778,0.4020329123848673,0.5660112359550562,712,0.0037175003163762606,4.302325270247704,1.5353160669093926,0.8798729277887914,0.5547752808988764,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,1,False,16.480118479086585,-0.0037442121858893866,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0007815538523915418,-1.6373898751986269,-0.6239404801947528,-0.9305276924317941,0.45058139534883723,712,-0.00012843652502883933,-0.40479822871037485,-0.1420725923971817,-0.8753940477675961,0.5294943820224719,712,0.0010869868463629438,2.7175871606092072,1.013253238023799,0.5922531962179594,0.5884831460674157,712,0.00355033501775955,4.274379174555198,1.5071955930237801,0.865601846612096,0.5688202247191011,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_Mul_premium_abs_168h_delta_24h,L5_vol_adjusted_return,8,-1.0,0,False,5.843303442880509,-0.17292523457747816,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0055788087098836954,-0.1910574005596845,-0.08970632684219694,-0.5625913986337098,0.4694767441860465,712,0.067535517835157,2.1791988904583377,0.7189060988358503,0.05492976156451331,0.5407303370786517,712,0.056990985042691816,1.5823094916800866,0.5640331908437776,0.2021488196723542,0.5589887640449438,712,0.17103348488195752,3.115298087058784,1.1637457396855186,0.4881172440374641,0.5379213483146067,94.93333333333334,
