second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,mark_index_basis_bps,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_spread_short_long_SafeDiv_mark_index_basis_bps_zscore_168h,L5_vol_adjusted_return,4,1.0,2,False,13.730625188539971,0.0030317722743295815,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.014108680169116754,0.789965364906491,0.40569699577183205,-0.8913738238459424,0.5014450867052023,716,-0.01969693182694496,-1.0517721541913543,-0.5207177818651998,-1.3755248213166322,0.47067039106145253,716,0.03907147922670832,1.5156857341131853,0.6340780723253394,-0.21001171398406807,0.5167597765363129,716,0.02542776001647423,0.7692415940023085,0.4731340585927969,-0.46083205014448286,0.5195530726256983,95.46666666666667,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,mark_index_basis_bps,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_spread_short_long_SafeDiv_mark_index_basis_bps_zscore_168h,L0_raw_forward_return,8,1.0,2,False,5.967857480656923,0.0008768806709792665,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,5.819791125920761e-05,0.14775640977690274,0.1068986077836619,-1.1267333303530738,0.5130813953488372,712,-0.0006508758075747977,-2.601066333823633,-0.618825287569756,-3.116064884920975,0.44241573033707865,712,0.0008756850387166556,2.91983919255441,1.1724156400636205,-0.28579797071293433,0.5435393258426966,712,0.0010457204733061705,2.4346027757460247,0.7083328967006166,0.026030418531952298,0.5519662921348315,94.93333333333334,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,mark_index_basis_bps,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_spread_short_long_SafeDiv_mark_index_basis_bps_zscore_168h,L1_cross_sectional_relative_return,8,1.0,2,False,5.967857480656923,0.0008768806709792663,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,5.819791125920757e-05,0.14775640977690263,0.10689860778366203,-1.1267333303530738,0.5130813953488372,712,-0.0006508758075747978,-2.6010663338236335,-0.6188252875697562,-3.116064884920974,0.44241573033707865,712,0.0008756850387166556,2.91983919255441,1.1724156400636203,-0.28579797071293445,0.5435393258426966,712,0.0010457204733061705,2.4346027757460247,0.7083328967006168,0.02603041853195251,0.5519662921348315,94.93333333333334,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,mark_index_basis_bps,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_spread_short_long_SafeDiv_mark_index_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,8,-1.0,1,False,4.46636630267979,-0.0010292706478270712,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.00022112495122481003,-0.5969145644113024,0.006825037816309894,-1.3718607072955835,0.49127906976744184,712,-0.0005765004440323559,-2.3801126939947106,-0.7376864619969792,-3.0950589514962306,0.4592696629213483,712,0.0007505930200190699,2.5521167671889584,0.9876199237593755,-0.2948128098032832,0.5421348314606742,712,0.0011701430704535547,2.849243786727075,0.7378675049032295,0.231229177358678,0.5674157303370787,94.93333333333334,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,mark_index_basis_bps,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_spread_short_long_SafeDiv_mark_index_basis_bps_zscore_168h,L5_vol_adjusted_return,8,1.0,2,False,26.85507789058797,0.010291212658768567,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.02071769697739427,0.8176587813585611,0.32876104926902106,-0.9822788104637985,0.5130813953488372,712,-0.04735783958017444,-1.7210286965873307,-0.3419051448822882,-2.5125711909343518,0.45365168539325845,712,0.08579891144836899,2.6193882234830625,1.2860144019511173,-0.7775345735697745,0.5449438202247191,712,0.026034065292166484,0.5568729079989827,0.12691942137134662,-0.6916579759938397,0.5154494382022472,94.93333333333334,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,mark_index_basis_bps,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_spread_short_long_SafeDiv_mark_index_basis_bps_zscore_168h,L0_raw_forward_return,24,-1.0,1,False,11.569086532246127,-0.0014629845435806465,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0009313982874645448,-1.6427635506061316,-0.2983646308058132,-2.0708148191787092,0.49702380952380953,696,-0.0012034214850825825,-2.8651317587133396,-0.3504443302542138,-2.935227294151358,0.4540229885057471,696,0.0016193605898464243,3.2967844453857027,0.6077948821224815,-1.6970622875673191,0.5502873563218391,696,0.00157592306565116,1.8349734396477777,0.2645640597055696,-0.9927234452281104,0.5919540229885057,92.8,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,mark_index_basis_bps,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_spread_short_long_SafeDiv_mark_index_basis_bps_zscore_168h,L1_cross_sectional_relative_return,24,-1.0,1,False,11.569086532246127,-0.0014629845435806463,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0009313982874645446,-1.642763550606131,-0.2983646308058135,-2.0708148191787097,0.49702380952380953,696,-0.001203421485082583,-2.86513175871334,-0.3504443302542143,-2.935227294151358,0.4540229885057471,696,0.0016193605898464248,3.2967844453857036,0.6077948821224818,-1.6970622875673198,0.5502873563218391,696,0.0015759230656511602,1.8349734396477781,0.2645640597055697,-0.9927234452281106,0.5919540229885057,92.8,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,mark_index_basis_bps,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_spread_short_long_SafeDiv_mark_index_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,1,False,6.166061619865104,-0.0025178714202355747,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.001054697837836341,-1.9635884719702907,-0.327479083361305,-2.3872330859083215,0.4895833333333333,696,-0.001131712163379624,-2.7865192621072374,-0.6049351172844313,-2.8203671327599524,0.4468390804597701,696,0.0011176932124411084,2.32019534898107,0.5545771965499096,-2.1337313253665133,0.5344827586206896,696,0.00259868834122387,3.173524588451109,0.5452235950787138,-0.7690667883581164,0.6120689655172413,92.8,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,mark_index_basis_bps,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_spread_short_long_SafeDiv_mark_index_basis_bps_zscore_168h,L5_vol_adjusted_return,24,-1.0,1,False,2746.190753639095,0.020664418564613502,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.008086954498950276,-0.21420562276538807,-0.017808725455104132,-1.522272888732133,0.5267857142857143,696,-0.08535321924697384,-1.8724841449970124,-0.22080807069899672,-3.2889657382900155,0.47126436781609193,696,0.08234081347915705,1.3833926892755504,0.4433818181500631,-2.5745651439330133,0.5359195402298851,696,0.0007193291214438387,0.0071065473816004955,-0.07004863361265395,-1.2218874067071976,0.5804597701149425,92.8,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L0_raw_forward_return,1,-1.0,3,True,11.125945460103603,-0.0002303214474127347,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,696,-0.0003696431967139551,-2.179755337202806,-2.179755337202806,-2.179755337202806,0.4324712643678161,719,-0.00011827887798783594,-1.3167838677073251,-1.3167838677073251,-1.3167838677073251,0.4617524339360223,719,-6.518527543758845e-06,-0.06895847948508374,-0.06895847948508374,-0.06895847948508374,0.47844228094575797,719,-0.0001289793402262892,-1.0114724751152286,-1.0114724751152286,-1.0114724751152286,0.47009735744089015,95.86666666666666,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,3,True,11.125945460103484,-0.0002303214474127347,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,696,-0.0003696431967139551,-2.179755337202806,-2.179755337202806,-2.179755337202806,0.4324712643678161,719,-0.00011827887798783594,-1.3167838677073251,-1.3167838677073251,-1.3167838677073251,0.4617524339360223,719,-6.518527543758912e-06,-0.06895847948508445,-0.06895847948508445,-0.06895847948508445,0.47844228094575797,719,-0.00012897934022628916,-1.011472475115228,-1.011472475115228,-1.011472475115228,0.47009735744089015,95.86666666666666,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,3,True,31.412473834435144,-0.0002365186726553515,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,696,-0.0003419005537194385,-2.2094628474075506,-2.2094628474075506,-2.2094628474075506,0.44396551724137934,719,-0.00011403687141118615,-1.3420150515524416,-1.3420150515524416,-1.3420150515524416,0.46870653685674546,719,-2.5752972232136157e-06,-0.02851901923121875,-0.02851901923121875,-0.02851901923121875,0.48817802503477054,719,-0.00013310631457660844,-1.0813880104830165,-1.0813880104830165,-1.0813880104830165,0.44367176634214184,95.86666666666666,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L5_vol_adjusted_return,1,-1.0,3,True,1.1528004794907203,-0.020281738288053987,False,False,True,A7FFCORE16HE_NEAR_MISS_CONTROL_MARGIN,696,-0.03138336713186588,-3.0193264356247123,-3.0193264356247123,-3.0193264356247123,0.4454022988505747,719,-0.0058018345417887385,-0.5844193126666583,-0.5844193126666583,-0.5844193126666583,0.47983310152990266,719,-0.005752206874031448,-0.5544564081434564,-0.5544564081434564,-0.5544564081434564,0.4756606397774687,719,-0.02288554674200595,-1.7114521133026155,-1.7114521133026155,-1.7114521133026155,0.45897079276773295,95.86666666666666,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L0_raw_forward_return,4,-1.0,1,False,6.981312357907196,-0.0006775821873788257,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.0007699785000436738,-2.610099724911622,-1.1795520943690054,-2.2086873074447126,0.4401154401154401,716,-0.0005834863043788405,-3.0296975786963927,-1.6286874982744526,-2.535236205873679,0.4650837988826816,716,3.057885408635568e-05,0.1457840212556422,0.14171484754284153,-0.7289598927087887,0.5153631284916201,716,0.00039901628402895333,1.5054423563053387,0.7892561472562706,-0.996361605118671,0.5111731843575419,95.46666666666667,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L1_cross_sectional_relative_return,4,-1.0,1,False,6.981312357907182,-0.0006775821873788257,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.0007699785000436738,-2.610099724911622,-1.1795520943690054,-2.2086873074447118,0.4401154401154401,716,-0.0005834863043788405,-3.0296975786963927,-1.6286874982744526,-2.535236205873678,0.4650837988826816,716,3.057885408635573e-05,0.1457840212556424,0.14171484754284164,-0.728959892708789,0.5153631284916201,716,0.00039901628402895333,1.5054423563053387,0.7892561472562705,-0.9963616051186712,0.5111731843575419,95.46666666666667,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,4,-1.0,1,False,3.630896873835559,-0.0005840131472437987,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.0007762995939355104,-2.7804414237758253,-1.352985908011045,-2.4235862813104196,0.43434343434343436,716,-0.0005084181053614726,-2.800017588776669,-1.5912296328564097,-2.693254301925369,0.44553072625698326,716,6.970311675251302e-05,0.35198871752685107,-0.0703130224755347,-0.2538300446044449,0.5153631284916201,716,0.00028653112444828677,1.1298780472957533,0.5414438968126631,-1.3562708153385432,0.48743016759776536,95.46666666666667,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L5_vol_adjusted_return,4,-1.0,2,False,128.86113100914275,-0.05559246020064238,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.049917465812672125,-2.7179803879501976,-1.2627991376367886,-1.894723151759434,0.4531024531024531,716,-0.0461442870089909,-2.2991727017894616,-1.2325977593205755,-1.9441761747231603,0.44972067039106145,716,-0.0002001127299995502,-0.008540412088346768,-0.06640575285865441,-0.6624279420537834,0.5,716,0.023300194353765093,0.8483025462472626,0.4449351351087296,-1.1147741421713855,0.4790502793296089,95.46666666666667,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L0_raw_forward_return,8,-1.0,1,False,4.433520811924548,-0.0004075649384381854,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.000879651719682745,-2.2852497796836286,-1.1863695586376963,-2.0931291696891763,0.43831640058055155,712,-0.0005859088232623768,-2.3728847156775332,-1.1121729623910421,-1.841725791739617,0.46207865168539325,712,0.0001950895611525353,0.6503294432004144,0.4410733630525062,-1.249351263086139,0.5014044943820225,712,0.0002493450966416729,0.639003712784519,0.2605117603886779,-1.818183129950176,0.5,94.93333333333334,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L1_cross_sectional_relative_return,8,-1.0,1,False,4.433520811924549,-0.0004075649384381854,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.000879651719682745,-2.2852497796836286,-1.1863695586376966,-2.093129169689176,0.43831640058055155,712,-0.000585908823262377,-2.372884715677534,-1.112172962391042,-1.841725791739617,0.46207865168539325,712,0.00019508956115253537,0.6503294432004146,0.44107336305250605,-1.249351263086139,0.5014044943820225,712,0.0002493450966416729,0.6390037127845188,0.26051176038867796,-1.818183129950176,0.5,94.93333333333334,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,8,-1.0,1,False,4.110346218147179,-0.0004707618957841327,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.001062434391376248,-2.958633140963628,-1.1911000782999777,-2.6720997432395333,0.4310595065312046,712,-0.0004671354426973527,-1.949044747237534,-1.008081493054934,-1.7145144050088508,0.4803370786516854,712,0.00016537854465535886,0.5822098454228232,0.2453433804492204,-0.9583464877060579,0.5112359550561798,712,0.00026673112873575885,0.7157759359294271,0.28569911118335967,-1.8707511740070877,0.4887640449438202,94.93333333333334,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L5_vol_adjusted_return,8,-1.0,2,False,70.78684603000657,-0.029954754459420606,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.06140378292720527,-2.55162084911509,-1.0317874830282838,-2.5247040580877607,0.4412191582002903,712,-0.0412258410437656,-1.5382979600981035,-0.8171922141943617,-1.9090635007901178,0.4845505617977528,712,0.02694524120986896,0.7676802457494131,0.445580483035553,-1.7990609417347134,0.5084269662921348,712,-0.0015715515297721836,-0.037966008452855346,-0.19184930414976223,-1.6725285584765353,0.47191011235955055,94.93333333333334,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L0_raw_forward_return,24,-1.0,2,False,10.053920875221742,0.000255797051055011,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.000514919549046998,-0.7391167074976707,-0.016396790330843264,-1.4348680236794933,0.5052005943536404,696,-0.0004570996250770449,-1.113093714250979,-0.4584419254866734,-1.8880617907248392,0.48419540229885055,696,0.0007082572840632726,1.4726537821307584,0.2635560888826528,-1.100973008732955,0.507183908045977,696,-0.0004189407372227643,-0.40447025536484216,-0.05293023217924363,-2.282305809283238,0.5086206896551724,92.8,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L1_cross_sectional_relative_return,24,-1.0,2,False,10.053920875221726,0.00025579705105501123,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.000514919549046998,-0.7391167074976707,-0.016396790330843194,-1.4348680236794933,0.5052005943536404,696,-0.0004570996250770449,-1.113093714250979,-0.4584419254866733,-1.8880617907248394,0.48419540229885055,696,0.0007082572840632725,1.4726537821307581,0.2635560888826529,-1.1009730087329552,0.507183908045977,696,-0.00041894073722276496,-0.40447025536484277,-0.052930232179243614,-2.282305809283237,0.5086206896551724,92.8,
H3_cross_family_bridge,kline_taker_buy_quote_share,taker_flow,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_kline_taker_buy_quote_share_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,2,False,12.542916810730485,8.849086958824626e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.0004711309209133459,-0.7339358082520613,0.053056914583024556,-1.656671194620601,0.5022288261515602,696,-0.0004048531225000813,-1.012859453199749,-0.2549761846674274,-2.7541295759600946,0.4813218390804598,696,0.0006414601285117114,1.4551736035956944,0.11717280963053829,-1.2650439238098696,0.5014367816091954,696,-0.00028652501135486896,-0.28784151050386697,0.10753694958105073,-2.40854413070639,0.5201149425287356,92.8,
