blueprint_id,semantic_pair,motif,mutation_kind,field_count,fields,expression,unresolved_fields,contract_drift_fields,field_routes,gate_decision
a7ls30_8dbfd99ce0839884,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,rolling_coverage_168h;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,8)),Sign(TSRank(rolling_coverage_168h,504))))",,,rolling_coverage_168h:latent_schema;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_8dfed5206aa88039,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,liquidity_cycle_state;taker_buy_sell_volume_ratio_last,"Clip(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,24)),Sign(TSRank(liquidity_cycle_state,48))),-3,3)",,,liquidity_cycle_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_8e2cec7aad8f2c6a,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"Clip(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(market_breadth_state,120))),-3,3)",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_8e40ba2631c1a6ba,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,rolling_coverage_168h;taker_buy_sell_volume_ratio_last,"Clip(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(rolling_coverage_168h,336)))),-3,36)",,,rolling_coverage_168h:latent_schema;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_8e478f9eb2e37294,open_interest_like|positioning_like|regime_state,seed_gated_sign,wrapper_probe,2,basis_dislocation_state;taker_buy_sell_volume_ratio_last,"CSRank(CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(basis_dislocation_state,24)))))",,,basis_dislocation_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_8e5ac92717031b1b,open_interest_like|positioning_like|regime_state,seed_gated_sign,wrapper_probe,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"Clip(CSRank(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(leverage_crowding_state,72))))),-3,3)",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_8e6a93ae4903d3f7,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"Clip(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(leverage_crowding_state,8)))),-3,120)",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_8e8df83d8f73b3c1,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,stress_proxy_state;taker_buy_sell_volume_ratio_last,"CSRank(CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,336)),Sign(TSRank(stress_proxy_state,72)))))",,,stress_proxy_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_8ead97a342279fa9,open_interest_like|positioning_like|regime_state,seed_gated_sign,wrapper_probe,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"Clip(CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(leverage_crowding_state,4)))),-3,3)",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_8f10da4a131cb84f,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,stress_proxy_state;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,24)),Sign(TSRank(stress_proxy_state,504))))",,,stress_proxy_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_8f21eed33b3744fa,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"CSRank(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,504)),Sign(TSRank(leverage_crowding_state,72)))))",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_8f6aef4903a8b167,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"Clip(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(market_breadth_state,3)))),-3,3)",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_8fc27139f3547898,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,basis_dislocation_state;taker_buy_sell_volume_ratio_last,"Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(basis_dislocation_state,720)))",,,basis_dislocation_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_90061e6ca4c1ca03,open_interest_like|positioning_like|regime_state,seed_gated_sign,wrapper_probe,2,rolling_coverage_168h;taker_buy_sell_volume_ratio_last,"CSRank(CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(rolling_coverage_168h,504)))))",,,rolling_coverage_168h:latent_schema;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9058866a3d7ba975,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"Clip(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,72)),Sign(TSRank(market_breadth_state,72))),-3,3)",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_906ecb7d243d6e2d,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,liquidity_cycle_state;taker_buy_sell_volume_ratio_last,"Clip(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(liquidity_cycle_state,48))),-3,120)",,,liquidity_cycle_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_90a46c991f11d601,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,stress_proxy_state;taker_buy_sell_volume_ratio_last,"CSRank(CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(stress_proxy_state,4)))))",,,stress_proxy_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9145fff5bee14d89,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"Neg(Neg(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,3)),Sign(TSRank(market_breadth_state,336)))))",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_91523c21253f9998,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,rolling_coverage_168h;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,720)),Sign(TSRank(rolling_coverage_168h,6))))",,,rolling_coverage_168h:latent_schema;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9154e23086cc4958,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,720)),Sign(TSRank(market_breadth_state,6))))",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_91561734d3208c06,open_interest_like|positioning_like|regime_state,seed_gated_sign,wrapper_probe,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"CSRank(CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(market_breadth_state,3)))))",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_917d1ea03427d053,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,liquidity_cycle_state;taker_buy_sell_volume_ratio_last,"Clip(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,504)),Sign(TSRank(liquidity_cycle_state,8))),-3,3)",,,liquidity_cycle_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_91a45508c6d7360b,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,36)),Sign(TSRank(market_breadth_state,3))))",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_91c12e6da0484759,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,12)),Sign(TSRank(market_breadth_state,96))))",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_91f4102726c38146,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,basis_dislocation_state;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,72)),Sign(TSRank(basis_dislocation_state,24))))",,,basis_dislocation_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_921f20986b344b51,open_interest_like|positioning_like|regime_state,seed_gated_sign,wrapper_probe,2,stress_proxy_state;taker_buy_sell_volume_ratio_last,"Abs(CSRank(CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(stress_proxy_state,72))))))",,,stress_proxy_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_926e8b70df7fdf4c,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"Clip(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(leverage_crowding_state,36)))),-3,3)",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9289e8b8ac3af96b,open_interest_like|positioning_like|regime_state,seed_gated_sign,wrapper_probe,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"Abs(CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(leverage_crowding_state,4)))))",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_928c8ca1cc289050,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,3)),Sign(TSRank(market_breadth_state,48))))",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9293e1db602d3986,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,liquidity_cycle_state;taker_buy_sell_volume_ratio_last,"Clip(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,24)),Sign(TSRank(liquidity_cycle_state,8))),-3,3)",,,liquidity_cycle_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_92bb09e5e9f7d4e0,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,liquidity_cycle_state;taker_buy_sell_volume_ratio_last,"ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,96)),Sign(TSRank(liquidity_cycle_state,6))))",,,liquidity_cycle_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_92c4362e417d4d7e,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,336)),Sign(TSRank(market_breadth_state,4))))",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_92f3585d0131b03b,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"Clip(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(market_breadth_state,72))),-3,168)",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_930b4165b1d75413,open_interest_like|positioning_like|regime_state,seed_gated_sign,parent_identity,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(leverage_crowding_state,504))))",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_93ce94c25c6cfb7a,open_interest_like|positioning_like|regime_state,seed_gated_sign,wrapper_probe,2,stress_proxy_state;taker_buy_sell_volume_ratio_last,"CSRank(CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(stress_proxy_state,504)))))",,,stress_proxy_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_93ef1ca9e5dac00b,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,72)),Sign(TSRank(leverage_crowding_state,3))))",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9496c98712f356a0,open_interest_like|positioning_like|regime_state,seed_gated_sign,wrapper_probe,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"Abs(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(market_breadth_state,48)))))",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_94c5fa17f9e4afa4,open_interest_like|positioning_like|regime_state,seed_gated_sign,wrapper_probe,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"ZScore(Clip(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(leverage_crowding_state,8)))),-3,3))",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_951eef03314c857c,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,liquidity_cycle_state;taker_buy_sell_volume_ratio_last,"Clip(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(liquidity_cycle_state,504))),-3,3)",,,liquidity_cycle_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_95522514f6eba4bf,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(leverage_crowding_state,12))))",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_95f60b68bf77564c,open_interest_like|positioning_like|regime_state,seed_gated_sign,wrapper_probe,2,liquidity_cycle_state;taker_buy_sell_volume_ratio_last,"Clip(CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(liquidity_cycle_state,168)))),-3,3)",,,liquidity_cycle_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_95fb554257a859b4,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,basis_dislocation_state;taker_buy_sell_volume_ratio_last,"Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,8)),Sign(TSRank(basis_dislocation_state,8)))",,,basis_dislocation_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_962074b531ca67aa,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,rolling_coverage_168h;taker_buy_sell_volume_ratio_last,"Clip(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(rolling_coverage_168h,336)))),-3,48)",,,rolling_coverage_168h:latent_schema;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_96889e2aec3e552b,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,liquidity_cycle_state;taker_buy_sell_volume_ratio_last,"Clip(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,12)),Sign(TSRank(liquidity_cycle_state,48))),-3,3)",,,liquidity_cycle_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_96a3bec8c8f8e19a,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(leverage_crowding_state,120))))",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_96b41857857a16bb,open_interest_like|positioning_like|regime_state,seed_gated_sign,wrapper_probe,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"CSRank(CSRank(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(leverage_crowding_state,72))))))",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_96dccf1ba98aeefb,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,liquidity_cycle_state;taker_buy_sell_volume_ratio_last,"CSRank(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(liquidity_cycle_state,504)))))",,,liquidity_cycle_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_97238d361b62b321,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(market_breadth_state,240)))",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_973cd496ba0f5391,open_interest_like|positioning_like|regime_state,seed_gated_sign,wrapper_probe,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"ZScore(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(market_breadth_state,6)))))",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9758f528f45aceaa,open_interest_like|positioning_like|regime_state,seed_gated_sign,wrapper_probe,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"Abs(Clip(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(leverage_crowding_state,8)))),-3,3))",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_97d71236a11be9b0,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,basis_dislocation_state;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,720)),Sign(TSRank(basis_dislocation_state,24))))",,,basis_dislocation_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_986a4b355a0d109a,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,rolling_coverage_168h;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(rolling_coverage_168h,96))))",,,rolling_coverage_168h:latent_schema;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_988d5cbc766fa71f,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,liquidity_cycle_state;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,72)),Sign(TSRank(liquidity_cycle_state,168))))",,,liquidity_cycle_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_989d40290cb946e8,open_interest_like|positioning_like|regime_state,seed_gated_sign,wrapper_probe,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"Abs(Clip(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(market_breadth_state,8)))),-3,3))",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_989d63b5fd31d1a1,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(market_breadth_state,6)))",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_98cd50d1d301da0a,open_interest_like|positioning_like|regime_state,seed_gated_sign,same_type_field_swap,2,liquidity_cycle_state;taker_buy_sell_volume_ratio_last,"Clip(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(liquidity_cycle_state,72))),-3,3)",,,liquidity_cycle_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_98cf970e5bf02f0f,open_interest_like|positioning_like|regime_state,seed_gated_sign,wrapper_probe,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"CSRank(Clip(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(market_breadth_state,72))),-3,3))",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_98dc300dc2849a54,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"Neg(Neg(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(market_breadth_state,504)))))",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9954e4ffcfa67ec5,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"Clip(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,336)),Sign(TSRank(market_breadth_state,8)))),-3,3)",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9977d0f3564bfdc1,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,liquidity_cycle_state;taker_buy_sell_volume_ratio_last,"CSRank(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(liquidity_cycle_state,3)))))",,,liquidity_cycle_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_99ac43e03d40eb05,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"Clip(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(market_breadth_state,240)))),-3,3)",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_99b0264c3f1ba60e,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"Clip(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(market_breadth_state,36)))),-3,3)",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_99b1616ad51b4fe2,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,stress_proxy_state;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,504)),Sign(TSRank(stress_proxy_state,504))))",,,stress_proxy_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_99b70e2a26b5b3b3,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,basis_dislocation_state;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(basis_dislocation_state,120))))",,,basis_dislocation_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9a95d5077bb52653,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,liquidity_cycle_state;taker_buy_sell_volume_ratio_last,"Clip(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(liquidity_cycle_state,36))),-3,3)",,,liquidity_cycle_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9aa3bf04272a9c0a,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(market_breadth_state,168))))",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9b27f92094fe0fc9,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,leverage_crowding_state;taker_buy_sell_volume_ratio_last,"Clip(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(leverage_crowding_state,48)))),-3,3)",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9b5783b2e04909ee,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,liquidity_cycle_state;taker_buy_sell_volume_ratio_last,"CSRank(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(liquidity_cycle_state,72)))))",,,liquidity_cycle_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9b60cc1039464cfc,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,basis_dislocation_state;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,336)),Sign(TSRank(basis_dislocation_state,24))))",,,basis_dislocation_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9bd13e944bf722f8,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,stress_proxy_state;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(stress_proxy_state,12))))",,,stress_proxy_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9bf9409cae49945a,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,market_breadth_state;taker_buy_sell_volume_ratio_last,"Clip(ZScore(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,48)),Sign(TSRank(market_breadth_state,12)))),-3,3)",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7ls30_9c03722767608a61,open_interest_like|positioning_like|regime_state,seed_gated_sign,window_grid,2,stress_proxy_state;taker_buy_sell_volume_ratio_last,"CSRank(Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,8)),Sign(TSRank(stress_proxy_state,504))))",,,stress_proxy_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
