blueprint_id,semantic_pair,motif,mutation_kind,field_count,fields,expression,unresolved_fields,contract_drift_fields,field_routes,gate_decision
a7raw0_d0a71ab118a4393c,basis|taker_flow,raw_signed_mul,raw_large_space,2,premium_close_bps;taker_buy_sell_volume_ratio_last,"Mul(CSRank(TSRank(taker_buy_sell_volume_ratio_last,8)),Sign(TSRank(premium_close_bps,72)))",,,premium_close_bps:base_schema;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7raw0_50c6136e7aff24b2,basis|open_interest,raw_spread_rank,raw_large_space,2,open_interest_value_change_24h;premium_abs_168h,"Sub(CSRank(Abs(ZScore(Mean(open_interest_value_change_24h,6)))),CSRank(Decay(premium_abs_168h,96)))",,,open_interest_value_change_24h:derived_dep_generated;premium_abs_168h:latent_schema,PASS
a7raw0_75dfd97e8031270a,basis|basis,raw_safe_div_abs,raw_large_space,2,basis_abs_168h;premium_close_bps,"SafeDiv(ZScore(Mean(premium_close_bps,72)),Abs(Decay(basis_abs_168h,336)))",,,basis_abs_168h:latent_schema;premium_close_bps:base_schema,PASS
a7raw0_7b92872a7c799239,positioning|positioning,raw_safe_div_abs,raw_large_space,2,global_long_short_account_ratio_last;top_global_account_divergence,"SafeDiv(CSRank(Delta(top_global_account_divergence,4)),Abs(Decay(global_long_short_account_ratio_last,48)))",,,global_long_short_account_ratio_last:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_154cc96ade84bda2,positioning|taker_flow,raw_safe_div_abs,raw_large_space,2,taker_buy_sell_volume_ratio_mean;top_global_account_divergence,"SafeDiv(CSRank(Delta(taker_buy_sell_volume_ratio_mean,6)),Abs(CSRank(Delta(top_global_account_divergence,3))))",,,taker_buy_sell_volume_ratio_mean:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_80a0d5d8bb47fd88,age|positioning,raw_safe_div_abs,raw_large_space,2,account_position_divergence;sqrt_listing_age_days,"SafeDiv(Decay(account_position_divergence,3),Abs(CSRank(sqrt_listing_age_days)))",,,account_position_divergence:derived_dep_generated;sqrt_listing_age_days:latent_schema,PASS
a7raw0_d6dfe2d9ea895bb8,basis|basis,raw_spread_rank,raw_large_space,2,premium_abs_168h;premium_close_bps,"Sub(CSRank(ZScore(Mean(premium_close_bps,504))),CSRank(Abs(ZScore(Mean(premium_abs_168h,168)))))",,,premium_abs_168h:latent_schema;premium_close_bps:base_schema,PASS
a7raw0_a4c89a834de6a2a9,age|positioning,raw_signed_mul,raw_large_space,2,global_long_short_account_ratio_last;listing_age_days,"Mul(CSRank(Decay(listing_age_days,8)),Sign(TSRank(global_long_short_account_ratio_last,48)))",,,global_long_short_account_ratio_last:base_schema;listing_age_days:latent_schema,PASS
a7raw0_eb0069c0a8344dbf,basis|open_interest,raw_basis_oi_scaled_spread,raw_large_space,2,open_interest_mean;premium_abs_168h,"SafeDiv(Sub(CSRank(CSRank(Delta(premium_abs_168h,168))),CSRank(CSRank(Delta(open_interest_mean,48)))),Abs(CSRank(Delta(open_interest_mean,48))))",,,open_interest_mean:base_schema;premium_abs_168h:latent_schema,PASS
a7raw0_4df58fc3547ec2d0,open_interest|positioning,raw_spread_rank,raw_large_space,2,global_long_short_account_ratio_mean;open_interest_value_last,"Sub(CSRank(Abs(ZScore(Mean(open_interest_value_last,336)))),CSRank(Decay(global_long_short_account_ratio_mean,48)))",,,global_long_short_account_ratio_mean:base_schema;open_interest_value_last:base_schema,PASS
a7raw0_6e5f543dd898342f,age|basis,raw_spread_rank,raw_large_space,2,basis_abs_168h;sqrt_listing_age_days,"Sub(CSRank(ZScore(Mean(basis_abs_168h,48))),CSRank(Sign(TSRank(sqrt_listing_age_days,720))))",,,basis_abs_168h:latent_schema;sqrt_listing_age_days:latent_schema,PASS
a7raw0_0bc9398db4bce3f0,basis|basis,raw_signed_mul,raw_large_space,1,basis_abs_168h,"Mul(CSRank(Abs(ZScore(Mean(basis_abs_168h,720)))),Sign(ZScore(Mean(basis_abs_168h,12))))",,,basis_abs_168h:latent_schema,PASS
a7raw0_32a38d52d27d95e5,regime|taker_flow,raw_safe_div_abs,raw_large_space,2,market_breadth_state;taker_buy_sell_volume_ratio_mean,"SafeDiv(CSRank(Delta(taker_buy_sell_volume_ratio_mean,336)),Abs(CSRank(market_breadth_state)))",,,market_breadth_state:upper_alias;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_faf7db10c8ace51b,basis|positioning,raw_signed_mul,raw_large_space,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Mul(CSRank(ZScore(Mean(mark_index_basis_bps,336))),Sign(TSRank(global_long_short_account_ratio_mean,48)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7raw0_357ab013f48ff129,basis|positioning,raw_safe_div_abs,raw_large_space,2,premium_abs_168h;top_long_short_account_ratio_last,"SafeDiv(Decay(premium_abs_168h,504),Abs(CSRank(Delta(top_long_short_account_ratio_last,12))))",,,premium_abs_168h:latent_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_33390d4661dd9d8b,age|positioning,raw_mul,raw_large_space,2,global_long_short_account_ratio_mean;sqrt_listing_age_days,"Mul(ZScore(Mean(global_long_short_account_ratio_mean,8)),Sign(TSRank(sqrt_listing_age_days,24)))",,,global_long_short_account_ratio_mean:base_schema;sqrt_listing_age_days:latent_schema,PASS
a7raw0_9e04289835f21283,taker_flow|taker_flow,raw_spread_rank,raw_large_space,2,taker_buy_sell_volume_ratio_last;taker_buy_sell_volume_ratio_mean,"Sub(CSRank(CSRank(Delta(taker_buy_sell_volume_ratio_last,72))),CSRank(TSRank(taker_buy_sell_volume_ratio_mean,240)))",,,taker_buy_sell_volume_ratio_last:base_schema;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_afbd27346c98078e,basis|positioning,raw_mul,raw_large_space,2,global_long_short_account_ratio_last;mark_trade_basis_bps,"Mul(ZScore(Mean(mark_trade_basis_bps,48)),ZScore(Mean(global_long_short_account_ratio_last,24)))",,,global_long_short_account_ratio_last:base_schema;mark_trade_basis_bps:base_schema,PASS
a7raw0_0d0fdde3dc005459,open_interest|positioning,raw_safe_div_abs,raw_large_space,2,account_position_divergence;open_interest_value_change_24h,"SafeDiv(CSRank(Delta(open_interest_value_change_24h,240)),Abs(TSRank(account_position_divergence,6)))",,,account_position_divergence:derived_dep_generated;open_interest_value_change_24h:derived_dep_generated,PASS
a7raw0_6948cad66e2da16a,open_interest|taker_flow,raw_oi_flow_interaction,raw_large_space,2,open_interest_mean;taker_buy_sell_volume_ratio_mean,"Mul(CSRank(ZScore(Mean(open_interest_mean,6))),CSRank(Abs(ZScore(Mean(taker_buy_sell_volume_ratio_mean,504)))))",,,open_interest_mean:base_schema;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_c477e611017f43b8,open_interest|open_interest,raw_spread_rank,raw_large_space,2,open_interest_value_change_24h;open_interest_value_last,"Sub(CSRank(ZScore(Mean(open_interest_value_change_24h,120))),CSRank(TSRank(open_interest_value_last,72)))",,,open_interest_value_change_24h:derived_dep_generated;open_interest_value_last:base_schema,PASS
a7raw0_1806495df1f0780a,positioning|positioning,raw_signed_mul,raw_large_space,2,account_position_divergence;global_long_short_account_ratio_mean,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(TSRank(global_long_short_account_ratio_mean,8)))",,,account_position_divergence:derived_dep_generated;global_long_short_account_ratio_mean:base_schema,PASS
a7raw0_13a2328ab98e586b,positioning|positioning,raw_mul,raw_large_space,2,top_long_short_account_ratio_mean;top_long_short_position_ratio_last,"Mul(CSRank(Delta(top_long_short_position_ratio_last,6)),TSRank(top_long_short_account_ratio_mean,336))",,,top_long_short_account_ratio_mean:base_schema;top_long_short_position_ratio_last:base_schema,PASS
a7raw0_289846e8ea831578,basis|positioning,raw_mul,raw_large_space,2,basis_abs_168h;top_global_account_divergence,"Mul(TSRank(top_global_account_divergence,4),CSRank(Delta(basis_abs_168h,12)))",,,basis_abs_168h:latent_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_4fb1eb971fecdf45,basis|positioning,raw_signed_mul,raw_large_space,2,global_long_short_account_ratio_mean;premium_abs_168h,"Mul(CSRank(Decay(global_long_short_account_ratio_mean,720)),Sign(Decay(premium_abs_168h,504)))",,,global_long_short_account_ratio_mean:base_schema;premium_abs_168h:latent_schema,PASS
a7raw0_803a61cb93885652,positioning|positioning,raw_signed_mul,raw_large_space,2,global_long_short_account_ratio_last;top_global_account_divergence,"Mul(CSRank(Decay(global_long_short_account_ratio_last,504)),Sign(TSRank(top_global_account_divergence,36)))",,,global_long_short_account_ratio_last:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_a491a807a55ecac0,positioning|regime,raw_spread_rank,raw_large_space,2,global_long_short_account_ratio_mean;market_breadth_state,"Sub(CSRank(CSRank(market_breadth_state)),CSRank(Abs(ZScore(Mean(global_long_short_account_ratio_mean,240)))))",,,global_long_short_account_ratio_mean:base_schema;market_breadth_state:upper_alias,PASS
a7raw0_072fbfa86f0238df,positioning|regime,raw_spread_rank,raw_large_space,2,account_position_divergence;basis_dislocation_state,"Sub(CSRank(Sign(TSRank(basis_dislocation_state,96))),CSRank(CSRank(Delta(account_position_divergence,336))))",,,account_position_divergence:derived_dep_generated;basis_dislocation_state:upper_alias,PASS
a7raw0_58720be3a782768f,positioning|regime,raw_mul,raw_large_space,2,liquidity_cycle_state;top_global_account_divergence,"Mul(Decay(top_global_account_divergence,168),CSRank(liquidity_cycle_state))",,,liquidity_cycle_state:upper_alias;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_084f32b2db32f398,age|positioning,raw_safe_div_abs,raw_large_space,2,sqrt_listing_age_days;top_long_short_position_ratio_last,"SafeDiv(Decay(sqrt_listing_age_days,48),Abs(Abs(ZScore(Mean(top_long_short_position_ratio_last,120)))))",,,sqrt_listing_age_days:latent_schema;top_long_short_position_ratio_last:base_schema,PASS
a7raw0_b393c950a68c156d,open_interest|taker_flow,raw_oi_flow_interaction,raw_large_space,2,open_interest_value_change_24h;taker_buy_sell_volume_ratio_mean,"Mul(CSRank(CSRank(Delta(open_interest_value_change_24h,240))),CSRank(ZScore(Mean(taker_buy_sell_volume_ratio_mean,6))))",,,open_interest_value_change_24h:derived_dep_generated;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_774417073f1f8ccc,positioning|regime,raw_spread_rank,raw_large_space,2,global_long_short_account_ratio_mean;leverage_crowding_state,"Sub(CSRank(TSRank(global_long_short_account_ratio_mean,8)),CSRank(Decay(leverage_crowding_state,720)))",,,global_long_short_account_ratio_mean:base_schema;leverage_crowding_state:upper_alias,PASS
a7raw0_54483080578ccf34,open_interest|positioning,raw_signed_mul,raw_large_space,2,open_interest_value_change_24h;top_long_short_position_ratio_mean,"Mul(CSRank(ZScore(Mean(top_long_short_position_ratio_mean,36))),Sign(Abs(ZScore(Mean(open_interest_value_change_24h,240)))))",,,open_interest_value_change_24h:derived_dep_generated;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_07fa6e6959ea0542,basis|open_interest,raw_basis_oi_scaled_spread,raw_large_space,2,open_interest_value_change_24h;premium_abs_168h,"SafeDiv(Sub(CSRank(CSRank(Delta(premium_abs_168h,504))),CSRank(Decay(open_interest_value_change_24h,36))),Abs(Decay(open_interest_value_change_24h,36)))",,,open_interest_value_change_24h:derived_dep_generated;premium_abs_168h:latent_schema,PASS
a7raw0_4618cb9a655f038d,positioning|positioning,raw_mul,raw_large_space,2,global_long_short_account_ratio_mean;top_long_short_position_ratio_mean,"Mul(Decay(global_long_short_account_ratio_mean,8),CSRank(Delta(top_long_short_position_ratio_mean,240)))",,,global_long_short_account_ratio_mean:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_d5bfb56d99e753b8,open_interest|positioning,raw_signed_mul,raw_large_space,2,open_interest_change_24h;top_long_short_account_ratio_mean,"Mul(CSRank(CSRank(Delta(top_long_short_account_ratio_mean,96))),Sign(CSRank(Delta(open_interest_change_24h,24))))",,,open_interest_change_24h:latent_schema;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_cd8bfec76201a24f,age|positioning,raw_safe_div_abs,raw_large_space,2,age_percentile_active_universe;top_global_account_divergence,"SafeDiv(Decay(age_percentile_active_universe,48),Abs(CSRank(Delta(top_global_account_divergence,4))))",,,age_percentile_active_universe:latent_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_367591dc1a53ee4e,open_interest|positioning,raw_signed_mul,raw_large_space,2,open_interest_mean;top_long_short_position_ratio_mean,"Mul(CSRank(Abs(ZScore(Mean(top_long_short_position_ratio_mean,240)))),Sign(Abs(ZScore(Mean(open_interest_mean,16)))))",,,open_interest_mean:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_3157f0d0f2eb5298,basis|open_interest,raw_basis_oi_scaled_spread,raw_large_space,2,mark_index_basis_bps;open_interest_last,"SafeDiv(Sub(CSRank(CSRank(Delta(open_interest_last,240))),CSRank(TSRank(mark_index_basis_bps,336))),Abs(TSRank(mark_index_basis_bps,336)))",,,mark_index_basis_bps:base_schema;open_interest_last:base_schema,PASS
a7raw0_b33dcbce9cab01fe,age|open_interest,raw_safe_div_abs,raw_large_space,2,log1p_listing_age_days;open_interest_last,"SafeDiv(CSRank(Delta(open_interest_last,240)),Abs(Sign(TSRank(log1p_listing_age_days,504))))",,,log1p_listing_age_days:latent_schema;open_interest_last:base_schema,PASS
a7raw0_e89a54081672e536,open_interest|open_interest,raw_signed_mul,raw_large_space,2,open_interest_change_24h;open_interest_mean,"Mul(CSRank(TSRank(open_interest_change_24h,24)),Sign(Abs(ZScore(Mean(open_interest_mean,72)))))",,,open_interest_change_24h:latent_schema;open_interest_mean:base_schema,PASS
a7raw0_64c8c8c742f2c3e4,regime|taker_flow,raw_state_gate,raw_large_space,2,leverage_crowding_state;taker_buy_sell_volume_ratio_mean,"Mul(Abs(ZScore(Mean(taker_buy_sell_volume_ratio_mean,336))),Sign(Sign(TSRank(leverage_crowding_state,96))))",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_f5015a9fa7dfa650,age|taker_flow,raw_safe_div_abs,raw_large_space,2,age_percentile_active_universe;taker_buy_sell_volume_ratio_last,"SafeDiv(Sign(TSRank(age_percentile_active_universe,336)),Abs(Decay(taker_buy_sell_volume_ratio_last,8)))",,,age_percentile_active_universe:latent_schema;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7raw0_40d528549eb81987,open_interest|positioning,raw_spread_rank,raw_large_space,2,open_interest_last;top_long_short_account_ratio_last,"Sub(CSRank(CSRank(Delta(top_long_short_account_ratio_last,12))),CSRank(TSRank(open_interest_last,240)))",,,open_interest_last:base_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_312e2929c003a104,age|positioning,raw_safe_div_abs,raw_large_space,2,listing_age_days;top_long_short_account_ratio_last,"SafeDiv(Decay(top_long_short_account_ratio_last,504),Abs(CSRank(listing_age_days)))",,,listing_age_days:latent_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_3b02f3df16d51562,basis|positioning,raw_mul,raw_large_space,2,mark_trade_basis_bps;top_long_short_account_ratio_mean,"Mul(TSRank(mark_trade_basis_bps,336),Abs(ZScore(Mean(top_long_short_account_ratio_mean,3))))",,,mark_trade_basis_bps:base_schema;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_fd04be6d42aa1975,positioning|positioning,raw_safe_div_abs,raw_large_space,2,global_long_short_account_ratio_last;top_global_account_divergence,"SafeDiv(Abs(ZScore(Mean(top_global_account_divergence,36))),Abs(Decay(global_long_short_account_ratio_last,24)))",,,global_long_short_account_ratio_last:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_4b4e29825bff3bdf,basis|positioning,raw_safe_div_abs,raw_large_space,2,mark_trade_basis_bps;top_long_short_position_ratio_last,"SafeDiv(CSRank(Delta(mark_trade_basis_bps,8)),Abs(CSRank(Delta(top_long_short_position_ratio_last,6))))",,,mark_trade_basis_bps:base_schema;top_long_short_position_ratio_last:base_schema,PASS
a7raw0_2deb65a84673bc8e,basis|positioning,raw_safe_div_abs,raw_large_space,2,global_long_short_account_ratio_last;mark_trade_basis_bps,"SafeDiv(CSRank(Delta(global_long_short_account_ratio_last,504)),Abs(TSRank(mark_trade_basis_bps,336)))",,,global_long_short_account_ratio_last:base_schema;mark_trade_basis_bps:base_schema,PASS
a7raw0_4a08d5497f25942f,open_interest|positioning,raw_signed_mul,raw_large_space,2,account_position_divergence;open_interest_value_last,"Mul(CSRank(Decay(account_position_divergence,6)),Sign(Decay(open_interest_value_last,72)))",,,account_position_divergence:derived_dep_generated;open_interest_value_last:base_schema,PASS
a7raw0_1e8f2d20f12f27b6,positioning|regime,raw_state_relative,raw_large_space,2,liquidity_cycle_state;top_long_short_account_ratio_last,"Sub(CSRank(Decay(top_long_short_account_ratio_last,12)),CSRank(CSRank(liquidity_cycle_state)))",,,liquidity_cycle_state:upper_alias;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_13cfa9ba2d9049d2,age|positioning,raw_spread_rank,raw_large_space,2,global_long_short_account_ratio_last;log1p_listing_age_days,"Sub(CSRank(CSRank(Delta(global_long_short_account_ratio_last,24))),CSRank(Sign(TSRank(log1p_listing_age_days,16))))",,,global_long_short_account_ratio_last:base_schema;log1p_listing_age_days:latent_schema,PASS
a7raw0_b7c8e482f3852a62,positioning|positioning,raw_safe_div_abs,raw_large_space,2,global_long_short_account_ratio_last;top_long_short_position_ratio_last,"SafeDiv(Decay(global_long_short_account_ratio_last,72),Abs(Abs(ZScore(Mean(top_long_short_position_ratio_last,120)))))",,,global_long_short_account_ratio_last:base_schema;top_long_short_position_ratio_last:base_schema,PASS
a7raw0_49c14977cffcd571,basis|positioning,raw_signed_mul,raw_large_space,2,mark_index_basis_bps;top_long_short_account_ratio_last,"Mul(CSRank(Abs(ZScore(Mean(mark_index_basis_bps,8)))),Sign(ZScore(Mean(top_long_short_account_ratio_last,4))))",,,mark_index_basis_bps:base_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_9dfd5eda268f2ec5,taker_flow|taker_flow,raw_mul,raw_large_space,2,taker_buy_sell_volume_ratio_last;taker_buy_sell_volume_ratio_mean,"Mul(CSRank(Delta(taker_buy_sell_volume_ratio_mean,24)),ZScore(Mean(taker_buy_sell_volume_ratio_last,504)))",,,taker_buy_sell_volume_ratio_last:base_schema;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_4c723cf293af387a,open_interest|open_interest,raw_mul,raw_large_space,2,open_interest_mean;open_interest_value_last,"Mul(Decay(open_interest_mean,720),TSRank(open_interest_value_last,336))",,,open_interest_mean:base_schema;open_interest_value_last:base_schema,PASS
a7raw0_c628582e8f50a59e,basis|coverage,raw_safe_div_abs,raw_large_space,2,premium_close_bps;rolling_coverage_168h,"SafeDiv(ZScore(Mean(premium_close_bps,12)),Abs(CSRank(rolling_coverage_168h)))",,,premium_close_bps:base_schema;rolling_coverage_168h:latent_schema,PASS
a7raw0_54f4fad04bbbc630,open_interest|positioning,raw_spread_rank,raw_large_space,2,open_interest_value_change_24h;top_long_short_account_ratio_last,"Sub(CSRank(Abs(ZScore(Mean(top_long_short_account_ratio_last,24)))),CSRank(Abs(ZScore(Mean(open_interest_value_change_24h,6)))))",,,open_interest_value_change_24h:derived_dep_generated;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_1da54727c80263b2,age|taker_flow,raw_spread_rank,raw_large_space,2,listing_age_days;taker_buy_sell_volume_ratio_last,"Sub(CSRank(Sign(TSRank(listing_age_days,24))),CSRank(Abs(ZScore(Mean(taker_buy_sell_volume_ratio_last,72)))))",,,listing_age_days:latent_schema;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7raw0_0af1a56e48638ccb,basis|taker_flow,raw_safe_div_abs,raw_large_space,2,mark_index_basis_bps;taker_buy_sell_volume_ratio_last,"SafeDiv(Decay(mark_index_basis_bps,8),Abs(Decay(taker_buy_sell_volume_ratio_last,504)))",,,mark_index_basis_bps:base_schema;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7raw0_8739d922f9590c0f,basis|regime,raw_safe_div_abs,raw_large_space,2,basis_abs_168h;liquidity_cycle_state,"SafeDiv(CSRank(liquidity_cycle_state),Abs(Decay(basis_abs_168h,3)))",,,basis_abs_168h:latent_schema;liquidity_cycle_state:upper_alias,PASS
a7raw0_5c65661c68798740,basis|open_interest,raw_safe_div_abs,raw_large_space,2,mark_index_basis_bps;open_interest_value_change_24h,"SafeDiv(CSRank(Delta(mark_index_basis_bps,16)),Abs(TSRank(open_interest_value_change_24h,6)))",,,mark_index_basis_bps:base_schema;open_interest_value_change_24h:derived_dep_generated,PASS
a7raw0_b29f706d2210ecac,age|positioning,raw_safe_div_abs,raw_large_space,2,age_percentile_active_universe;top_long_short_account_ratio_last,"SafeDiv(Decay(age_percentile_active_universe,336),Abs(TSRank(top_long_short_account_ratio_last,12)))",,,age_percentile_active_universe:latent_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_f7ce6c8cd8a29bc3,positioning|regime,raw_safe_div_abs,raw_large_space,2,stress_proxy_state;top_global_account_divergence,"SafeDiv(Decay(top_global_account_divergence,36),Abs(CSRank(stress_proxy_state)))",,,stress_proxy_state:upper_alias;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_690141e13cdcc7cb,open_interest|positioning,raw_spread_rank,raw_large_space,2,open_interest_change_24h;top_long_short_account_ratio_last,"Sub(CSRank(ZScore(Mean(top_long_short_account_ratio_last,504))),CSRank(CSRank(Delta(open_interest_change_24h,4))))",,,open_interest_change_24h:latent_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_3c34a18c165ce33b,positioning|regime,raw_mul,raw_large_space,2,liquidity_cycle_state;top_global_account_divergence,"Mul(Abs(ZScore(Mean(top_global_account_divergence,3))),CSRank(liquidity_cycle_state))",,,liquidity_cycle_state:upper_alias;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_5b4a2df20ae66181,age|coverage,raw_signed_mul,raw_large_space,2,age_percentile_active_universe;rolling_coverage_168h,"Mul(CSRank(Decay(age_percentile_active_universe,16)),Sign(Sign(TSRank(rolling_coverage_168h,16))))",,,age_percentile_active_universe:latent_schema;rolling_coverage_168h:latent_schema,PASS
a7raw0_351255c350b3882e,coverage|taker_flow,raw_state_relative,raw_large_space,2,rolling_coverage_168h;taker_buy_sell_volume_ratio_mean,"Sub(CSRank(ZScore(Mean(taker_buy_sell_volume_ratio_mean,24))),CSRank(Sign(TSRank(rolling_coverage_168h,4))))",,,rolling_coverage_168h:latent_schema;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_45a2228c70955afa,age|positioning,raw_mul,raw_large_space,2,global_long_short_account_ratio_last;listing_age_days,"Mul(Abs(ZScore(Mean(global_long_short_account_ratio_last,504))),CSRank(listing_age_days))",,,global_long_short_account_ratio_last:base_schema;listing_age_days:latent_schema,PASS
a7raw0_8322d28ffd764b1f,open_interest|positioning,raw_safe_div_abs,raw_large_space,2,open_interest_last;top_long_short_position_ratio_mean,"SafeDiv(Decay(top_long_short_position_ratio_mean,720),Abs(ZScore(Mean(open_interest_last,240))))",,,open_interest_last:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_136009c252b6b092,age|taker_flow,raw_mul,raw_large_space,2,sqrt_listing_age_days;taker_buy_sell_volume_ratio_last,"Mul(Decay(sqrt_listing_age_days,48),TSRank(taker_buy_sell_volume_ratio_last,16))",,,sqrt_listing_age_days:latent_schema;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7raw0_a851d7c3dd9f0168,basis|regime,raw_state_relative,raw_large_space,2,basis_dislocation_state;mark_index_basis_bps,"Sub(CSRank(CSRank(Delta(mark_index_basis_bps,168))),CSRank(Sign(TSRank(basis_dislocation_state,12))))",,,basis_dislocation_state:upper_alias;mark_index_basis_bps:base_schema,PASS
a7raw0_5e46dca01fbe3f0d,basis|regime,raw_signed_mul,raw_large_space,2,basis_dislocation_state;premium_close_bps,"Mul(CSRank(CSRank(basis_dislocation_state)),Sign(ZScore(Mean(premium_close_bps,24))))",,,basis_dislocation_state:upper_alias;premium_close_bps:base_schema,PASS
a7raw0_60e07315eb71f512,age|positioning,raw_spread_rank,raw_large_space,2,age_percentile_active_universe;global_long_short_account_ratio_mean,"Sub(CSRank(CSRank(age_percentile_active_universe)),CSRank(CSRank(Delta(global_long_short_account_ratio_mean,6))))",,,age_percentile_active_universe:latent_schema;global_long_short_account_ratio_mean:base_schema,PASS
a7raw0_7c9f0ebb90512379,open_interest|regime,raw_mul,raw_large_space,2,leverage_crowding_state;open_interest_last,"Mul(CSRank(leverage_crowding_state),Abs(ZScore(Mean(open_interest_last,3))))",,,leverage_crowding_state:upper_alias;open_interest_last:base_schema,PASS
a7raw0_0969c9917e69e84d,basis|basis,raw_same_semantic_spread,raw_large_space,2,mark_trade_basis_bps;premium_close_bps,"Sub(CSRank(CSRank(Delta(mark_trade_basis_bps,6))),CSRank(TSRank(premium_close_bps,48)))",,,mark_trade_basis_bps:base_schema;premium_close_bps:base_schema,PASS
a7raw0_4a7068e39d999cb2,positioning|regime,raw_signed_mul,raw_large_space,2,account_position_divergence;liquidity_cycle_state,"Mul(CSRank(Decay(account_position_divergence,4)),Sign(Sign(TSRank(liquidity_cycle_state,16))))",,,account_position_divergence:derived_dep_generated;liquidity_cycle_state:upper_alias,PASS
a7raw0_f45e1cd121148e37,positioning|taker_flow,raw_mul,raw_large_space,2,account_position_divergence;taker_buy_sell_volume_ratio_last,"Mul(ZScore(Mean(account_position_divergence,336)),Decay(taker_buy_sell_volume_ratio_last,72))",,,account_position_divergence:derived_dep_generated;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7raw0_737d3c36009a7ee4,positioning|positioning,raw_safe_div_abs,raw_large_space,2,global_long_short_account_ratio_last;global_long_short_account_ratio_mean,"SafeDiv(Abs(ZScore(Mean(global_long_short_account_ratio_last,504))),Abs(ZScore(Mean(global_long_short_account_ratio_mean,720))))",,,global_long_short_account_ratio_last:base_schema;global_long_short_account_ratio_mean:base_schema,PASS
a7raw0_2f9d1cecd9f091f7,coverage|taker_flow,raw_safe_div_abs,raw_large_space,2,rolling_coverage_168h;taker_buy_sell_volume_ratio_last,"SafeDiv(CSRank(rolling_coverage_168h),Abs(Decay(taker_buy_sell_volume_ratio_last,504)))",,,rolling_coverage_168h:latent_schema;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7raw0_d09041f2e6358e6e,basis|positioning,raw_signed_mul,raw_large_space,2,basis_abs_168h;top_long_short_position_ratio_last,"Mul(CSRank(ZScore(Mean(top_long_short_position_ratio_last,6))),Sign(ZScore(Mean(basis_abs_168h,336))))",,,basis_abs_168h:latent_schema;top_long_short_position_ratio_last:base_schema,PASS
a7raw0_bc618bdee606e0be,open_interest|open_interest,raw_signed_mul,raw_large_space,2,open_interest_change_24h;open_interest_value_change_24h,"Mul(CSRank(TSRank(open_interest_value_change_24h,6)),Sign(CSRank(Delta(open_interest_change_24h,504))))",,,open_interest_change_24h:latent_schema;open_interest_value_change_24h:derived_dep_generated,PASS
a7raw0_8b469be7939cf11a,age|positioning,raw_spread_rank,raw_large_space,2,age_percentile_active_universe;top_long_short_account_ratio_mean,"Sub(CSRank(CSRank(age_percentile_active_universe)),CSRank(Abs(ZScore(Mean(top_long_short_account_ratio_mean,3)))))",,,age_percentile_active_universe:latent_schema;top_long_short_account_ratio_mean:base_schema,PASS
