blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_6b9e4107d4ce11d4,L1_cross_sectional_relative_return,8,-1.0,0.5247322818018261,1.7261925656157633,True
a7ff24r_6b9e4107d4ce11d4,L3_liquidity_tier_relative_return,8,-1.0,0.49377346321319837,1.8658719715517595,True
a7ff24r_6b9e4107d4ce11d4,L5_vol_adjusted_return,8,-1.0,0.47034529249596946,2.18779805977637,True
a7ff24r_6b9e4107d4ce11d4,L7_ranked_future_return,8,-1.0,1.364928912696456,2.2255653489355307,True
a7ff24r_6b9e4107d4ce11d4,L0_raw_forward_return,24,-1.0,0.057294869860273004,1.3596603852104217,True
a7ff24r_6b9e4107d4ce11d4,L1_cross_sectional_relative_return,24,-1.0,0.05729486986027264,1.3596603852104217,True
a7ff24r_6b9e4107d4ce11d4,L3_liquidity_tier_relative_return,24,-1.0,-0.030189730142102682,1.6661451536422989,False
a7ff24r_6b9e4107d4ce11d4,L5_vol_adjusted_return,24,-1.0,0.14413703758037155,1.33677111914249,True
a7ff24r_6b9e4107d4ce11d4,L7_ranked_future_return,24,-1.0,0.33886212550826184,2.460158815204278,True
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,1,-1.0,3.7082178483917994,3.7082178483917994,True
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,1,-1.0,3.7082178483918002,3.7082178483918002,True
a7ff24r_858ff2210f276fcf,L3_liquidity_tier_relative_return,1,-1.0,3.9129086623160174,3.9129086623160174,True
a7ff24r_858ff2210f276fcf,L5_vol_adjusted_return,1,-1.0,6.677055460804123,6.677055460804123,True
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,1,-1.0,7.04825933782845,7.04825933782845,True
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,4,-1.0,0.38914388515256254,2.3976609684666155,True
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,4,-1.0,0.38914388515256243,2.397660968466615,True
a7ff24r_858ff2210f276fcf,L3_liquidity_tier_relative_return,4,-1.0,0.638531469454066,2.262075551182273,True
a7ff24r_858ff2210f276fcf,L5_vol_adjusted_return,4,-1.0,0.8526160823945341,2.3034674945928035,True
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,4,-1.0,1.8882427897960161,4.094186429604916,True
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,8,-1.0,0.5567741631848137,2.2797241573153624,True
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,8,-1.0,0.5567741631848137,2.279724157315362,True
a7ff24r_858ff2210f276fcf,L3_liquidity_tier_relative_return,8,-1.0,0.5366319505789752,2.2156314814783205,True
a7ff24r_858ff2210f276fcf,L5_vol_adjusted_return,8,-1.0,0.6269007657003582,2.3257390719032007,True
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,8,-1.0,0.962100235460413,2.682808219866048,True
a7ff24r_858ff2210f276fcf,L0_raw_forward_return,24,-1.0,0.0983863165874792,1.7687530429337301,True
a7ff24r_858ff2210f276fcf,L1_cross_sectional_relative_return,24,-1.0,0.09838631658747887,1.76875304293373,True
a7ff24r_858ff2210f276fcf,L3_liquidity_tier_relative_return,24,-1.0,0.06202369778223422,1.6720583410904188,True
a7ff24r_858ff2210f276fcf,L5_vol_adjusted_return,24,-1.0,0.012496359238265295,2.034745254587818,True
a7ff24r_858ff2210f276fcf,L7_ranked_future_return,24,1.0,-0.39834139521989886,-3.711230027245885,False
a7ff24r_8bf0eefef7542ccd,L0_raw_forward_return,1,-1.0,1.1522464529714245,1.1522464529714245,True
a7ff24r_8bf0eefef7542ccd,L1_cross_sectional_relative_return,1,-1.0,1.1522464529714245,1.1522464529714245,True
a7ff24r_8bf0eefef7542ccd,L3_liquidity_tier_relative_return,1,-1.0,1.256747574091108,1.256747574091108,True
a7ff24r_8bf0eefef7542ccd,L5_vol_adjusted_return,1,-1.0,4.802647897416417,4.802647897416417,True
a7ff24r_8bf0eefef7542ccd,L7_ranked_future_return,1,-1.0,7.675864538874166,7.675864538874166,True
a7ff24r_8bf0eefef7542ccd,L0_raw_forward_return,4,-1.0,0.7803778368332702,1.932984197491902,True
a7ff24r_8bf0eefef7542ccd,L1_cross_sectional_relative_return,4,-1.0,0.7803778368332698,1.932984197491902,True
a7ff24r_8bf0eefef7542ccd,L3_liquidity_tier_relative_return,4,-1.0,0.8314064511772024,1.9736113028302888,True
a7ff24r_8bf0eefef7542ccd,L5_vol_adjusted_return,4,-1.0,1.3522103346815544,2.4991088344362886,True
a7ff24r_8bf0eefef7542ccd,L7_ranked_future_return,4,-1.0,2.131354561445355,2.3102472582436895,True
a7ff24r_8bf0eefef7542ccd,L0_raw_forward_return,8,-1.0,0.6423748250342258,1.7353091522926036,True
a7ff24r_8bf0eefef7542ccd,L1_cross_sectional_relative_return,8,-1.0,0.6423748250342257,1.7353091522926039,True
a7ff24r_8bf0eefef7542ccd,L3_liquidity_tier_relative_return,8,-1.0,0.6697896185197614,1.7557871740558837,True
a7ff24r_8bf0eefef7542ccd,L5_vol_adjusted_return,8,-1.0,0.5918073083971804,2.256916344286432,True
a7ff24r_8bf0eefef7542ccd,L7_ranked_future_return,8,-1.0,1.2928205232439778,2.2468753374654433,True
a7ff24r_8bf0eefef7542ccd,L0_raw_forward_return,24,-1.0,0.1912687244086126,2.01601447771365,True
a7ff24r_8bf0eefef7542ccd,L1_cross_sectional_relative_return,24,-1.0,0.1912687244086122,2.016014477713651,True
a7ff24r_8bf0eefef7542ccd,L3_liquidity_tier_relative_return,24,-1.0,0.09181897439230739,2.227367485042864,True
a7ff24r_8bf0eefef7542ccd,L5_vol_adjusted_return,24,-1.0,0.1704992818349348,1.6577178790494966,True
a7ff24r_8bf0eefef7542ccd,L7_ranked_future_return,24,-1.0,0.2006544191342904,2.156280075780971,True
a7ff24r_8ee65f030b52e93f,L0_raw_forward_return,1,1.0,-1.0153317418379288,-1.0153317418379288,False
a7ff24r_8ee65f030b52e93f,L1_cross_sectional_relative_return,1,1.0,-1.015331741837929,-1.015331741837929,False
a7ff24r_8ee65f030b52e93f,L3_liquidity_tier_relative_return,1,1.0,-1.000298551043717,-1.000298551043717,False
a7ff24r_8ee65f030b52e93f,L5_vol_adjusted_return,1,-1.0,0.9646854003467661,0.9646854003467661,True
a7ff24r_8ee65f030b52e93f,L7_ranked_future_return,1,1.0,-1.4986568565885487,-1.4986568565885487,False
a7ff24r_8ee65f030b52e93f,L0_raw_forward_return,4,1.0,-0.498257101526614,-0.6742138502684821,False
a7ff24r_8ee65f030b52e93f,L1_cross_sectional_relative_return,4,1.0,-0.49825710152661395,-0.6742138502684821,False
a7ff24r_8ee65f030b52e93f,L3_liquidity_tier_relative_return,4,1.0,-0.36994352963297317,-0.6354914035022418,False
a7ff24r_8ee65f030b52e93f,L5_vol_adjusted_return,4,-1.0,-0.2827937881357905,-0.03318981593060172,False
a7ff24r_8ee65f030b52e93f,L7_ranked_future_return,4,1.0,-0.518083912439407,-1.0414189987761124,False
a7ff24r_8ee65f030b52e93f,L0_raw_forward_return,8,1.0,-0.6274415688506622,-0.9933288681567616,False
a7ff24r_8ee65f030b52e93f,L1_cross_sectional_relative_return,8,1.0,-0.627441568850662,-0.9933288681567622,False
a7ff24r_8ee65f030b52e93f,L3_liquidity_tier_relative_return,8,1.0,-0.6670486877829455,-1.1431884360687787,False
a7ff24r_8ee65f030b52e93f,L5_vol_adjusted_return,8,-1.0,-0.28890756241183296,0.1530125390607952,False
a7ff24r_8ee65f030b52e93f,L7_ranked_future_return,8,1.0,0.06022868430271768,-0.6473750796032037,True
a7ff24r_8ee65f030b52e93f,L0_raw_forward_return,24,-1.0,-1.3767167092446226,-0.5569344862406251,False
a7ff24r_8ee65f030b52e93f,L1_cross_sectional_relative_return,24,-1.0,-1.3767167092446226,-0.5569344862406252,False
a7ff24r_8ee65f030b52e93f,L3_liquidity_tier_relative_return,24,-1.0,-1.3640622964919293,-0.5454915316557644,False
a7ff24r_8ee65f030b52e93f,L5_vol_adjusted_return,24,-1.0,-1.1277856543340636,-0.3689689181743038,False
a7ff24r_8ee65f030b52e93f,L7_ranked_future_return,24,1.0,0.2860555977313074,-0.7724799632110657,True
a7ff24r_a39fead768620491,L0_raw_forward_return,1,-1.0,-1.328081980901649,-1.328081980901649,False
a7ff24r_a39fead768620491,L1_cross_sectional_relative_return,1,-1.0,-1.3280819809016493,-1.3280819809016493,False
a7ff24r_a39fead768620491,L3_liquidity_tier_relative_return,1,-1.0,-0.7523770085962657,-0.7523770085962657,False
a7ff24r_a39fead768620491,L5_vol_adjusted_return,1,-1.0,-1.2276861342226058,-1.2276861342226058,False
a7ff24r_a39fead768620491,L7_ranked_future_return,1,1.0,-1.0720537675607738,-1.0720537675607738,False
a7ff24r_a39fead768620491,L0_raw_forward_return,4,-1.0,-1.5120510350480822,-1.3657001839001872,False
a7ff24r_a39fead768620491,L1_cross_sectional_relative_return,4,-1.0,-1.5120510350480825,-1.3657001839001872,False
a7ff24r_a39fead768620491,L3_liquidity_tier_relative_return,4,-1.0,-0.9886740456958689,-0.8963323968640936,False
a7ff24r_a39fead768620491,L5_vol_adjusted_return,4,-1.0,-1.29348220628895,-1.2024710380663557,False
a7ff24r_a39fead768620491,L7_ranked_future_return,4,1.0,-1.4784641644575132,-1.6586556006938258,False
a7ff24r_a39fead768620491,L0_raw_forward_return,8,-1.0,-1.4105799668637995,-1.2935329759812608,False
a7ff24r_a39fead768620491,L1_cross_sectional_relative_return,8,-1.0,-1.410579966863799,-1.2935329759812608,False
a7ff24r_a39fead768620491,L3_liquidity_tier_relative_return,8,-1.0,-0.8775207939190509,-0.7724368050158301,False
a7ff24r_a39fead768620491,L5_vol_adjusted_return,8,-1.0,-1.1968022109349707,-1.1453055270860695,False
a7ff24r_a39fead768620491,L7_ranked_future_return,8,1.0,-1.0224577667281745,-1.265904415494091,False
a7ff24r_a39fead768620491,L0_raw_forward_return,24,-1.0,-1.3933399830746411,-1.1108357771196433,False
a7ff24r_a39fead768620491,L1_cross_sectional_relative_return,24,-1.0,-1.393339983074641,-1.1108357771196442,False
a7ff24r_a39fead768620491,L3_liquidity_tier_relative_return,24,-1.0,-1.0097181238442543,-0.643371795301404,False
a7ff24r_a39fead768620491,L5_vol_adjusted_return,24,-1.0,-1.1938695370194936,-0.8462705309076437,False
a7ff24r_a39fead768620491,L7_ranked_future_return,24,-1.0,-1.707928723928884,-1.4317946520677522,False
a7ff24r_acdf1de7772e8224,L0_raw_forward_return,1,-1.0,3.5966405698079855,3.5966405698079855,True
a7ff24r_acdf1de7772e8224,L1_cross_sectional_relative_return,1,-1.0,3.5966405698079855,3.5966405698079855,True
a7ff24r_acdf1de7772e8224,L3_liquidity_tier_relative_return,1,-1.0,3.7562273207830055,3.7562273207830055,True
a7ff24r_acdf1de7772e8224,L5_vol_adjusted_return,1,-1.0,6.378859960679922,6.378859960679922,True
a7ff24r_acdf1de7772e8224,L7_ranked_future_return,1,-1.0,6.630592998548274,6.630592998548274,True
a7ff24r_acdf1de7772e8224,L0_raw_forward_return,4,-1.0,0.6893810706179158,1.371306927757355,True
a7ff24r_acdf1de7772e8224,L1_cross_sectional_relative_return,4,-1.0,0.6893810706179159,1.3713069277573546,True
a7ff24r_acdf1de7772e8224,L3_liquidity_tier_relative_return,4,-1.0,0.8359109161685873,1.4259134654749304,True
a7ff24r_acdf1de7772e8224,L5_vol_adjusted_return,4,-1.0,1.0506213118937526,1.8370780657932675,True
a7ff24r_acdf1de7772e8224,L7_ranked_future_return,4,-1.0,1.3314646463035653,2.2536448697537836,True
a7ff24r_acdf1de7772e8224,L0_raw_forward_return,8,-1.0,0.3399822326742785,1.7301032502242901,True
a7ff24r_acdf1de7772e8224,L1_cross_sectional_relative_return,8,-1.0,0.3399822326742783,1.7301032502242901,True
a7ff24r_acdf1de7772e8224,L3_liquidity_tier_relative_return,8,-1.0,0.4346855589776611,1.7213405510878506,True
a7ff24r_acdf1de7772e8224,L5_vol_adjusted_return,8,-1.0,0.24297716173377654,1.4688139884542486,True
a7ff24r_acdf1de7772e8224,L7_ranked_future_return,8,1.0,-1.427617651884148,-2.5269408097423622,False
a7ff24r_acdf1de7772e8224,L0_raw_forward_return,24,-1.0,-0.37010856518759094,1.5305731721902907,False
a7ff24r_acdf1de7772e8224,L1_cross_sectional_relative_return,24,-1.0,-0.37010856518759094,1.5305731721902904,False
a7ff24r_acdf1de7772e8224,L3_liquidity_tier_relative_return,24,-1.0,-0.15628471563407786,1.4605595739358537,False
a7ff24r_acdf1de7772e8224,L5_vol_adjusted_return,24,-1.0,-0.30168666795167737,1.621233648009434,False
a7ff24r_acdf1de7772e8224,L7_ranked_future_return,24,1.0,-0.08938366588658543,-2.0012865020693,False
a7ff24r_ba91531e12984292,L0_raw_forward_return,1,-1.0,0.48306958116149007,0.48306958116149007,True
a7ff24r_ba91531e12984292,L1_cross_sectional_relative_return,1,-1.0,0.4830695811614903,0.4830695811614903,True
a7ff24r_ba91531e12984292,L3_liquidity_tier_relative_return,1,1.0,-1.2084060612272038,-1.2084060612272038,False
a7ff24r_ba91531e12984292,L5_vol_adjusted_return,1,-1.0,0.7075900006285871,0.7075900006285871,True
a7ff24r_ba91531e12984292,L7_ranked_future_return,1,1.0,-1.1725610654551397,-1.1725610654551397,False
a7ff24r_ba91531e12984292,L0_raw_forward_return,4,1.0,-0.8835077280975474,-1.1854884725494885,False
a7ff24r_ba91531e12984292,L1_cross_sectional_relative_return,4,1.0,-0.8835077280975477,-1.1854884725494892,False
a7ff24r_ba91531e12984292,L3_liquidity_tier_relative_return,4,1.0,-0.7631129331794224,-1.167948020382015,False
a7ff24r_ba91531e12984292,L5_vol_adjusted_return,4,1.0,-1.6558229873607133,-1.8605852214735286,False
a7ff24r_ba91531e12984292,L7_ranked_future_return,4,1.0,-0.2153058060851234,-0.6454423932465224,False
a7ff24r_ba91531e12984292,L0_raw_forward_return,8,1.0,-0.2954648152797184,-0.7298435659220981,False
a7ff24r_ba91531e12984292,L1_cross_sectional_relative_return,8,1.0,-0.2954648152797186,-0.7298435659220983,False
a7ff24r_ba91531e12984292,L3_liquidity_tier_relative_return,8,1.0,-0.1607932669418245,-0.814850460250144,False
a7ff24r_ba91531e12984292,L5_vol_adjusted_return,8,1.0,-0.7159208461462401,-1.219920858293951,False
a7ff24r_ba91531e12984292,L7_ranked_future_return,8,1.0,0.8827327666310392,0.22206597771283884,True
a7ff24r_ba91531e12984292,L0_raw_forward_return,24,-1.0,-0.993153767180759,-0.024351399331548108,False
a7ff24r_ba91531e12984292,L1_cross_sectional_relative_return,24,-1.0,-0.9931537671807594,-0.024351399331548177,False
a7ff24r_ba91531e12984292,L3_liquidity_tier_relative_return,24,1.0,-0.025732545020566953,-0.6246575680911345,False
a7ff24r_ba91531e12984292,L5_vol_adjusted_return,24,-1.0,-1.0513669500861902,0.3466503248326633,False
a7ff24r_ba91531e12984292,L7_ranked_future_return,24,1.0,0.5763011298242794,-0.7004072939563805,True
a7ff24r_bb78ec0b9ce75244,L0_raw_forward_return,1,-1.0,-1.3104785778713235,-1.3104785778713235,False
a7ff24r_bb78ec0b9ce75244,L1_cross_sectional_relative_return,1,-1.0,-1.310478577871324,-1.310478577871324,False
a7ff24r_bb78ec0b9ce75244,L3_liquidity_tier_relative_return,1,1.0,-1.325132885169865,-1.325132885169865,False
a7ff24r_bb78ec0b9ce75244,L5_vol_adjusted_return,1,-1.0,-1.0936535082922954,-1.0936535082922954,False
a7ff24r_bb78ec0b9ce75244,L7_ranked_future_return,1,1.0,-0.8453429962084964,-0.8453429962084964,False
a7ff24r_bb78ec0b9ce75244,L0_raw_forward_return,4,-1.0,-1.4396214339539783,-1.3083083165964016,False
a7ff24r_bb78ec0b9ce75244,L1_cross_sectional_relative_return,4,-1.0,-1.4396214339539783,-1.308308316596402,False
a7ff24r_bb78ec0b9ce75244,L3_liquidity_tier_relative_return,4,1.0,-1.391462004025436,-1.5740099031975254,False
a7ff24r_bb78ec0b9ce75244,L5_vol_adjusted_return,4,-1.0,-1.274810778394648,-1.2483136789573883,False
a7ff24r_bb78ec0b9ce75244,L7_ranked_future_return,4,1.0,-0.8730213710159032,-0.9410937590906844,False
a7ff24r_bb78ec0b9ce75244,L0_raw_forward_return,8,-1.0,-1.1729490219552579,-1.1203490029972571,False
a7ff24r_bb78ec0b9ce75244,L1_cross_sectional_relative_return,8,-1.0,-1.1729490219552574,-1.120349002997257,False
a7ff24r_bb78ec0b9ce75244,L3_liquidity_tier_relative_return,8,1.0,-1.2834246282345732,-1.6116889403538956,False
a7ff24r_bb78ec0b9ce75244,L5_vol_adjusted_return,8,-1.0,-0.9034984280758146,-0.8640119163281978,False
a7ff24r_bb78ec0b9ce75244,L7_ranked_future_return,8,1.0,-0.31052392875120527,-0.5725896994146553,False
a7ff24r_bb78ec0b9ce75244,L0_raw_forward_return,24,-1.0,-1.463760629617921,-0.698719319157766,False
a7ff24r_bb78ec0b9ce75244,L1_cross_sectional_relative_return,24,-1.0,-1.4637606296179215,-0.6987193191577664,False
a7ff24r_bb78ec0b9ce75244,L3_liquidity_tier_relative_return,24,-1.0,-1.3186923582586259,-0.6513255225433484,False
a7ff24r_bb78ec0b9ce75244,L5_vol_adjusted_return,24,-1.0,-0.8519099991569531,-0.6019381709133608,False
a7ff24r_bb78ec0b9ce75244,L7_ranked_future_return,24,1.0,-0.19662656093820563,-0.589195646402171,False
a7ff24r_daaa1b56bc5d5709,L0_raw_forward_return,1,1.0,-1.2573136773812637,-1.2573136773812637,False
a7ff24r_daaa1b56bc5d5709,L1_cross_sectional_relative_return,1,1.0,-1.2573136773812639,-1.2573136773812639,False
a7ff24r_daaa1b56bc5d5709,L3_liquidity_tier_relative_return,1,1.0,-1.2056197230388743,-1.2056197230388743,False
a7ff24r_daaa1b56bc5d5709,L5_vol_adjusted_return,1,-1.0,0.7742987974979644,0.7742987974979644,True
a7ff24r_daaa1b56bc5d5709,L7_ranked_future_return,1,1.0,-1.3859147352688925,-1.3859147352688925,False
a7ff24r_daaa1b56bc5d5709,L0_raw_forward_return,4,1.0,-0.528206377646606,-0.9490112045642196,False
a7ff24r_daaa1b56bc5d5709,L1_cross_sectional_relative_return,4,1.0,-0.5282063776466059,-0.9490112045642195,False
a7ff24r_daaa1b56bc5d5709,L3_liquidity_tier_relative_return,4,1.0,-0.43070183316610783,-0.8278623162411559,False
a7ff24r_daaa1b56bc5d5709,L5_vol_adjusted_return,4,-1.0,0.028258169382982135,0.09448846906601116,True
a7ff24r_daaa1b56bc5d5709,L7_ranked_future_return,4,1.0,0.020000546087756275,-0.45042584693402543,True
a7ff24r_daaa1b56bc5d5709,L0_raw_forward_return,8,1.0,-0.13325060845662273,-0.7114564370580274,False
a7ff24r_daaa1b56bc5d5709,L1_cross_sectional_relative_return,8,1.0,-0.13325060845662243,-0.7114564370580276,False
a7ff24r_daaa1b56bc5d5709,L3_liquidity_tier_relative_return,8,1.0,-0.11427325284167966,-0.8493607822814627,False
a7ff24r_daaa1b56bc5d5709,L5_vol_adjusted_return,8,-1.0,-0.3131378401092591,0.3636398469787632,False
a7ff24r_daaa1b56bc5d5709,L7_ranked_future_return,8,1.0,0.5883681617965286,-0.025548120864197686,True
a7ff24r_daaa1b56bc5d5709,L0_raw_forward_return,24,-1.0,-1.1863620058251225,-0.44709632167913393,False
a7ff24r_daaa1b56bc5d5709,L1_cross_sectional_relative_return,24,-1.0,-1.1863620058251227,-0.44709632167913393,False
a7ff24r_daaa1b56bc5d5709,L3_liquidity_tier_relative_return,24,1.0,0.0012203209193623575,-1.1115892607592668,True
a7ff24r_daaa1b56bc5d5709,L5_vol_adjusted_return,24,-1.0,-1.1350311699781985,-0.08118387703555956,False
a7ff24r_daaa1b56bc5d5709,L7_ranked_future_return,24,1.0,0.45263032975786965,-0.8026416533874915,True
a7ff24r_e2c62815ca1308e7,L0_raw_forward_return,1,-1.0,1.6723775817258555,1.6723775817258555,True
a7ff24r_e2c62815ca1308e7,L1_cross_sectional_relative_return,1,-1.0,1.672377581725856,1.672377581725856,True
a7ff24r_e2c62815ca1308e7,L3_liquidity_tier_relative_return,1,-1.0,1.6616862117694648,1.6616862117694648,True
a7ff24r_e2c62815ca1308e7,L5_vol_adjusted_return,1,-1.0,2.475006256423252,2.475006256423252,True
a7ff24r_e2c62815ca1308e7,L7_ranked_future_return,1,1.0,-3.6018534765983063,-3.6018534765983063,False
a7ff24r_e2c62815ca1308e7,L0_raw_forward_return,4,-1.0,0.1392453377547976,0.7252162311802529,True
a7ff24r_e2c62815ca1308e7,L1_cross_sectional_relative_return,4,-1.0,0.13924533775479728,0.7252162311802529,True
a7ff24r_e2c62815ca1308e7,L3_liquidity_tier_relative_return,4,1.0,-0.781351328733357,-1.1102088333512325,False
a7ff24r_e2c62815ca1308e7,L5_vol_adjusted_return,4,-1.0,0.25112149911586107,0.6638504066666667,True
a7ff24r_e2c62815ca1308e7,L7_ranked_future_return,4,1.0,-0.5933207350058812,-1.1482099684932414,False
a7ff24r_e2c62815ca1308e7,L0_raw_forward_return,8,1.0,-0.4750842304602503,-1.1511987600361,False
a7ff24r_e2c62815ca1308e7,L1_cross_sectional_relative_return,8,1.0,-0.4750842304602503,-1.1511987600361007,False
a7ff24r_e2c62815ca1308e7,L3_liquidity_tier_relative_return,8,1.0,-0.3252805657845998,-1.2598581129650916,False
a7ff24r_e2c62815ca1308e7,L5_vol_adjusted_return,8,1.0,-1.0488379801163128,-1.4840216218654103,False
a7ff24r_e2c62815ca1308e7,L7_ranked_future_return,8,1.0,0.3487350835974606,-0.39682836465439436,True
a7ff24r_e2c62815ca1308e7,L0_raw_forward_return,24,-1.0,-0.6900873145288974,0.4202944305354352,False
a7ff24r_e2c62815ca1308e7,L1_cross_sectional_relative_return,24,-1.0,-0.6900873145288977,0.4202944305354354,False
a7ff24r_e2c62815ca1308e7,L3_liquidity_tier_relative_return,24,1.0,-0.07210306330444183,-1.2684205612980033,False
a7ff24r_e2c62815ca1308e7,L5_vol_adjusted_return,24,-1.0,-0.5449114219204079,0.6000338222990088,False
a7ff24r_e2c62815ca1308e7,L7_ranked_future_return,24,1.0,0.5516958068125659,-0.6899108468400058,True
a7ff24r_e66cb2221d4873e6,L0_raw_forward_return,1,-1.0,-1.321569772367877,-1.321569772367877,False
a7ff24r_e66cb2221d4873e6,L1_cross_sectional_relative_return,1,-1.0,-1.3215697723678763,-1.3215697723678763,False
a7ff24r_e66cb2221d4873e6,L3_liquidity_tier_relative_return,1,-1.0,-1.4583627961403283,-1.4583627961403283,False
a7ff24r_e66cb2221d4873e6,L5_vol_adjusted_return,1,-1.0,-0.9830908480218449,-0.9830908480218449,False
a7ff24r_e66cb2221d4873e6,L7_ranked_future_return,1,1.0,-0.731036176132126,-0.731036176132126,False
a7ff24r_e66cb2221d4873e6,L0_raw_forward_return,4,-1.0,-1.2924180065857955,-1.0196462083175226,False
a7ff24r_e66cb2221d4873e6,L1_cross_sectional_relative_return,4,-1.0,-1.2924180065857958,-1.0196462083175226,False
a7ff24r_e66cb2221d4873e6,L3_liquidity_tier_relative_return,4,-1.0,-1.4410368415986858,-1.070956900053255,False
a7ff24r_e66cb2221d4873e6,L5_vol_adjusted_return,4,-1.0,-1.2118447793951452,-1.0993778633690243,False
a7ff24r_e66cb2221d4873e6,L7_ranked_future_return,4,1.0,-0.7776931189223251,-0.8074204376237247,False
