blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,is_numeric_clue,control_strict,cost10_positive,lag_positive,robust_positive,strict_label_translation,non_l5_strict_translation
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L0_raw_forward_return,8,-1.0,0,False,1.3960693015015953,-0.0018800871450241,False,-1.3646446779453254,-0.231457898295783,False,-0.0033095496464713,-0.0039095496464713,-0.0049095496464713,94.93333333333334,HOLD_A7FF45_PRE_MAY_UNSTABLE,700,-1.2065124242675188e-05,-0.0241796792846611,-0.2325290762884729,-1.104387245513678,0.5071428571428571,712,0.0004819048926806,1.703612765206646,0.5651414696127279,-0.7463704569041152,0.5308988764044944,712,0.0012869167784423,3.2990679183538942,1.2661800713318705,0.231457898295783,0.5561797752808989,712,0.0029095496464713,3.4708345794216413,1.3646446779453254,-0.2682482247097852,0.5646067415730337,False,False,False,False,False,False,False
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L1_cross_sectional_relative_return,8,-1.0,0,False,1.396069301501595,-0.0018800871450241,False,-1.3646446779453254,-0.2314578982957828,False,-0.0033095496464713,-0.0039095496464713,-0.0049095496464713,94.93333333333334,HOLD_A7FF45_PRE_MAY_UNSTABLE,700,-1.2065124242675027e-05,-0.0241796792846608,-0.2325290762884729,-1.104387245513678,0.5071428571428571,712,0.0004819048926806,1.703612765206645,0.565141469612728,-0.7463704569041145,0.5308988764044944,712,0.0012869167784423,3.2990679183538942,1.2661800713318705,0.2314578982957828,0.5561797752808989,712,0.0029095496464713,3.470834579421642,1.3646446779453254,-0.2682482247097851,0.5646067415730337,False,False,False,False,False,False,False
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,8,-1.0,0,False,1.857642512669451,-0.0015743760401397,False,-1.348841021735147,-0.2262551205610634,False,-0.003085555581797,-0.003685555581797,-0.004685555581797,94.93333333333334,HOLD_A7FF45_PRE_MAY_UNSTABLE,700,-5.330268318807467e-06,-0.0113622064944186,-0.2995505223259955,-1.060448838238004,0.5,712,0.0004788058864761,1.7419204194362197,0.7304564132337225,-0.6783172532602857,0.5308988764044944,712,0.0012234713220144,3.2616452525475137,1.348841021735147,0.2262551205610634,0.547752808988764,712,0.002685555581797,3.276224123926441,1.2997577053040414,-0.4903081915143599,0.5702247191011236,False,False,False,False,False,False,False
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L5_vol_adjusted_return,8,1.0,3,True,0.9166970736116892,0.2280511432043962,True,0.7345668856295515,-0.804197690933525,True,0.3628497938333295,0.3622497938333295,0.3612497938333295,94.93333333333334,A7FF45_NUMERIC_CLUE,700,0.0108356544294998,0.368366305381472,0.005796805590668,-0.7717619399667988,0.5171428571428571,712,0.0568177240279728,2.121379572709892,0.7345668856295515,-0.804197690933525,0.5533707865168539,712,0.1313550530187368,3.280188541718605,1.1095150440057049,-0.0558443568439897,0.5688202247191011,712,0.3632497938333295,5.333693040419909,2.36663429872694,-0.18456371304124,0.5870786516853933,True,False,True,True,False,False,False
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L7_ranked_future_return,8,1.0,3,True,0.5897527669933419,0.0086584477736163,True,0.8010492711572877,-0.4664387057440728,True,0.022404502184769,0.021804502184769,0.020804502184769,94.93333333333334,A7FF45_RANK_LABEL_DIAGNOSTIC_CLUE,700,0.0056243386243386,0.9759451143091848,0.3304626855876204,-1.195975370178454,0.52,712,0.0151021347014148,3.0701141436180404,0.8010492711572877,-0.1805573565565529,0.5407303370786517,712,0.0297488653506034,5.770634975999127,2.044772941307635,1.0906659115503363,0.598314606741573,712,0.022804502184769,3.945861004916679,1.6832878628656118,-0.4664387057440728,0.5730337078651685,False,True,True,True,False,False,False
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L0_raw_forward_return,24,1.0,2,False,2.294676694596258,0.0019656544742373,True,-0.1644719276288077,-2.2168069084257773,False,0.0027638821589084,0.0021638821589084,0.0011638821589084,92.8,HOLD_A7FF45_PRE_MAY_UNSTABLE,684,0.0005780485450511,0.7018366119363794,-0.0378352915949197,-0.9670730166888152,0.5263157894736842,696,-0.0002945188560683,-0.6362449056292567,-0.1644719276288077,-2.2168069084257773,0.4971264367816091,696,0.0017297359782634,2.69860868586448,0.5727691992286283,-0.9064508538141774,0.5560344827586207,696,0.0031638821589084,2.5237106471524458,0.6481002969092929,-0.996809589174084,0.5545977011494253,False,False,True,True,False,False,False
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L1_cross_sectional_relative_return,24,1.0,2,False,2.675950002862434,0.0019656544742373,True,-0.1644719276288084,-2.2168069084257778,False,0.0027638821589084,0.0021638821589084,0.0011638821589084,92.8,HOLD_A7FF45_PRE_MAY_UNSTABLE,684,0.0005780485450511,0.7018366119363797,-0.0378352915949197,-0.9670730166888148,0.5263157894736842,696,-0.0002945188560683,-0.6362449056292577,-0.1644719276288084,-2.2168069084257778,0.4971264367816091,696,0.0017297359782634,2.69860868586448,0.5727691992286281,-0.9064508538141774,0.5560344827586207,696,0.0031638821589084,2.5237106471524458,0.648100296909293,-0.9968095891740844,0.5545977011494253,False,False,True,True,False,False,False
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,24,1.0,2,False,2.1773214838118258,0.0017704051729129,True,-0.3096151173838039,-2.329747649046501,False,0.0025468793294863,0.0019468793294863,0.0009468793294863,92.8,HOLD_A7FF45_PRE_MAY_UNSTABLE,684,0.0005841637813471,0.7550640835663993,-0.0607536850151477,-0.975325974665747,0.52046783625731,696,-0.0003881288296845,-0.8455976949261834,-0.3096151173838039,-2.329747649046501,0.5057471264367817,696,0.0015277330234777,2.418031883242599,0.5203489920916413,-0.8699800800493419,0.5416666666666666,696,0.0029468793294863,2.418849089106302,0.5634024026900971,-1.157125920966111,0.5531609195402298,False,False,True,True,False,False,False
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L5_vol_adjusted_return,24,1.0,2,False,4.613015833769816,0.2971637475908799,True,-0.1855455042282801,-1.898502729044404,False,0.4441319907275736,0.4435319907275736,0.4425319907275736,92.8,HOLD_A7FF45_PRE_MAY_UNSTABLE,684,0.0190277421914598,0.3843867925768222,-0.0105125910122514,-0.9554319310268732,0.5146198830409356,696,-0.0210607907866598,-0.46120289706047,-0.1855455042282801,-1.898502729044404,0.5,696,0.1653520230294208,2.543418937036238,0.5008568898672959,-1.220187832851799,0.5258620689655172,696,0.4445319907275736,3.9339961962773065,0.7545441693426094,-1.0232472209480574,0.5646551724137931,False,False,True,True,False,False,False
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L7_ranked_future_return,24,-1.0,0,False,1.3288308131920463,-0.0005762092911877,False,-0.4738891188148934,1.0169009167287832,False,-0.0148685072105151,-0.0154685072105151,-0.0164685072105151,92.8,HOLD_A7FF45_PRE_MAY_UNSTABLE,684,-0.0001247935618366,-0.0225561398733083,-0.1965951627032601,-1.2432385536396031,0.5058479532163743,696,0.0047833685876968,0.9517155626279562,0.0330553721571483,-1.502740452209444,0.5172413793103449,696,0.0139670471477224,2.667520628353605,0.4738891188148934,-1.0169009167287832,0.5632183908045977,696,0.0144685072105151,2.6132773363557424,0.2801557579806926,-2.15689591650381,0.5172413793103449,False,False,False,False,True,False,False
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L0_raw_forward_return,1,1.0,3,True,0.529590084635893,0.0008057116334527,True,3.304814518184977,3.304814518184977,True,0.0006488182519262,4.881825192620749e-05,-0.0009511817480737,95.86666666666666,A7FF45_NUMERIC_CLUE,719,0.0001857065107619,1.0008254983891296,1.0008254983891296,1.0008254983891296,0.5118219749652295,719,0.0005083807286966,4.476363958356719,4.476363958356719,4.476363958356719,0.60778859527121,719,0.0010956274267065,6.824201547368958,6.824201547368958,6.824201547368958,0.6439499304589708,719,0.0010488182519262,3.304814518184977,3.304814518184977,3.304814518184977,0.5730180806675939,True,True,False,True,True,False,False
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L1_cross_sectional_relative_return,1,1.0,3,True,0.4617609678179142,0.0008057116334527,True,3.304814518184977,3.304814518184977,True,0.0006488182519262,4.881825192620749e-05,-0.0009511817480737,95.86666666666666,A7FF45_NUMERIC_CLUE,719,0.0001857065107619,1.0008254983891296,1.0008254983891296,1.0008254983891296,0.5118219749652295,719,0.0005083807286966,4.476363958356719,4.476363958356719,4.476363958356719,0.60778859527121,719,0.0010956274267065,6.824201547368958,6.824201547368958,6.824201547368958,0.6439499304589708,719,0.0010488182519262,3.304814518184977,3.304814518184977,3.304814518184977,0.5730180806675939,True,True,False,True,True,False,False
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L3_liquidity_tier_relative_return,1,1.0,3,True,0.4454148092009992,0.0007399234965076,True,3.4683358170587875,3.4683358170587875,True,0.0006687930354403,6.879303544032075e-05,-0.0009312069645596,95.86666666666666,A7FF45_NUMERIC_CLUE,719,0.0002059855087274,1.187958066752827,1.187958066752827,1.187958066752827,0.5312934631432545,719,0.0005126507165008,4.399240914192498,4.399240914192498,4.399240914192498,0.60778859527121,719,0.0010855898928132,6.920544288774157,6.920544288774157,6.920544288774157,0.6536856745479833,719,0.0010687930354403,3.4683358170587875,3.4683358170587875,3.4683358170587875,0.5730180806675939,True,True,False,True,True,False,False
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L5_vol_adjusted_return,1,1.0,3,True,0.3195366398931463,0.0373995785651422,True,5.82468454153549,5.82468454153549,True,0.1233634943491177,0.1227634943491177,0.1217634943491177,95.86666666666666,A7FF45_NUMERIC_CLUE,719,0.0183236896494087,1.6946842887652596,1.6946842887652596,1.6946842887652596,0.5271210013908206,719,0.062169006168499,5.82468454153549,5.82468454153549,5.82468454153549,0.6105702364394993,719,0.1144443749314249,7.836881214082946,7.836881214082946,7.836881214082946,0.6495132127955494,719,0.1237634943491177,5.834192009210254,5.834192009210254,5.834192009210254,0.6008344923504868,True,True,True,True,True,True,False
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L7_ranked_future_return,1,1.0,3,True,0.1490437061356277,0.0059600042497295,False,7.510686035600644,7.510686035600644,True,0.045268897774687,0.044668897774687,0.043668897774687,95.86666666666666,HOLD_A7FF45_ONE_BAR_LAG_FRAGILE,719,0.012705484082831,2.2777474465445127,2.2777474465445127,2.2777474465445127,0.5299026425591099,719,0.0593910169731623,11.536623515771812,11.536623515771812,11.536623515771812,0.6634214186369958,719,0.0754871896409622,14.00384846331337,14.00384846331337,14.00384846331337,0.7009735744089013,719,0.045668897774687,7.510686035600644,7.510686035600644,7.510686035600644,0.5952712100139083,False,True,True,True,True,False,False
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L0_raw_forward_return,4,-1.0,1,False,3.9798078177325,-0.0022104794895542,False,-2.319181120093056,-1.0078460736477302,False,-0.0031673504357078,-0.0037673504357078,-0.0047673504357078,95.46666666666668,HOLD_A7FF45_PRE_MAY_UNSTABLE,716,-3.3572222590841575e-05,-0.0968286969365985,0.2874307334938203,-1.42645604445463,0.4762569832402235,716,-0.0002203704957839,-0.8964101775324247,-0.6967131534429162,-0.9883758792794918,0.5293296089385475,716,0.0009363676137453,3.1343601232256404,1.642959837563862,1.0078460736477302,0.5879888268156425,716,0.0027673504357078,4.8315244254647896,2.319181120093056,1.007739503210825,0.5977653631284916,False,False,False,False,False,False,False
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L1_cross_sectional_relative_return,4,-1.0,1,False,3.9798078177325023,-0.0022104794895542,False,-2.319181120093056,-1.0078460736477304,False,-0.0031673504357078,-0.0037673504357078,-0.0047673504357078,95.46666666666668,HOLD_A7FF45_PRE_MAY_UNSTABLE,716,-3.35722225908415e-05,-0.0968286969365983,0.2874307334938203,-1.4264560444546297,0.4762569832402235,716,-0.0002203704957839,-0.8964101775324244,-0.6967131534429165,-0.9883758792794914,0.5293296089385475,716,0.0009363676137453,3.1343601232256404,1.642959837563862,1.0078460736477304,0.5879888268156425,716,0.0027673504357078,4.831524425464789,2.319181120093056,1.0077395032108254,0.5977653631284916,False,False,False,False,False,False,False
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L3_liquidity_tier_relative_return,4,-1.0,1,False,3.900401109351654,-0.0019323949660622,False,-2.288020658425308,-1.1638664249198667,False,-0.002980393671563,-0.003580393671563,-0.004580393671563,95.46666666666668,HOLD_A7FF45_PRE_MAY_UNSTABLE,716,-0.0001271596059309,-0.3864495723659258,0.039124518550581,-1.2054339475357772,0.4804469273743016,716,-0.000217299405811,-0.8826490102913459,-0.7040906778306592,-1.2252412027662656,0.5293296089385475,716,0.0009682772940382,3.292347659567056,1.6598556070067816,1.1638664249198667,0.6075418994413407,716,0.002580393671563,4.674650186204679,2.288020658425308,0.8946550994460671,0.5991620111731844,False,False,False,False,False,False,False
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L5_vol_adjusted_return,4,1.0,2,False,3.4140114884125,0.0829953578045629,True,-0.6035224878276524,-0.8681705773163125,False,0.2043017612813988,0.2037017612813988,0.2027017612813988,95.46666666666668,HOLD_A7FF45_PRE_MAY_UNSTABLE,716,0.0009531268361355,0.0470301573018348,0.2634273411428769,-1.4102460046380605,0.4916201117318435,716,-0.0249961480133052,-1.0359230071499863,-0.6035224878276524,-0.8681705773163125,0.5153631284916201,716,0.1005426204213549,3.3574262331138285,1.821511507354121,0.8130486494241187,0.5963687150837989,716,0.2047017612813988,4.785148194780519,2.335865756300477,1.1474642369143482,0.5726256983240223,False,False,True,True,False,False,False
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L7_ranked_future_return,4,1.0,3,True,0.471598607826988,0.0196905551675977,True,3.229272408045514,1.781364546561033,True,0.0421135461928408,0.0415135461928408,0.0405135461928408,95.46666666666668,A7FF45_RANK_LABEL_DIAGNOSTIC_CLUE,716,0.0005698130043451,0.1062069403730033,-0.0226519693719936,-0.2877076202971254,0.5083798882681564,716,0.0304215484688599,6.029606844368901,3.229272408045514,1.781364546561033,0.5865921787709497,716,0.0458115915321746,8.656163039674947,4.390359689666706,2.888052862004234,0.6159217877094972,716,0.0425135461928408,7.030141328243478,3.37710498081147,2.319391761370488,0.5963687150837989,False,True,True,True,True,False,False
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,L0_raw_forward_return,8,-1.0,1,False,3.113486191045794,-0.0037962111267576,False,-1.3194007440095326,-1.0470565936638352,False,-0.0047132742743171,-0.0053132742743171,-0.0063132742743171,94.93333333333334,HOLD_A7FF45_PRE_MAY_UNSTABLE,712,-0.0003370323965385,-0.6489922835552214,-0.3975326116199956,-1.0319821019437352,0.5168539325842697,712,-0.0005485106892915,-1.714303123935712,-0.5574047603457226,-1.9270494629968324,0.5182584269662921,712,0.001058470938483,2.553457693283495,0.7182222974459961,0.048727048870651,0.5688202247191011,712,0.0043132742743171,5.532425597782599,1.3194007440095326,1.0470565936638352,0.5955056179775281,False,False,False,False,False,False,False
