blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error,source_file,shard
a7ls8_8725aed2b8cea04b,"ZScore(Mean(sqrt_listing_age_days,72))",listing_age_like,zmean,skel_3248b2d4080d4221,True,0.937669083432529,1.0,True,-7.566393068895619,0.1441767499384642,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_002\a7ls8_s002_materialization_metrics.csv,s002
a7ls8_913a671855c97473,"ZScore(Mean(age_x_volatility,720))",listing_age_like,zmean,skel_54da6a3a031461f5,True,0.997511091873174,1.0,True,-4.060901476641614,6.248964310714819,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_002\a7ls8_s002_materialization_metrics.csv,s002
a7ls8_969e0196b9aeb081,"ZScore(Mean(log1p_listing_age_days,168))",listing_age_like,zmean,skel_c7c810f07f0b93b7,True,0.9480575695271074,1.0,True,-7.584528373657925,0.1441616610420007,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_002\a7ls8_s002_materialization_metrics.csv,s002
a7ls8_ade43248d4c1cf6d,"ZScore(Mean(age_percentile_active_universe,72))",listing_age_like,zmean,skel_0bcfe3d3992d8fdd,True,0.937669083432529,1.0,True,-6.875349567237132,0.1450985473415737,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_002\a7ls8_s002_materialization_metrics.csv,s002
a7ls8_b2cc6fdb19d13d68,"ZScore(Mean(log1p_listing_age_days,72))",listing_age_like,zmean,skel_dc08603a1fe0447b,True,0.937669083432529,1.0,True,-7.584528373657925,0.1441616610420007,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_002\a7ls8_s002_materialization_metrics.csv,s002
a7ls8_c80d2eaa15eedf53,"ZScore(Mean(age_x_funding_abs,168))",listing_age_like,zmean,skel_a6905fb612cccf4c,True,0.2262223604948959,1.0,True,-1.389123706957271,4.709977425883963,0.9779292447072002,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_d7569d225d386873,CSRank(age_x_volatility),listing_age_like,rank,skel_0ec42a3e2650c2c0,True,0.9349637485120658,1.0,True,0.0104166666666666,1.0,0.288659472541545,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_ddd7ea325e428a14,CSRank(log1p_listing_age_days),listing_age_like,rank,skel_b552eb0613a9c264,True,0.9349637485120658,1.0,True,0.0104166666666666,0.515625,0.0714170254856959,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_efe7a6dd881e6ee7,"ZScore(Mean(age_x_liquidity,336))",listing_age_like,zmean,skel_9e5a6e88c476ac1a,True,0.9662374201926198,1.0,True,-1.9902080947031733,1.7937554910433795,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_f3b069fdcfd9d23b,"ZScore(Mean(age_percentile_active_universe,336))",listing_age_like,zmean,skel_353b6dac39c877b1,True,0.9662374201926198,1.0,True,-6.875349567235629,0.1450985473415737,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_f9dd4a48ae129864,"ZScore(Mean(age_x_volatility,336))",listing_age_like,zmean,skel_54da6a3a031461f5,True,0.9662374201926198,1.0,True,-4.468427018812485,8.357084931052928,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_007ec46e841e8e36,"Mul(ZScore(Mean(log1p_listing_age_days,72)),ZScore(Mean(liquidity_rank_active_universe,72)))",listing_age_like|regime_state,typed_interaction,skel_93dc5013d92011af,True,0.937669083432529,1.0,True,-10.68297323164758,6.14824063514846,0.7110488159647306,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_0395e816a9c7bd34,"Mul(ZScore(Mean(age_percentile_active_universe,168)),Sign(ZScore(Mean(liquidity_rank_active_universe,168))))",listing_age_like|regime_state,typed_gate,skel_556c0f815a556b7b,True,0.9480575695271074,1.0,True,-6.875349567236933,6.763913882880368,0.9939844946241644,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_04faf74b518ae6e5,"Mul(ZScore(Mean(age_x_volatility,168)),ZScore(Mean(basis_abs_168h,168)))",listing_age_like|regime_state,typed_interaction,skel_e576cf0684a05e87,True,0.947518756988782,1.0,True,-6.381207080052628,55.558199184617294,2.1762338565193686,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_058f61b774a5c2ee,"Mul(ZScore(Mean(log1p_listing_age_days,336)),ZScore(Mean(realized_vol_168h,336)))",listing_age_like|regime_state,typed_interaction,skel_a452fc86d85dd773,True,0.9662374201926198,1.0,True,-50.127392544758514,4.555734595741342,1.16435954395379,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_05c3c14b874bfd08,"Mul(ZScore(Mean(log1p_listing_age_days,168)),ZScore(Mean(volume_volatility_ratio_168h,168)))",listing_age_like|regime_state,typed_interaction,skel_2ae17b1b9099105e,True,0.9480575695271074,1.0,True,-2.616725467274361,12.075302108909057,0.494849897729734,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_061262273a7e5ea0,"Mul(ZScore(Mean(age_x_funding_abs,24)),ZScore(Mean(liquidity_rank_active_universe,24)))",listing_age_like|regime_state,typed_interaction,skel_d423d3175f039c25,True,0.2211904375428344,1.0,True,-5.5683283974779725,6.567336470403901,0.7769721079376293,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_064315e75a73e07b,"Mul(ZScore(Mean(age_x_funding_abs,336)),Sign(ZScore(Mean(premium_abs_168h,336))))",listing_age_like|regime_state,typed_gate,skel_430662a29e02da9d,True,0.2317164448292032,1.0,True,-3.4166738269055004,4.709977425883963,0.8108435947579411,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_06913f14430d6245,"Mul(ZScore(Mean(age_x_liquidity,24)),ZScore(Mean(liquidity_rank_active_universe,24)))",listing_age_like|regime_state,typed_interaction,skel_bc9689994c084c2b,True,0.9324748403852396,0.9999987911492786,True,-0.0001267598717343,4.143998223537733,0.8470821514544394,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_06f5bcd9621cfe8f,"Mul(ZScore(Mean(log1p_listing_age_days,336)),Sign(ZScore(Mean(premium_abs_168h,336))))",listing_age_like|regime_state,typed_gate,skel_2bc83bfeada6b963,True,0.965860927749522,1.0,True,-7.584528373657925,7.57937812099766,0.9945095330179144,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_085470bac48c2865,"Mul(ZScore(Mean(sqrt_listing_age_days,336)),ZScore(Mean(premium_abs_168h,336)))",listing_age_like|regime_state,typed_interaction,skel_00b867c631073772,True,0.965860927749522,1.0,True,-25.351725240372037,8.149863975078814,0.8391024786365762,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_09141db99de5558c,"Mul(ZScore(Mean(age_x_funding_abs,24)),Sign(ZScore(Mean(realized_vol_168h,24))))",listing_age_like|regime_state,typed_gate,skel_ddd639267002df24,True,0.2211904375428344,1.0,True,-4.243619421111178,4.790776336268507,0.951884605748564,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_0dddc36523b7f147,"Mul(ZScore(Mean(age_x_liquidity,168)),Sign(ZScore(Mean(volume_volatility_ratio_168h,168))))",listing_age_like|regime_state,typed_gate,skel_7d76f6fef6e34471,True,0.9480575695271074,1.0,True,-1.9036004136365616,2.0291541879467183,0.9371497969775152,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_1008cca1962fdd6e,"Mul(ZScore(Mean(age_percentile_active_universe,24)),Sign(ZScore(Mean(volume_volatility_ratio_168h,24))))",listing_age_like|regime_state,typed_gate,skel_0b669addffd928df,True,0.9324748403852396,1.0,True,-6.8753495672362,6.875349567237132,0.9925720919388232,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_10dcacd23bd7e8a7,"Mul(ZScore(Mean(age_x_volatility,336)),ZScore(Mean(basis_abs_168h,336)))",listing_age_like|regime_state,typed_interaction,skel_e576cf0684a05e87,True,0.9658879810987266,1.0,True,-4.5818530987109485,44.71426757079727,1.957873517396033,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_10f8358032872a99,"Mul(ZScore(Mean(age_percentile_active_universe,336)),ZScore(Mean(basis_abs_168h,336)))",listing_age_like|regime_state,typed_interaction,skel_fcc6c790da32c9f7,True,0.9658879810987266,1.0,True,-12.07904811366505,15.006611442479024,0.6708815531400483,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_1119fd8164a81254,"Mul(ZScore(Mean(log1p_listing_age_days,336)),ZScore(Mean(liquidity_rank_active_universe,336)))",listing_age_like|regime_state,typed_interaction,skel_de7835fc85b49137,True,0.9662374201926198,1.0,True,-9.44590747635344,5.849313947267657,0.7028777246361516,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_11450b9784719fdb,"Mul(ZScore(Mean(age_percentile_active_universe,72)),Sign(ZScore(Mean(realized_vol_168h,72))))",listing_age_like|regime_state,typed_gate,skel_10f01ff831b1ef3c,True,0.937669083432529,1.0,True,-6.875349567237132,6.875349567234891,0.9918264545164714,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_11b306c1377b716f,"Mul(ZScore(Mean(log1p_listing_age_days,168)),ZScore(Mean(premium_abs_168h,168)))",listing_age_like|regime_state,typed_interaction,skel_d0abb83539449f80,True,0.9474917036395772,1.0,True,-37.662525730255474,8.465260152410837,0.9031385011643536,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_123e300744f68fa2,"Mul(ZScore(Mean(age_x_volatility,72)),Sign(ZScore(Mean(liquidity_rank_active_universe,72))))",listing_age_like|regime_state,typed_gate,skel_ab523763137e8929,True,0.937669083432529,1.0,True,-9.176057584971506,9.302163367073389,0.9887409378936776,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_13114ccc1b7911ca,"Mul(ZScore(Mean(age_x_volatility,336)),Sign(ZScore(Mean(liquidity_rank_active_universe,336))))",listing_age_like|regime_state,typed_gate,skel_698fe17cf9dabbf9,True,0.9662374201926198,1.0,True,-8.065882232232708,8.357084931052928,0.9911924388517058,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_14a3e719092053b9,"Mul(ZScore(Mean(age_x_volatility,72)),Sign(ZScore(Mean(basis_abs_168h,72))))",listing_age_like|regime_state,typed_gate,skel_8a0a69e8baa7845c,True,0.9370220574973848,1.0,True,-6.2906268185580005,9.302163367073389,0.979233897741191,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_16f8cdc17d53acb9,"Mul(ZScore(Mean(log1p_listing_age_days,72)),Sign(ZScore(Mean(liquidity_rank_active_universe,72))))",listing_age_like|regime_state,typed_gate,skel_778f0b94039747f6,True,0.937669083432529,1.0,True,-7.584528373657925,5.991704367385603,0.9935830402098722,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_1796dc3d2aeb5d14,"Mul(ZScore(Mean(age_x_funding_abs,168)),Sign(ZScore(Mean(liquidity_rank_active_universe,168))))",listing_age_like|regime_state,typed_gate,skel_057de9959ef2d340,True,0.2262223604948959,1.0,True,-4.557229091514152,4.709977425883963,0.9599134957946904,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_18108f0185f12baa,"Mul(ZScore(Mean(age_x_volatility,336)),Sign(ZScore(Mean(realized_vol_168h,336))))",listing_age_like|regime_state,typed_gate,skel_6dbb6518b865b4a0,True,0.9662374201926198,1.0,True,-0.0694707770137263,8.357084931052928,0.7332777174557623,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_190c10112772cb0e,"Mul(ZScore(Mean(age_x_volatility,24)),Sign(ZScore(Mean(realized_vol_168h,24))))",listing_age_like|regime_state,typed_gate,skel_0b249c5bf48d82ca,True,0.9324748403852396,1.0,True,-0.06476712823511,9.300877311967628,0.756763617356273,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_1abd81ce76732f78,"Mul(ZScore(Mean(age_x_volatility,168)),ZScore(Mean(liquidity_rank_active_universe,168)))",listing_age_like|regime_state,typed_interaction,skel_35d09af6ca88f78b,True,0.9480575695271074,1.0,True,-8.190714003760831,10.599589873332476,1.0019617107761762,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_1c03571b66142d0d,"Mul(ZScore(Mean(log1p_listing_age_days,168)),Sign(ZScore(Mean(liquidity_rank_active_universe,168))))",listing_age_like|regime_state,typed_gate,skel_414398f624fba677,True,0.9480575695271074,1.0,True,-7.584528373657925,5.991704367385603,0.9935014633367422,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_1e22f2ddfcf0e13e,"Mul(ZScore(Mean(age_x_liquidity,336)),Sign(ZScore(Mean(volume_volatility_ratio_168h,336))))",listing_age_like|regime_state,typed_gate,skel_7d76f6fef6e34471,True,0.9662374201926198,1.0,True,-1.8903964231579529,1.9902080947031733,0.9317110601434048,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_1eb63dd3212c8af6,"Mul(ZScore(Mean(age_x_funding_abs,72)),Sign(ZScore(Mean(premium_abs_168h,72))))",listing_age_like|regime_state,typed_gate,skel_708031752a6ca830,True,0.2221936659091729,1.0,True,-3.5594989676477438,4.709977425883963,0.8174860233521913,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_1efe35b0447317e0,"Mul(ZScore(Mean(age_x_funding_abs,336)),Sign(ZScore(Mean(volume_volatility_ratio_168h,336))))",listing_age_like|regime_state,typed_gate,skel_acafe012d32bd077,True,0.232092937272301,1.0,True,-4.709977425883963,3.256933801609509,0.974800010025082,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_1f4b01409d9782b2,"Mul(ZScore(Mean(log1p_listing_age_days,168)),ZScore(Mean(realized_vol_168h,168)))",listing_age_like|regime_state,typed_interaction,skel_a452fc86d85dd773,True,0.9480575695271074,1.0,True,-55.28793617025581,6.048514421599742,1.103150094760617,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_1fbb01db69d2cdaf,"Mul(ZScore(Mean(sqrt_listing_age_days,24)),ZScore(Mean(liquidity_rank_active_universe,24)))",listing_age_like|regime_state,typed_interaction,skel_d7081f6f64aa2bb9,True,0.9324748403852396,0.9999987911492786,True,-10.803605153810263,6.231817864572153,0.7118370996587005,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_20a48367e198b600,"Mul(ZScore(Mean(age_x_funding_abs,24)),Sign(ZScore(Mean(basis_abs_168h,24))))",listing_age_like|regime_state,typed_gate,skel_da280f828a9b90d9,True,0.2211904375428344,1.0,True,-3.384782667666108,4.790776336268507,0.8786803176633177,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_2330deaba368f672,"Mul(ZScore(Mean(log1p_listing_age_days,72)),ZScore(Mean(volume_volatility_ratio_168h,72)))",listing_age_like|regime_state,typed_interaction,skel_a1c96a8fda6d0b5d,True,0.937669083432529,1.0,True,-2.982350082986755,12.551729912405408,0.5039938901163806,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_23e03fadc4e8dd7e,"Mul(ZScore(Mean(age_x_volatility,168)),Sign(ZScore(Mean(basis_abs_168h,168))))",listing_age_like|regime_state,typed_gate,skel_c56eab2c6c24029c,True,0.947518756988782,1.0,True,-6.002609073494248,9.233920903332804,0.9770722740954708,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_27712c2baca93f5e,"Mul(ZScore(Mean(age_percentile_active_universe,168)),Sign(ZScore(Mean(volume_volatility_ratio_168h,168))))",listing_age_like|regime_state,typed_gate,skel_a430ae8118bdef92,True,0.9480575695271074,1.0,True,-6.87534956723458,6.875349567236933,0.9923355421282316,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_27d42f586b6480a7,"Mul(ZScore(Mean(log1p_listing_age_days,168)),Sign(ZScore(Mean(realized_vol_168h,168))))",listing_age_like|regime_state,typed_gate,skel_19d7277045e32b96,True,0.9480575695271074,1.0,True,-7.583311770554927,7.584528373657925,0.992017535934802,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_2840fe4223c3ba9a,"Mul(ZScore(Mean(sqrt_listing_age_days,24)),Sign(ZScore(Mean(liquidity_rank_active_universe,24))))",listing_age_like|regime_state,typed_gate,skel_53dc29371a7b3e04,True,0.9324748403852396,1.0,True,-7.566393068895619,5.998699288511767,0.993617128608574,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_284dafe08950be59,"Mul(ZScore(Mean(age_x_volatility,24)),ZScore(Mean(volume_volatility_ratio_168h,24)))",listing_age_like|regime_state,typed_interaction,skel_aefe554130ab7f62,True,0.9324748403852396,1.0,True,-33.0285997294287,0.3452382324663798,1.932826767909624,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_298978d47ea7f2a7,"Mul(ZScore(Mean(age_x_funding_abs,24)),Sign(ZScore(Mean(volume_volatility_ratio_168h,24))))",listing_age_like|regime_state,typed_gate,skel_35a9e5a2448604f2,True,0.2211904375428344,1.0,True,-4.790776336268507,3.500205667875732,0.9738397604389,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_2b2852764e811b9b,"Mul(ZScore(Mean(sqrt_listing_age_days,336)),ZScore(Mean(liquidity_rank_active_universe,336)))",listing_age_like|regime_state,typed_interaction,skel_f8d6459f04564cb7,True,0.9662374201926198,1.0,True,-9.425320242307542,5.861916425264029,0.7024541627672555,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_2b6fa341fc2e350d,"Mul(ZScore(Mean(log1p_listing_age_days,336)),ZScore(Mean(volume_volatility_ratio_168h,336)))",listing_age_like|regime_state,typed_interaction,skel_2ae17b1b9099105e,True,0.9662374201926198,1.0,True,-1.9200311328834183,8.655228228695464,0.4829682458043786,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_2d2a0420edb09bcb,"Mul(ZScore(Mean(age_percentile_active_universe,72)),ZScore(Mean(liquidity_rank_active_universe,72)))",listing_age_like|regime_state,typed_interaction,skel_255ce9fc6c2add79,True,0.937669083432529,1.0,True,-9.68831154137308,6.954387229514499,0.6816497612472758,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_2f31965701b93af5,"Mul(ZScore(Mean(age_x_liquidity,168)),Sign(ZScore(Mean(basis_abs_168h,168))))",listing_age_like|regime_state,typed_gate,skel_270ad07e84baea22,True,0.947518756988782,1.0,True,-1.949617157621804,2.0291541879467183,0.902511289954266,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_310c34f4e2cc16a7,"Mul(ZScore(Mean(age_x_funding_abs,72)),Sign(ZScore(Mean(realized_vol_168h,72))))",listing_age_like|regime_state,typed_gate,skel_ddd639267002df24,True,0.2228677451935216,1.0,True,-4.227946110114166,4.709977425883963,0.952677814349968,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_31f5bbcc2ebbe9ba,"Mul(ZScore(Mean(age_percentile_active_universe,336)),Sign(ZScore(Mean(liquidity_rank_active_universe,336))))",listing_age_like|regime_state,typed_gate,skel_556c0f815a556b7b,True,0.9662374201926198,1.0,True,-6.875349567235629,6.763913882880368,0.9940502509724536,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_3284826e9cceffe9,"Mul(ZScore(Mean(age_x_liquidity,336)),ZScore(Mean(realized_vol_168h,336)))",listing_age_like|regime_state,typed_interaction,skel_fabaa84d7e0b84a2,True,0.9662374201926198,1.0,True,-7.564198021671424,8.630618383080897,0.99309735232525,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_33ae90f2768dbdda,"Mul(ZScore(Mean(age_x_volatility,72)),Sign(ZScore(Mean(volume_volatility_ratio_168h,72))))",listing_age_like|regime_state,typed_gate,skel_fb28f5e9b214d7bb,True,0.937669083432529,1.0,True,-9.302163367073389,1.558366527792329,0.8558239566853206,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_365c586cd05b7b89,"Mul(ZScore(Mean(sqrt_listing_age_days,72)),ZScore(Mean(liquidity_rank_active_universe,72)))",listing_age_like|regime_state,typed_interaction,skel_d7081f6f64aa2bb9,True,0.937669083432529,1.0,True,-10.65976312462466,6.161557882976836,0.7106340367887586,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_3af3340cbf56da4d,"Mul(ZScore(Mean(log1p_listing_age_days,24)),Sign(ZScore(Mean(basis_abs_168h,24))))",listing_age_like|regime_state,typed_gate,skel_351b1e94e400bb84,True,0.9317737077516864,1.0,True,-7.584528373657925,7.579691252365322,0.9950420095436514,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_3d636e367f94d17a,"Mul(ZScore(Mean(age_x_liquidity,168)),ZScore(Mean(realized_vol_168h,168)))",listing_age_like|regime_state,typed_interaction,skel_fabaa84d7e0b84a2,True,0.9480575695271074,1.0,True,-8.187446181380796,10.601744367564535,1.0019703638609363,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_3e3a1031f8e20478,"Mul(ZScore(Mean(log1p_listing_age_days,336)),ZScore(Mean(premium_abs_168h,336)))",listing_age_like|regime_state,typed_interaction,skel_d0abb83539449f80,True,0.965860927749522,1.0,True,-25.304281577837703,8.166189099168209,0.8393062348667838,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_3efaf676aca0d23b,"Mul(ZScore(Mean(age_x_liquidity,336)),Sign(ZScore(Mean(liquidity_rank_active_universe,336))))",listing_age_like|regime_state,typed_gate,skel_66c03545b3859422,True,0.9662374201926198,1.0,True,-0.0222668451939728,1.9902080947031733,0.4813723494164781,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_3f50c1cde1b87057,"Mul(ZScore(Mean(age_x_liquidity,72)),ZScore(Mean(basis_abs_168h,72)))",listing_age_like|regime_state,typed_interaction,skel_08595c8fc867a8db,True,0.9370220574973848,1.0,True,-7.891095172723245,11.74758991608623,0.9180094290660912,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_414df10771b7e110,"Mul(ZScore(Mean(age_x_funding_abs,72)),ZScore(Mean(volume_volatility_ratio_168h,72)))",listing_age_like|regime_state,typed_interaction,skel_8a3e1f1598e14324,True,0.2228677451935216,1.0,True,-9.303899403538985,2.2027054115925333,1.0384286599713255,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_41aa0b0209370d8d,"Mul(ZScore(Mean(age_x_liquidity,72)),Sign(ZScore(Mean(volume_volatility_ratio_168h,72))))",listing_age_like|regime_state,typed_gate,skel_920af2820b63d5c1,True,0.937669083432529,1.0,True,-1.8754549356755852,2.029828517815848,0.9413333090361148,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
a7ls8_427a7eba67e4d676,"Mul(ZScore(Mean(age_x_funding_abs,168)),Sign(ZScore(Mean(basis_abs_168h,168))))",listing_age_like|regime_state,typed_gate,skel_7fc8137916b9cea2,True,0.2262223604948959,1.0,True,-3.750608794656148,4.709977425883963,0.8741728516990729,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_003\a7ls8_s003_materialization_metrics.csv,s003
